0.000000,-0.000371,0.001873,-0.000124,-0.000511,0.005581
1.000000,0.001492,0.000872,-0.000031,-0.000796,-0.002477
2.000000,0.000618,0.001304,0.000309,-0.001112,0.004947
3.000000,0.000000,0.001241,0.000000,-0.000973,0.000000
4.000000,0.002595,0.001671,0.000836,-0.000669,0.004923
5.000000,0.001597,0.000613,0.000834,-0.000428,0.000589
6.000000,0.001112,0.001302,0.000309,-0.000409,-0.004902
7.000000,-0.001486,-0.000434,0.000531,-0.000650,-0.008041
8.000000,-0.002483,-0.001241,0.000188,-0.000802,-0.004984
9.000000,-0.003468,-0.000436,0.000345,-0.000904,0.000000
10.000000,-0.002962,-0.000683,0.000595,-0.000310,0.003118
11.000000,-0.002355,-0.000622,0.000125,-0.000228,-0.001870
12.000000,-0.000124,-0.000805,0.000249,-0.000062,0.003114
13.000000,0.001369,-0.000557,0.000342,-0.000186,0.002484
14.000000,0.001989,-0.000739,0.000466,0.000311,0.003097
15.000000,0.000870,-0.001046,-0.000217,0.000207,-0.002477
16.000000,0.000248,-0.001054,0.000124,-0.000145,-0.004978
17.000000,-0.000124,-0.000124,-0.000279,0.000313,0.001252
18.000000,-0.000870,0.000250,-0.000496,0.000208,-0.001245
19.000000,-0.001116,0.000436,0.000000,0.000375,0.001867
20.000000,-0.001244,-0.000187,-0.000435,0.000334,-0.003114
21.000000,-0.000873,-0.000312,-0.000467,-0.000021,-0.003124
22.000000,-0.000873,-0.000499,-0.000652,0.000000,0.001251
23.000000,-0.001125,-0.000998,-0.000777,-0.000104,-0.002503
24.000000,-0.000249,-0.000683,-0.000711,0.000083,0.006246
25.000000,0.000747,-0.000248,-0.000647,-0.000227,0.001866
26.000000,0.000125,-0.000374,-0.000714,-0.000042,-0.006234
27.000000,0.001866,0.000497,0.000186,-0.000021,0.009957
28.000000,0.001747,0.000311,0.000280,-0.000227,-0.003101
29.000000,-0.000749,-0.000499,-0.000031,-0.000166,-0.006231
30.000000,-0.001122,-0.000187,-0.000187,-0.000352,0.000000
