0.000000,0.009811,0.010064,0.000849,0.003289,-0.009705
1.000000,0.009380,0.008741,0.002115,0.003823,0.006186
2.000000,0.010702,0.007263,0.007344,0.003376,0.006148
3.000000,0.007428,0.006918,0.008136,0.003570,0.008718
4.000000,0.002270,0.006176,0.008238,0.003154,0.000000
5.000000,0.002642,0.006227,0.007693,0.003535,-0.007843
6.000000,0.003494,0.006437,0.007506,0.002362,0.010444
7.000000,0.005868,0.008285,0.008407,0.002227,0.018019
8.000000,0.003442,0.005435,0.008086,0.002235,-0.003407
9.000000,0.003783,0.003027,0.007672,0.002231,0.001705
10.000000,0.007217,0.004930,0.007497,0.002209,0.009326
11.000000,0.007644,0.005569,0.007155,0.003266,0.012579
12.000000,0.004041,0.004954,0.006108,0.006547,0.000000
13.000000,0.006051,0.004747,0.005832,0.007006,0.006645
14.000000,0.010939,0.007361,0.006769,0.007946,0.026145
15.000000,0.010119,0.008668,0.007447,0.008018,0.005228
16.000000,0.004124,0.005884,0.006160,0.006965,-0.017399
17.000000,0.004124,0.004082,0.006183,0.006965,0.000000
18.000000,-0.004352,0.000850,0.003142,0.005674,-0.035733
19.000000,-0.006558,0.002190,0.002609,0.005845,0.015114
20.000000,-0.003317,0.003401,0.004166,0.006132,0.021435
21.000000,-0.001804,0.001160,0.003364,0.005157,-0.009836
22.000000,-0.000654,0.001735,0.003344,0.004651,0.005750
23.000000,0.007391,0.001520,0.003133,0.004395,0.004494
24.000000,0.001329,-0.002615,0.002373,0.003641,-0.015198
25.000000,0.001625,-0.000846,0.003911,0.004683,0.022914
26.000000,0.002049,0.000122,0.003003,0.004148,-0.007716
27.000000,0.001956,0.000651,0.002367,0.004339,0.005286
28.000000,0.002673,0.005032,0.002941,0.003772,0.008078
29.000000,0.015447,0.008388,0.005289,0.004535,0.048675
30.000000,0.012087,0.006856,0.005129,0.005062,0.006112
31.000000,0.012254,0.007152,0.004156,0.004627,-0.006878
32.000000,0.004650,0.003303,0.002519,0.003331,-0.032739
33.000000,0.006490,0.004582,0.003051,0.003616,0.017282
34.000000,-0.000153,0.007647,0.002516,0.004131,0.015456
35.000000,-0.003690,0.004199,0.001676,0.004007,-0.011570
36.000000,-0.000845,0.005705,0.002913,0.003904,0.007343
37.000000,0.008835,0.006742,0.003697,0.003825,0.015664
38.000000,0.007340,0.006915,0.005974,0.004266,0.009808
39.000000,0.005447,0.002647,0.005517,0.004408,0.005988
40.000000,0.011238,0.003774,0.005315,0.004677,0.017385
41.000000,0.010135,0.004645,0.005898,0.004319,0.001832
42.000000,0.009332,0.009083,0.006193,0.004707,0.011645
43.000000,0.008668,0.008004,0.006293,0.004702,0.006491
44.000000,0.007327,0.006387,0.007017,0.003806,-0.000719
45.000000,0.003273,0.007256,0.005727,0.003536,-0.002882
46.000000,0.001313,0.005724,0.005714,0.003850,-0.007968
47.000000,0.001442,0.005387,0.006065,0.004260,0.012288
48.000000,-0.001298,0.003685,0.005300,0.005211,-0.007210
49.000000,-0.000721,0.003303,0.002975,0.004779,0.002168
50.000000,-0.002030,0.000621,0.002198,0.003750,-0.009431
51.000000,0.000726,0.001020,0.002832,0.004272,0.005814
52.000000,-0.000864,0.000289,0.004686,0.004225,0.004338
53.000000,-0.002329,-0.001814,0.003095,0.003591,-0.014535
54.000000,-0.001304,-0.001012,0.002687,0.004340,0.007294
55.000000,0.000582,-0.000724,0.003266,0.003577,0.000000
56.000000,-0.001601,-0.000437,0.002644,0.003664,-0.005100
57.000000,-0.002614,-0.001739,0.001824,0.003463,-0.000731
58.000000,0.003483,0.000577,0.002131,0.003726,0.015954
59.000000,-0.000874,-0.001089,0.001107,0.001620,-0.014493
60.000000,-0.001459,-0.000438,0.000092,0.001319,-0.002924
61.000000,-0.006081,-0.003841,-0.001411,0.000608,-0.028213
62.000000,-0.003540,-0.003077,-0.001394,0.002098,0.011976
63.000000,-0.007327,-0.001922,-0.001868,0.001423,-0.002981
64.000000,-0.002202,-0.001538,-0.001275,0.001279,0.011132
65.000000,-0.000880,-0.001170,-0.000947,0.001787,0.003683
66.000000,0.008116,0.001017,0.000290,0.002102,0.016770
67.000000,0.003832,0.000146,-0.000797,0.001265,-0.009444
68.000000,0.004720,-0.001303,-0.000363,0.000986,0.001459
69.000000,-0.005537,-0.003870,-0.002479,-0.000552,-0.040154
