172.000000,0.001483,0.002581,0.002334,0.001740,-0.006616
173.000000,0.005374,0.004086,0.003026,0.002134,0.013506
174.000000,0.005907,0.003137,0.003551,0.002540,0.009043
175.000000,0.003601,0.003274,0.002992,0.001549,-0.008726
176.000000,-0.001409,0.002100,0.000995,0.001052,-0.014251
177.000000,0.000577,0.001030,0.002585,0.001019,0.003315
178.000000,0.000612,0.002993,0.002799,0.002116,0.013678
179.000000,-0.001534,0.002186,0.003416,0.002018,-0.001686
180.000000,-0.002145,0.000728,0.002422,0.001162,-0.011778
181.000000,0.001600,0.000096,0.002344,0.001563,0.004473
182.000000,0.002208,0.001393,0.001987,0.002020,0.006355
183.000000,-0.000274,0.000169,0.002127,0.002074,0.001266
184.000000,-0.000676,-0.001105,0.001016,0.001999,-0.003698
185.000000,0.001785,-0.000180,0.001547,0.001935,0.000529
186.000000,-0.002394,-0.000397,0.000851,0.000531,-0.016425
187.000000,-0.002700,-0.000246,0.000392,0.001642,0.004828
188.000000,-0.000317,-0.000295,0.001349,0.001768,0.013183
189.000000,-0.003201,-0.001938,0.000124,0.001631,-0.018118
190.000000,-0.001337,0.000224,0.000476,0.001689,0.009846
191.000000,0.001308,-0.000543,-0.000224,0.001382,-0.003200
192.000000,-0.002845,-0.002773,-0.000690,0.000400,-0.015938
193.000000,-0.005504,-0.002910,-0.001371,0.000448,-0.000109
194.000000,0.003053,-0.000074,-0.000590,0.000652,0.024663
195.000000,0.003295,0.000979,0.000400,0.001358,0.011060
196.000000,0.004542,0.002925,0.001264,0.001543,0.003033
197.000000,0.007897,0.002526,0.001140,0.001103,0.000835
198.000000,0.011435,0.002966,0.001335,0.001888,0.017584
199.000000,0.004897,0.003975,0.001018,0.001407,-0.008030
200.000000,0.004065,0.003680,0.001952,0.001544,0.006901
201.000000,0.000584,0.002563,0.001010,0.000705,-0.014371
202.000000,-0.000983,0.003457,0.000342,0.000692,-0.007001
203.000000,-0.011067,0.000184,-0.001363,-0.000852,-0.032832
204.000000,-0.005151,-0.000127,-0.000101,-0.000436,0.021548
205.000000,-0.002624,0.000720,0.000850,0.000507,0.019534
206.000000,0.001142,0.000863,0.001894,0.001130,0.004462
207.000000,0.004971,0.001994,0.002260,0.001425,0.012144
208.000000,0.007925,-0.001571,0.000697,0.000367,-0.018063
209.000000,0.002110,-0.001521,0.001227,0.000172,-0.007527
210.000000,-0.003695,-0.003160,0.000260,0.000248,-0.009490
211.000000,-0.001351,-0.000104,0.001229,0.000638,0.016184
212.000000,-0.010285,-0.002657,0.000400,-0.000658,-0.032526
213.000000,-0.008489,-0.000282,-0.000049,-0.001003,-0.009087
214.000000,-0.011534,-0.004712,-0.002420,-0.001638,-0.022752
215.000000,-0.007381,-0.005538,-0.002409,-0.001280,0.011276
216.000000,-0.010222,-0.005787,-0.002462,-0.000666,0.001977
217.000000,-0.006412,-0.008348,-0.003177,-0.001276,-0.013475
218.000000,-0.001746,-0.005118,-0.003344,-0.001241,0.014243
219.000000,0.002497,-0.004519,-0.003020,-0.000688,-0.001536
220.000000,-0.000088,-0.003735,-0.003447,-0.001071,-0.001648
221.000000,-0.001697,-0.005960,-0.003032,-0.001167,-0.006067
222.000000,0.001705,-0.002354,-0.002505,-0.000518,0.003534
223.000000,-0.001496,-0.001621,-0.000952,-0.000573,-0.001766
224.000000,0.002596,0.002547,-0.001083,-0.000764,0.018927
225.000000,0.002427,0.001169,-0.002184,-0.001216,-0.002496
226.000000,0.000310,-0.000694,-0.003240,-0.001872,-0.016652
227.000000,-0.000287,0.000709,-0.003820,-0.001882,0.000552
228.000000,-0.004332,-0.002914,-0.004016,-0.003201,-0.021991
229.000000,-0.007621,-0.002513,-0.003516,-0.002851,0.002480
230.000000,-0.007822,-0.002697,-0.003216,-0.003197,-0.003496
231.000000,-0.002266,-0.000978,-0.003469,-0.002347,0.011123
232.000000,-0.004376,-0.002331,-0.002342,-0.002447,-0.009994
233.000000,-0.001382,-0.002857,-0.002239,-0.001587,-0.007022
234.000000,-0.004947,-0.006284,-0.001869,-0.002817,-0.015346
235.000000,-0.005312,-0.006567,-0.002699,-0.003645,-0.005323
236.000000,-0.009707,-0.005987,-0.003340,-0.004156,-0.010849
237.000000,-0.011664,-0.008020,-0.003655,-0.005220,-0.019782
238.000000,-0.010069,-0.005725,-0.004320,-0.004586,0.000957
239.000000,-0.020266,-0.012606,-0.007560,-0.006546,-0.066333
240.000000,-0.017244,-0.011278,-0.006988,-0.005903,0.009786
241.000000,-0.014973,-0.012340,-0.006659,-0.006426,0.000506
242.000000,-0.009656,-0.010660,-0.006496,-0.005115,0.006803
243.000000,-0.011436,-0.010752,-0.006805,-0.005077,-0.007941
244.000000,0.001197,-0.009534,-0.007909,-0.004424,-0.003169
245.000000,-0.001472,-0.009358,-0.007963,-0.004919,-0.003561
246.000000,-0.001803,-0.008388,-0.007187,-0.005023,-0.001147
247.000000,-0.003623,-0.006640,-0.007330,-0.004650,-0.002299
248.000000,0.000959,-0.005238,-0.005482,-0.004626,0.014973
249.000000,0.000811,0.001004,-0.005801,-0.004705,-0.003912
250.000000,0.002104,0.000316,-0.005481,-0.004553,0.002904
251.000000,0.000408,-0.000698,-0.006519,-0.004672,-0.009628
252.000000,0.000230,-0.001697,-0.006178,-0.004896,-0.003187
253.000000,-0.002688,-0.000864,-0.005808,-0.004824,0.000383
254.000000,0.001888,0.001349,-0.004093,-0.004823,0.018966
255.000000,-0.000707,0.000698,-0.004330,-0.005076,-0.010071
256.000000,0.001319,0.000864,-0.003762,-0.004504,0.000506
257.000000,0.003845,0.002037,-0.002301,-0.004207,0.009439
258.000000,0.000077,-0.001306,-0.003272,-0.004090,-0.018458
259.000000,0.002489,0.002189,0.001596,-0.003138,0.031031
260.000000,0.006669,0.002981,0.001648,-0.002661,0.010827
261.000000,0.005586,0.003453,0.001378,-0.003195,-0.004907
262.000000,0.000575,0.002210,0.000257,-0.003382,-0.015616
263.000000,0.007070,0.003573,0.001355,-0.002681,0.014016
264.000000,0.007001,0.004745,0.003047,-0.001147,0.030686
265.000000,0.002819,0.004744,0.002721,-0.001305,-0.010084
266.000000,-0.000566,0.002510,0.001687,-0.001672,-0.021834
267.000000,0.000972,0.000774,0.001406,-0.001276,-0.007924
268.000000,-0.000197,0.003437,0.001065,-0.001036,0.008170
269.000000,-0.005891,0.000555,0.001372,0.001249,0.002217
270.000000,-0.003481,-0.000331,0.001325,0.000989,0.001966
271.000000,-0.000989,-0.000778,0.001338,0.000659,-0.009375
272.000000,-0.005750,-0.002389,-0.000089,-0.000625,-0.031729
273.000000,-0.002681,-0.001439,0.001067,0.000423,0.023516
274.000000,-0.005386,-0.005639,-0.000447,0.000152,-0.011309
275.000000,-0.006362,-0.004921,-0.000089,0.000174,-0.002911
276.000000,-0.001293,-0.001141,0.000684,0.000744,0.015968
277.000000,0.006940,0.000595,0.000684,0.001135,0.009435
278.000000,0.004888,0.001103,0.002270,0.001078,0.013257
279.000000,0.006368,0.000491,0.000523,0.001078,-0.003910
280.000000,0.006533,0.000086,-0.000123,0.000912,-0.002083
281.000000,0.003389,0.001048,0.000135,0.001241,0.000245
282.000000,0.006420,0.006680,0.002145,0.002167,0.024591
283.000000,0.004151,0.004520,0.001540,0.002218,0.001913
284.000000,0.003687,0.005028,-0.000306,0.001378,-0.006230
285.000000,0.001929,0.004231,-0.000345,0.001351,-0.010875
286.000000,0.004487,0.003938,0.001398,0.001769,0.013036
287.000000,-0.000144,0.003138,0.001867,0.001502,0.001438
288.000000,-0.003615,0.000268,0.000686,0.001603,-0.015446
289.000000,-0.000409,0.001639,0.001065,0.000895,0.009802
290.000000,0.004445,0.003187,0.001637,0.000981,0.013397
291.000000,0.002408,0.003447,0.002248,0.001239,0.002848
292.000000,0.005946,0.002901,0.004791,0.002397,0.019129
293.000000,0.007589,0.001987,0.003253,0.001689,-0.007233
294.000000,0.008211,0.003901,0.004464,0.001097,0.012912
295.000000,0.002597,0.003521,0.003876,0.000944,-0.014670
296.000000,0.001111,0.001759,0.002849,0.001519,-0.004585
297.000000,-0.007557,-0.000806,0.001166,0.000976,-0.024210
298.000000,-0.007589,0.000000,0.000134,0.000457,-0.007391
299.000000,-0.011783,-0.001786,-0.000074,0.000115,-0.008059
300.000000,-0.007797,-0.002600,0.000294,0.000224,0.005258
301.000000,-0.006344,-0.002617,0.000415,0.000626,0.002679
302.000000,0.001108,-0.003225,-0.000162,0.002119,0.013050
303.000000,0.000413,-0.003588,-0.000801,0.000973,-0.010863
304.000000,0.005275,-0.003254,0.000323,0.001891,0.016251
305.000000,0.003841,-0.001978,0.000772,0.001925,-0.001912
306.000000,0.001358,-0.002493,-0.000367,0.001068,-0.009737
307.000000,-0.000433,0.000337,-0.000234,0.000890,0.004099
308.000000,0.001812,0.001113,0.000556,0.000460,0.000361
309.000000,-0.000622,0.002327,0.000270,0.000727,0.004081
310.000000,0.003204,0.003523,0.000461,0.001370,0.017218
311.000000,0.004727,0.003043,0.000213,0.001291,-0.002121
312.000000,0.008110,0.003839,0.000307,0.001172,0.021014
313.000000,0.007830,0.004821,0.000617,0.001073,-0.001040
314.000000,0.034119,0.016749,0.006747,0.005798,0.135524
315.000000,0.034734,0.018969,0.008496,0.006837,0.020294
316.000000,0.026751,0.015739,0.006623,0.005002,-0.042039
317.000000,0.025641,0.016876,0.008606,0.005469,0.015464
318.000000,0.028032,0.017931,0.009522,0.006348,0.010916
319.000000,-0.004990,0.014564,0.008446,0.005035,-0.029585
320.000000,-0.009256,0.012739,0.008131,0.004554,-0.001036
321.000000,0.000865,0.013808,0.008425,0.004744,0.008566
322.000000,-0.000937,0.012352,0.008095,0.004322,0.006453
323.000000,-0.002488,0.012772,0.008796,0.004668,0.003160
324.000000,0.004869,-0.000061,0.008344,0.004478,0.007200
325.000000,0.005197,-0.002029,0.008470,0.004987,0.000606
326.000000,0.003383,0.002124,0.008932,0.005123,-0.000505
327.000000,0.002113,0.000588,0.008732,0.005934,0.000101
328.000000,0.003911,0.000711,0.009321,0.006585,0.012151
329.000000,0.001088,0.002979,0.008772,0.006623,-0.006911
330.000000,0.000686,0.002941,0.007840,0.006401,-0.001408
331.000000,0.002311,0.002847,0.008327,0.006566,0.007620
332.000000,0.000081,0.001097,0.006724,0.005762,-0.011048
333.000000,-0.001282,0.001314,0.007043,0.006302,0.005338
334.000000,0.000141,0.000615,0.000277,0.005767,0.000201
335.000000,0.000262,0.000474,-0.000778,0.005804,-0.000804
336.000000,0.005147,0.003729,0.002926,0.007197,0.032047
337.000000,0.005734,0.002907,0.001748,0.006790,-0.008112
338.000000,0.000922,-0.000180,0.000266,0.006154,-0.018722
339.000000,0.002019,0.001080,0.002029,0.006208,0.005683
340.000000,0.003131,0.001696,0.002319,0.005792,0.004761
341.000000,-0.003634,0.000756,0.001801,0.005804,-0.001783
342.000000,-0.000728,0.002503,0.001800,0.005317,0.006423
343.000000,-0.000922,0.000000,0.000657,0.004695,-0.019694
344.000000,-0.003025,-0.000503,0.000056,0.000017,-0.004833
345.000000,-0.002029,0.000551,0.000512,-0.000335,0.009743
346.000000,-0.003702,-0.003668,0.000030,0.000728,-0.010147
347.000000,-0.001701,-0.001214,0.000847,0.000760,0.016425
348.000000,0.004037,0.001558,0.000689,0.000696,0.008999
349.000000,0.004551,0.000763,0.000921,0.001607,-0.002267
350.000000,0.002562,0.000267,0.000982,0.001635,-0.000197
351.000000,0.005910,0.001104,0.000930,0.001569,0.006590
352.000000,0.005177,0.001738,0.002121,0.001779,0.012761
353.000000,0.002504,0.003271,0.001635,0.001528,-0.004365
354.000000,0.002276,0.003413,0.001455,0.001175,-0.003408
355.000000,0.001004,0.001783,0.001167,0.000936,-0.006557
356.000000,0.000078,0.002994,-0.000337,0.001018,0.001962
357.000000,-0.002141,0.001518,0.000152,0.001070,0.001665
358.000000,-0.001033,0.000736,0.001147,0.000704,0.001173
359.000000,0.001090,0.001683,0.001223,0.001175,0.007205
360.000000,0.004044,0.002524,0.001395,0.001496,0.008213
361.000000,0.011945,0.006012,0.003558,0.002624,0.041468
362.000000,0.010520,0.004189,0.002964,0.002810,-0.005462
363.000000,0.013307,0.006137,0.004704,0.003136,0.015109
364.000000,0.010010,0.005550,0.004482,0.002820,-0.009278
365.000000,0.006606,0.005325,0.003554,0.002553,-0.008806
366.000000,0.002313,0.007129,0.005062,0.002152,0.020002
367.000000,0.004570,0.007545,0.004532,0.002616,0.005823
368.000000,0.003947,0.008627,0.004681,0.003640,0.011995
369.000000,0.004994,0.007502,0.004593,0.003316,-0.004042
370.000000,-0.000037,0.003285,0.002904,0.002025,-0.033964
371.000000,-0.000018,0.001147,0.003580,0.002754,0.020097
372.000000,-0.002061,0.001255,0.002722,0.002394,-0.004390
373.000000,-0.003710,0.000119,0.003128,0.003175,0.003751
374.000000,-0.002956,0.001019,0.003285,0.003327,-0.000274
375.000000,0.003581,0.001772,0.003548,0.002960,-0.001280
376.000000,-0.003573,-0.001796,0.002667,0.002776,-0.015671
377.000000,-0.002788,-0.002424,0.002560,0.002213,-0.000465
378.000000,-0.005012,-0.004361,0.002133,0.001667,-0.007370
379.000000,-0.003651,-0.003303,0.002099,0.001961,0.006534
380.000000,-0.003376,0.000102,0.001693,0.001970,0.000093
381.000000,-0.002788,-0.003180,-0.001017,0.001326,-0.012732
382.000000,-0.005274,-0.004031,-0.001388,0.000471,-0.012896
383.000000,-0.001636,-0.003324,-0.001603,0.000977,0.010821
384.000000,0.004107,0.000228,0.000624,0.002266,0.035248
385.000000,0.009146,0.002885,0.002328,0.003327,0.025288
386.000000,0.003678,0.000445,-0.000675,0.001926,-0.040071
387.000000,0.006664,0.000695,-0.000865,0.001938,0.002033
388.000000,0.005494,0.001929,-0.001216,0.002065,0.004972
389.000000,-0.002568,0.000769,-0.001267,0.001656,-0.005065
390.000000,-0.003081,0.003033,0.001567,0.002140,0.022727
391.000000,0.005276,0.004477,0.000648,0.000815,0.001713
392.000000,0.001618,0.004141,0.000055,0.000455,-0.016258
393.000000,-0.002254,0.001620,-0.000852,-0.000528,-0.014387
394.000000,0.001673,-0.000448,-0.000110,0.000267,0.014571
395.000000,-0.001704,-0.002392,0.000246,0.000755,0.005842
396.000000,-0.007621,-0.001172,-0.000364,-0.000841,-0.027872
397.000000,-0.006685,-0.002533,-0.000919,-0.001421,-0.011578
398.000000,0.005642,0.001694,0.001812,-0.000246,0.047247
399.000000,-0.002080,-0.000203,0.000283,-0.000912,-0.024038
400.000000,-0.005481,-0.003592,-0.000280,-0.000152,-0.011163
401.000000,0.000505,-0.003558,0.000460,-0.000754,0.002056
402.000000,0.006722,0.000018,0.002080,0.000043,0.019506
403.000000,-0.004050,0.000796,0.001208,-0.000303,-0.006613
404.000000,-0.003810,-0.002945,-0.001696,-0.001055,-0.022837
405.000000,-0.000731,-0.003106,-0.002749,-0.000871,0.004234
406.000000,-0.002310,-0.000903,-0.001037,-0.000543,-0.005838
407.000000,-0.001876,0.002423,-0.000055,0.000195,0.021673
408.000000,0.000626,-0.001712,-0.000009,0.000637,0.005897
409.000000,0.007095,0.001642,0.000720,0.000736,0.009509
410.000000,0.006485,0.002877,-0.000358,0.000772,0.001182
411.000000,0.008939,0.003315,-0.000122,0.001411,0.006433
412.000000,0.002808,0.000466,0.000242,0.001542,-0.008981
413.000000,0.005652,0.003139,0.001967,0.001852,0.020117
414.000000,0.003893,0.005494,0.001274,0.000700,0.000714
415.000000,0.000871,0.003678,0.000286,-0.000607,-0.013930
416.000000,0.000631,0.004785,0.001941,0.000903,0.005235
417.000000,0.005305,0.004057,0.003240,0.001315,0.014390
418.000000,-0.000716,0.002468,0.000378,0.000817,-0.009988
419.000000,-0.001020,0.001437,0.001539,0.000959,-0.000807
420.000000,-0.003635,-0.001382,0.000747,-0.000699,-0.027003
421.000000,-0.002191,-0.000780,0.001267,-0.000341,0.012456
422.000000,-0.010325,-0.002510,-0.001022,-0.000675,-0.026282
423.000000,-0.009583,-0.005150,-0.001005,-0.000405,-0.006280
424.000000,-0.008765,-0.004892,0.000301,-0.000781,0.003286
425.000000,-0.002075,-0.002855,0.000411,-0.000761,0.006446
426.000000,-0.008193,-0.005192,-0.000203,-0.000436,-0.018135
427.000000,-0.001463,-0.005894,-0.000919,0.000195,0.007369
428.000000,0.001237,-0.004173,-0.000852,-0.001139,0.007222
429.000000,-0.000112,-0.004439,-0.001501,-0.000453,-0.003464
430.000000,-0.002983,-0.002529,-0.001956,-0.000345,-0.007908
431.000000,-0.000627,-0.004410,-0.002595,-0.000625,-0.006353
432.000000,-0.005149,-0.003306,-0.002908,-0.001783,-0.015240
433.000000,-0.007600,-0.003181,-0.004165,-0.001731,-0.005035
434.000000,-0.003443,-0.001778,-0.003335,-0.000392,0.017321
435.000000,-0.006767,-0.004875,-0.003865,-0.001351,-0.024530
436.000000,-0.002238,-0.001433,-0.003312,-0.000613,0.016292
437.000000,0.001367,-0.001891,-0.003892,-0.001243,0.002786
