0.000000,0.005488,0.002881,0.004416,0.002985,0.007125
1.000000,0.009962,0.005736,0.005984,0.003657,0.022596
2.000000,0.011381,0.005668,0.006510,0.003730,0.003897
3.000000,0.007311,0.004270,0.005002,0.003142,-0.012830
4.000000,0.005814,0.004665,0.004792,0.003765,0.008283
5.000000,0.004606,0.005047,0.004512,0.003922,0.001085
6.000000,0.000650,0.005306,0.004879,0.004114,0.002815
7.000000,-0.005654,0.002863,0.003617,0.002901,-0.027621
8.000000,-0.003979,0.001666,0.002671,0.002575,-0.004455
9.000000,-0.006800,-0.000493,0.002110,0.002526,-0.005822
10.000000,-0.006299,-0.000847,0.001017,0.002662,0.003587
11.000000,-0.005213,-0.002282,0.001727,0.003229,0.008245
12.000000,0.000000,-0.002827,0.001420,0.003398,-0.001555
13.000000,-0.000626,-0.002303,0.000984,0.002567,-0.007586
14.000000,0.004486,-0.001157,0.001754,0.002809,0.019737
15.000000,0.004513,-0.000893,0.002077,0.002711,0.003726
16.000000,-0.004716,-0.004964,0.000171,0.001598,-0.037900
17.000000,-0.004905,-0.002453,0.000205,0.001594,-0.002503
18.000000,-0.004210,-0.002418,-0.000376,0.000975,-0.004109
19.000000,-0.008157,-0.001836,-0.001164,0.000795,0.000000
20.000000,-0.006990,-0.001238,-0.001043,0.000265,0.009561
21.000000,-0.001139,-0.002927,-0.002605,0.000176,-0.008646
22.000000,0.000091,-0.002407,-0.002617,0.000145,0.003650
23.000000,0.002048,-0.001081,-0.001692,0.000296,0.005676
24.000000,0.001095,-0.003531,-0.002344,-0.000008,-0.004766
25.000000,0.000136,-0.003427,-0.002160,0.000242,0.004766
26.000000,0.001094,-0.000023,-0.002494,0.000106,-0.003856
27.000000,-0.001371,-0.000640,-0.001546,-0.000076,-0.008674
28.000000,-0.002460,-0.000206,-0.001312,-0.000319,0.000229
29.000000,-0.001049,0.000023,-0.000906,-0.000769,0.002289
30.000000,-0.000635,-0.000250,-0.000744,-0.000778,0.006837
31.000000,0.003827,0.002460,-0.000234,-0.000916,0.018452
32.000000,0.001598,0.000114,-0.001147,-0.001707,-0.019816
33.000000,-0.000689,-0.001574,-0.001328,-0.001653,-0.011207
34.000000,-0.000412,-0.000731,-0.002131,-0.001806,0.003673
35.000000,-0.005247,-0.002941,-0.003184,-0.002420,-0.017335
36.000000,-0.007728,-0.001951,-0.000987,-0.002313,0.006044
37.000000,0.003338,0.002468,0.000914,-0.000208,0.035515
38.000000,0.003782,0.001547,0.000670,-0.000359,-0.008987
39.000000,0.003768,0.001678,0.000850,-0.000045,0.003604
40.000000,0.006243,0.000498,0.000124,-0.000330,-0.004959
41.000000,0.011177,0.001724,0.002092,0.000419,0.030710
42.000000,0.005732,0.004535,0.002324,0.000747,0.008293
43.000000,0.008743,0.006262,0.002344,0.001202,0.006067
44.000000,0.009914,0.006841,0.003055,0.000860,0.009460
45.000000,0.012399,0.009321,0.003190,0.000984,0.007462
46.000000,0.007443,0.009310,0.003679,0.002445,0.005930
47.000000,0.003960,0.004846,0.003657,0.002225,-0.009121
