1.000000,0.031017,0.011612,0.006090,0.009340,0.007912,0.010733,0.002893,0.015622,0.004421,0.000165,0.000000
1.000000,-0.024326,0.005267,0.000446,0.007544,0.006486,0.010485,0.001408,0.015983,0.001117,-0.003900,0.000000
1.000000,-0.003426,0.003113,0.001975,0.005816,0.006566,0.010165,0.000958,0.016568,0.002017,-0.005741,0.000000
1.000000,-0.010002,0.002231,0.000940,0.005316,0.006170,0.010286,0.001382,0.016491,0.002209,-0.005155,0.000000
1.000000,-0.013259,-0.003999,0.000281,0.004155,0.005451,0.010658,0.001743,0.015921,0.002126,-0.004454,0.000000
1.000000,0.004556,-0.009291,0.001161,0.003785,0.005755,0.010735,0.001709,0.015470,0.001743,-0.004584,0.000000
1.000000,0.001572,-0.004112,0.000578,0.003722,0.006458,0.010863,0.002492,0.013782,0.001761,-0.002866,0.000000
1.000000,-0.029044,-0.009235,-0.003061,0.001979,0.005335,0.010720,0.003355,0.015369,0.000827,-0.002202,0.000000
1.000000,0.002871,-0.006661,-0.002215,0.001974,0.003986,0.011443,0.002964,0.013469,-0.000129,0.000836,0.000000
1.000000,0.003934,-0.003222,-0.003611,0.001000,0.003929,0.011363,0.005860,0.012965,0.000098,0.007174,0.000000
1.000000,-0.018009,-0.007735,-0.008513,-0.001212,0.003389,0.011763,0.004817,0.009218,0.001667,0.007902,0.000000
1.000000,-0.003823,-0.008814,-0.006463,-0.003009,0.002875,0.011465,0.004306,0.009532,0.000400,0.006053,0.000000
1.000000,0.018614,0.000717,-0.004259,-0.001142,0.002458,0.011524,0.004528,0.009385,0.002168,0.009090,0.000000
1.000000,0.011925,0.002528,-0.002066,-0.000563,0.002855,0.011731,0.004984,0.008545,0.001438,0.010717,0.000000
1.000000,-0.018572,-0.001973,-0.002598,-0.001158,0.001904,0.011154,0.008904,0.008328,0.001729,0.013521,0.000000
1.000000,0.006289,0.002887,-0.002424,-0.000632,0.001715,0.011102,0.008571,0.008482,0.001560,0.012587,0.000000
1.000000,-0.000537,0.003544,-0.002635,-0.001029,0.001603,0.011126,0.008420,0.008258,0.001274,0.012882,0.000000
1.000000,-0.016807,-0.003541,-0.001412,-0.002236,0.000849,0.011492,0.007444,0.007281,0.000882,0.013720,0.000000
1.000000,0.027680,-0.000390,0.001069,-0.000573,0.001672,0.011741,0.006873,0.007935,0.001835,0.015614,0.000000
1.000000,-0.009261,0.001473,-0.000250,-0.001930,0.000584,0.011360,0.006405,0.007607,0.000070,0.014820,0.000000
1.000000,0.010324,0.002280,0.002583,-0.002965,0.000053,0.011345,0.007267,0.007442,-0.001340,0.014344,0.000000
1.000000,0.026733,0.007734,0.005639,-0.000412,-0.000126,0.011637,0.007643,0.006669,-0.003846,0.012669,0.000000
1.000000,-0.023904,0.006314,0.001387,-0.001436,-0.000299,0.011866,0.007771,0.006223,-0.004470,0.013000,0.000000
1.000000,0.002821,0.001343,0.000477,-0.000795,-0.000216,0.012213,0.009284,0.013167,-0.001532,0.010650,0.000000
1.000000,0.012251,0.005645,0.003559,0.000481,0.000414,0.011842,0.009552,0.013899,-0.001880,0.010719,0.000000
1.000000,-0.003659,0.002848,0.002564,0.000070,0.000433,0.011835,0.009536,0.013949,-0.001765,0.010696,0.000000
1.000000,0.005224,-0.001454,0.003140,0.000252,0.000361,0.011872,0.009333,0.013957,-0.001887,0.009351,0.000000
1.000000,-0.001912,0.002945,0.004630,0.001609,0.000052,0.011935,0.009323,0.013850,-0.001988,0.008575,0.000000
1.000000,-0.002962,0.001788,0.001565,0.001317,0.000140,0.012458,0.008362,0.012088,-0.000026,0.008255,0.000000
1.000000,0.018501,0.003038,0.004342,0.002046,0.000160,0.012410,0.008283,0.012020,0.000284,0.008005,0.000000
1.000000,-0.003776,0.003015,0.002932,0.002757,-0.000999,0.012804,0.008134,0.010271,-0.000688,0.010157,0.000000
1.000000,-0.006556,0.000659,-0.000397,0.002621,-0.000407,0.013256,0.008363,0.011359,0.001411,0.009946,0.000000
1.000000,-0.005381,-0.000035,0.001455,0.001421,-0.000472,0.012242,0.007083,0.011585,-0.001433,0.005874,0.000000
1.000000,-0.039040,-0.007250,-0.002731,-0.001127,-0.001440,0.012589,0.008204,0.013237,-0.001070,0.005380,0.000000
1.000000,-0.029381,-0.016827,-0.006894,-0.001668,-0.001978,0.013242,0.008717,0.014312,-0.000047,0.004240,0.000000
1.000000,-0.001679,-0.016407,-0.006696,-0.002066,-0.002185,0.012821,0.008667,0.015355,0.000873,0.003986,0.000000
1.000000,-0.010320,-0.017160,-0.008251,-0.002555,-0.002582,0.011058,0.007957,0.014878,0.003664,0.000428,0.000000
1.000000,0.005267,-0.015031,-0.007533,-0.001452,-0.001438,0.011078,0.007944,0.014861,0.003719,0.000485,0.000000
1.000000,0.011194,-0.004984,-0.006117,-0.002276,-0.001161,0.011129,0.004819,0.016341,0.007539,0.002271,0.000000
1.000000,-0.004835,-0.000075,-0.008451,-0.002055,-0.001453,0.011126,0.004860,0.016366,0.007470,0.001948,0.000000
1.000000,-0.035871,-0.006913,-0.011660,-0.004364,-0.002048,0.010868,0.004736,0.022394,0.013140,0.000218,0.000000
1.000000,-0.024847,-0.009818,-0.013489,-0.006943,-0.002749,0.010577,0.005028,0.026689,0.017242,-0.004242,0.000000
1.000000,0.021944,-0.006483,-0.010757,-0.004651,-0.002638,0.011773,0.007196,0.022501,0.019199,-0.004695,0.000000
1.000000,-0.004078,-0.009537,-0.007261,-0.004996,-0.003172,0.011971,0.006856,0.021363,0.019230,-0.004607,0.000000
1.000000,0.013337,-0.005903,-0.002989,-0.004942,-0.002108,0.011734,0.007420,0.021657,0.018362,-0.005960,0.000000
1.000000,-0.018214,-0.002371,-0.004642,-0.005669,-0.002925,0.011405,0.005400,0.023727,0.018926,-0.007042,0.000000
1.000000,0.006821,0.003962,-0.002928,-0.005589,-0.002680,0.011431,0.005254,0.024040,0.019445,-0.006982,0.000000
1.000000,-0.001749,-0.000777,-0.003630,-0.005581,-0.002178,0.011603,0.006096,0.023390,0.020189,-0.006500,0.000000
1.000000,-0.022429,-0.004447,-0.006992,-0.006555,-0.003848,0.011329,0.004935,0.021295,0.014672,-0.009707,0.000000
1.000000,-0.008392,-0.008793,-0.007348,-0.007899,-0.003819,0.011985,0.001838,0.018193,0.012992,-0.011617,0.000000
1.000000,0.002805,-0.004589,-0.003480,-0.007570,-0.004070,0.011878,0.002149,0.017075,0.013497,-0.010803,0.000000
1.000000,-0.014308,-0.008814,-0.002426,-0.007958,-0.005438,0.011430,0.001828,0.015475,0.011042,-0.007431,0.000000
1.000000,-0.049724,-0.018409,-0.009593,-0.010175,-0.006298,0.010124,0.003885,0.019172,0.006964,-0.019359,0.000000
1.000000,0.012928,-0.011338,-0.007892,-0.007577,-0.005961,0.010306,0.003963,0.018665,0.004922,-0.017912,0.000000
1.000000,-0.000843,-0.009828,-0.009310,-0.006150,-0.006398,0.009792,0.004237,0.017039,0.002794,-0.017056,0.000000
1.000000,0.000000,-0.010389,-0.007489,-0.006066,-0.006276,0.009976,0.004259,0.017273,0.003552,-0.017378,0.000000
1.000000,-0.016361,-0.010800,-0.009807,-0.006368,-0.006995,0.010876,0.004042,0.015181,0.003561,-0.016292,0.000000
1.000000,0.010018,0.001149,-0.008630,-0.006130,-0.006598,0.011242,0.003363,0.014650,0.003121,-0.016098,0.000000
1.000000,0.008658,0.000295,-0.005522,-0.006257,-0.006210,0.011880,0.002691,0.013832,0.004245,-0.016530,0.000000
1.000000,-0.010144,-0.001566,-0.005697,-0.006522,-0.007165,0.012098,0.003099,0.014398,0.005403,-0.016984,0.000000
1.000000,-0.012826,-0.004131,-0.007260,-0.005370,-0.007467,0.011813,0.002512,0.014768,0.006064,-0.016641,0.000000
1.000000,-0.005826,-0.002024,-0.006412,-0.004419,-0.007442,0.011930,0.002649,0.014992,0.008441,-0.014549,0.000000
1.000000,-0.015264,-0.007080,-0.002966,-0.006279,-0.007772,0.011942,0.002783,0.014915,0.007581,-0.014262,0.000000
1.000000,0.007661,-0.007280,-0.003493,-0.005693,-0.006215,0.012135,0.003021,0.015459,0.008544,-0.013429,0.000000
1.000000,-0.003057,-0.005862,-0.003714,-0.006512,-0.005338,0.011776,0.003141,0.015694,0.007931,-0.013150,0.000000
1.000000,0.005453,-0.002207,-0.003169,-0.005329,-0.005100,0.011724,0.002722,0.016935,0.008760,-0.012582,0.000000
1.000000,0.055635,0.010085,0.004031,-0.002888,-0.002902,0.012052,-0.001921,0.025341,0.010157,-0.025348,0.000000
1.000000,-0.006813,0.011776,0.002348,-0.003141,-0.003304,0.011399,-0.002646,0.024487,0.010541,-0.026509,0.000000
1.000000,-0.001451,0.009953,0.001337,-0.002093,-0.003726,0.012058,-0.003142,0.024955,0.012882,-0.026213,0.000000
1.000000,-0.012736,0.008017,0.001077,-0.002310,-0.003989,0.012022,-0.003472,0.024461,0.012627,-0.026074,0.000000
1.000000,-0.060638,-0.005201,-0.003704,-0.005482,-0.004815,0.014295,-0.001131,0.026727,0.018185,-0.026221,0.000000
1.000000,0.019457,-0.012436,-0.001175,-0.003794,-0.003338,0.014704,-0.000689,0.026498,0.019308,-0.026352,0.000000
1.000000,-0.052366,-0.021547,-0.004886,-0.003926,-0.005815,0.014441,-0.001074,0.028388,0.016688,-0.030508,0.000000
1.000000,0.012611,-0.018735,-0.004391,-0.003942,-0.005259,0.014427,-0.000223,0.029890,0.022650,-0.029312,0.000000
1.000000,0.017839,-0.012619,-0.002301,-0.003008,-0.005109,0.014660,-0.000751,0.028455,0.019300,-0.029682,0.000000
1.000000,-0.002914,-0.001075,-0.003138,-0.003153,-0.004598,0.013935,-0.001345,0.028420,0.015030,-0.031991,0.000000
1.000000,-0.006531,-0.006272,-0.009354,-0.002662,-0.005044,0.014026,-0.002040,0.027358,0.017003,-0.032301,0.000000
1.000000,0.040732,0.012347,-0.004600,-0.001126,-0.003628,0.013396,-0.000976,0.029634,0.017336,-0.034313,0.000000
1.000000,0.008209,0.011467,-0.003634,-0.001148,-0.002606,0.012678,0.001697,0.027110,0.015167,-0.038204,0.000000
