0.000000,-0.000390,-0.002563,-0.002558,-0.000581,-0.002231
1.000000,0.004083,-0.001656,-0.001634,-0.001161,0.008340
2.000000,0.001010,-0.002296,-0.001732,-0.001388,-0.010576
3.000000,0.000226,-0.003475,-0.002577,-0.002128,-0.010972
4.000000,-0.002918,-0.001848,-0.002856,-0.002600,0.000848
5.000000,-0.000783,-0.000587,-0.002621,-0.002379,0.008444
6.000000,0.005192,0.004638,-0.001252,-0.001088,0.038218
7.000000,0.006334,0.003672,-0.001179,-0.001459,-0.004868
8.000000,0.006731,0.003479,-0.000868,-0.001810,-0.008986
9.000000,0.010086,0.003584,0.000324,-0.001101,0.017623
10.000000,0.010323,0.004770,0.001103,-0.000115,0.009628
11.000000,0.004640,0.004916,0.001630,0.000549,0.009800
12.000000,0.011176,0.008755,0.003229,0.001763,0.027812
13.000000,0.012254,0.009492,0.003009,0.001446,-0.003595
14.000000,0.004832,0.007459,0.002805,0.000582,-0.019484
15.000000,0.004631,0.007477,0.003445,0.000745,0.008620
16.000000,-0.003349,0.000645,0.002642,-0.000620,-0.030097
17.000000,-0.010472,0.000352,0.002012,-0.000669,-0.007803
18.000000,-0.008675,0.001789,0.002634,0.000018,0.005388
19.000000,-0.004671,0.000081,0.001832,0.000243,0.000537
20.000000,-0.005698,-0.000534,0.002118,0.000558,0.003485
21.000000,0.001814,-0.000767,0.002074,0.000831,0.007465
22.000000,0.002203,-0.004135,0.002310,0.000775,-0.005860
23.000000,0.003568,-0.002554,0.003469,0.001155,0.012215
24.000000,0.004933,0.000131,0.003795,0.001914,0.007363
25.000000,0.007098,0.000700,0.004088,0.002530,0.014306
26.000000,0.011308,0.006561,0.003603,0.003948,0.028515
27.000000,0.011725,0.006964,0.003658,0.003663,-0.003772
28.000000,0.010288,0.006928,0.004359,0.004065,0.005026
29.000000,0.011455,0.008194,0.004137,0.003953,0.013199
30.000000,0.010857,0.008977,0.004222,0.004404,0.011316
31.000000,0.003434,0.007371,0.003302,0.003840,-0.008599
32.000000,0.006055,0.008890,0.002378,0.004503,0.009332
33.000000,0.006074,0.008181,0.002814,0.005040,0.005120
34.000000,0.003434,0.007444,0.003788,0.005012,0.000000
35.000000,0.001219,0.006038,0.003369,0.004738,0.000243
36.000000,-0.002083,0.000675,0.003618,0.002627,-0.025112
37.000000,-0.004249,0.000903,0.003934,0.002740,-0.001497
38.000000,-0.002940,0.001567,0.004247,0.003428,0.011667
39.000000,-0.005423,-0.000995,0.003600,0.002427,-0.012416
40.000000,-0.005022,-0.001902,0.003538,0.002181,0.002246
41.000000,-0.000150,-0.001116,0.003127,0.001829,-0.000748
42.000000,0.003220,-0.000515,0.004188,0.001414,0.015351
43.000000,0.002111,-0.000414,0.003883,0.001738,0.006124
44.000000,0.005131,-0.000146,0.003649,0.002477,0.002683
45.000000,0.007631,0.001304,0.003671,0.002681,0.014747
46.000000,0.010687,0.005269,0.002972,0.004168,0.014533
47.000000,0.007001,0.005111,0.003007,0.004326,-0.003079
48.000000,0.004157,0.003134,0.002350,0.003876,-0.008099
49.000000,0.005619,0.005375,0.002190,0.004192,0.009995
50.000000,0.003379,0.005505,0.001802,0.004194,0.003546
51.000000,-0.000284,0.005202,0.002043,0.003819,-0.003783
52.000000,-0.001524,0.002739,0.001112,0.003705,-0.009280
53.000000,0.002051,0.003104,0.001345,0.003623,0.009778
54.000000,0.003102,0.004360,0.002107,0.003886,0.015247
55.000000,0.006774,0.005077,0.003190,0.004140,0.021908
56.000000,0.006753,0.003235,0.004252,0.003060,-0.003885
57.000000,0.009341,0.003908,0.004509,0.003307,0.003657
58.000000,0.006654,0.004353,0.003743,0.003018,-0.003657
59.000000,0.004837,0.003969,0.004672,0.002783,0.006164
60.000000,-0.001281,0.002746,0.004126,0.002117,-0.008686
61.000000,-0.001286,0.002733,0.003968,0.002273,-0.003910
62.000000,-0.003684,0.002828,0.002783,0.001684,-0.008331
63.000000,-0.000964,0.002845,0.002974,0.001845,0.009943
64.000000,-0.002796,0.001021,0.002691,0.001745,-0.002996
65.000000,-0.001428,-0.001355,0.001861,0.001675,-0.001848
66.000000,0.002383,0.000548,0.001891,0.003017,0.015145
67.000000,0.007660,0.001988,0.002948,0.003669,0.018055
68.000000,0.007253,0.003144,0.003749,0.003544,0.007909
69.000000,0.007163,0.002184,0.003076,0.003843,-0.003445
70.000000,0.002527,0.000549,0.001648,0.002934,-0.025027
71.000000,0.001904,0.002143,0.002438,0.003359,0.012028
72.000000,-0.004387,0.001637,0.002232,0.002401,-0.013399
73.000000,-0.003244,0.002005,0.002425,0.002651,0.013624
74.000000,0.000489,0.003826,0.002423,0.003069,0.015220
75.000000,0.012179,0.007353,0.002999,0.003692,0.033420
76.000000,0.014905,0.008405,0.004476,0.004062,0.025661
77.000000,0.015565,0.005589,0.003788,0.003828,-0.010101
78.000000,0.014860,0.005808,0.004476,0.004435,0.010101
79.000000,0.009754,0.005122,0.003653,0.003758,-0.010313
80.000000,0.004671,0.008425,0.004487,0.003907,0.008007
81.000000,-0.001640,0.006633,0.004388,0.003837,-0.005894
82.000000,-0.000975,0.007295,0.004466,0.003920,-0.006778
83.000000,-0.004018,0.005421,0.003713,0.003424,-0.005114
84.000000,-0.000212,0.004771,0.004299,0.003206,0.008721
