1.000000,0.006054,-0.000527,-0.000583,-0.000684,-0.000641,0.007669,0.003121,-0.008851,0.004869,0.011557,0.000000
1.000000,0.020719,0.009884,-0.000203,0.000501,0.000390,0.007768,0.004254,-0.009802,0.006831,0.014503,0.000000
1.000000,0.004976,0.010297,0.001146,0.000937,0.000519,0.007859,0.004381,-0.009969,0.006578,0.015030,0.000000
1.000000,-0.017056,0.005613,-0.000056,-0.000149,-0.000261,0.007990,0.005198,-0.009095,0.008229,0.016312,0.000000
1.000000,-0.010337,0.000871,-0.000978,-0.000498,-0.001200,0.007769,0.004980,-0.008147,0.009161,0.015610,0.000000
1.000000,-0.004734,-0.001287,-0.000907,-0.000444,-0.000602,0.007636,0.005231,-0.007636,0.009429,0.015976,0.000000
1.000000,0.021967,-0.001037,0.004423,0.001079,0.000025,0.007689,0.002258,-0.006242,0.008419,0.012847,0.000000
1.000000,0.007953,-0.000442,0.004928,0.003019,-0.000098,0.007740,0.001946,-0.006787,0.008746,0.012664,0.000000
1.000000,-0.006840,0.001602,0.003607,0.003060,-0.000222,0.007512,0.001815,-0.005969,0.008820,0.011005,0.000000
1.000000,0.015279,0.006725,0.003798,0.003646,0.000615,0.007604,0.003219,-0.006537,0.008643,0.013646,0.000000
1.000000,-0.003294,0.007013,0.002863,0.001140,0.000499,0.007588,0.003088,-0.006515,0.008692,0.013451,0.000000
1.000000,0.007850,0.004190,0.001576,0.000687,0.000860,0.007458,0.003913,-0.006068,0.008240,0.011189,0.000000
1.000000,-0.007117,0.001176,0.000367,0.000757,0.000747,0.006640,0.003535,-0.004485,0.007394,0.009016,0.000000
1.000000,0.000732,0.002690,0.002146,0.001045,0.000616,0.006124,0.002628,-0.002101,0.009067,0.005009,0.000000
1.000000,-0.007348,-0.001835,0.002445,0.000734,0.000483,0.006352,0.002066,-0.001537,0.009893,0.005135,0.000000
1.000000,-0.013737,-0.003924,0.001545,0.000319,0.000219,0.005754,0.000132,-0.000297,0.007075,-0.000017,0.000000
1.000000,0.010228,-0.003448,0.000371,0.002397,0.000843,0.005889,0.000125,-0.000453,0.007130,-0.001566,0.000000
1.000000,0.001664,-0.001692,-0.000258,0.002335,0.001926,0.005829,0.000121,-0.000332,0.007466,-0.001898,0.000000
1.000000,-0.007974,-0.003433,-0.000372,0.001618,0.001916,0.005847,-0.000486,-0.001315,0.006498,-0.002776,0.000000
1.000000,-0.023548,-0.006674,-0.004254,-0.000228,0.001013,0.005963,0.002435,-0.001969,0.005949,-0.000301,0.000000
1.000000,0.003805,-0.003165,-0.003544,-0.000341,-0.000421,0.005707,0.002803,-0.001221,0.007251,0.000606,0.000000
1.000000,0.010578,-0.003095,-0.003272,-0.000848,-0.000633,0.005852,0.002638,-0.001055,0.006965,0.000588,0.000000
1.000000,-0.028590,-0.009146,-0.005419,-0.002526,-0.001302,0.006766,0.003187,0.000749,0.010619,0.002461,0.000000
1.000000,0.041842,0.000818,-0.001308,0.000419,0.000261,0.008198,0.003436,0.008616,0.015761,-0.001650,0.000000
1.000000,0.009780,0.007483,0.000405,0.001425,0.000624,0.008430,0.003888,0.008386,0.015569,-0.001985,0.000000
1.000000,-0.007927,0.005137,0.000986,0.001265,0.000541,0.008507,0.004041,0.007849,0.014385,-0.001757,0.000000
1.000000,0.010494,0.005120,0.001012,0.000692,0.001935,0.008509,0.003567,0.007949,0.014785,-0.002968,0.000000
1.000000,-0.009015,0.009035,-0.000055,-0.000157,0.001538,0.008504,0.005481,0.014808,0.016478,-0.009339,0.000000
1.000000,-0.009657,-0.001265,-0.000224,-0.000298,0.001004,0.008779,0.005249,0.014159,0.017232,-0.009211,0.000000
1.000000,-0.018646,-0.006950,0.000267,-0.001994,-0.000063,0.009511,0.006994,0.010513,0.012700,-0.006318,0.000000
1.000000,-0.000761,-0.005517,-0.000190,-0.001867,-0.000290,0.009867,0.006944,0.008013,0.009700,-0.004666,0.000000
1.000000,-0.009751,-0.009566,-0.002223,-0.002747,-0.001306,0.013198,0.008282,0.013074,0.024183,-0.003425,0.000000
1.000000,0.006511,-0.006461,0.001287,-0.002066,-0.001255,0.013222,0.008449,0.014216,0.026145,-0.004089,0.000000
1.000000,-0.009204,-0.006370,-0.003818,-0.002563,-0.000993,0.012520,0.006227,0.011347,0.025539,-0.003414,0.000000
