0.000000,0.017542,0.007815,0.002695,0.001459,0.012561
1.000000,0.020143,0.009517,0.004087,0.001079,0.015482
2.000000,0.018507,0.008555,0.004657,0.001838,0.005015
3.000000,0.014805,0.010283,0.004167,0.001963,0.001111
4.000000,0.007167,0.010143,0.003919,0.002503,0.001664
5.000000,0.005815,0.011678,0.003628,0.002716,0.005804
6.000000,0.003928,0.012035,0.004496,0.002888,0.006044
7.000000,0.003690,0.011098,0.004988,0.003245,0.003827
8.000000,0.005044,0.009924,0.005655,0.003729,0.007882
9.000000,0.004549,0.005858,0.006101,0.003471,-0.000812
10.000000,0.001974,0.003895,0.005855,0.003095,-0.007069
11.000000,0.002233,0.003081,0.006299,0.003752,0.007340
12.000000,-0.000546,0.001572,0.005063,0.003629,-0.010072
13.000000,-0.001904,0.001570,0.005927,0.003301,0.001094
14.000000,0.000973,0.002761,0.006452,0.003533,0.013572
15.000000,0.003409,0.002691,0.007185,0.003316,0.005110
16.000000,0.001672,0.001953,0.006994,0.003649,-0.001342
17.000000,0.003257,0.001355,0.006227,0.003777,-0.002151
18.000000,0.003199,0.000648,0.005286,0.003986,0.000807
19.000000,0.002305,0.001639,0.003748,0.004614,0.009103
20.000000,0.004299,0.003854,0.003874,0.005188,0.015078
21.000000,0.006657,0.004165,0.003623,0.005587,0.010447
22.000000,0.009925,0.006591,0.004081,0.005572,0.014188
23.000000,0.010836,0.007018,0.004294,0.006290,0.005365
24.000000,0.007121,0.004713,0.003737,0.005872,-0.009471
25.000000,0.003384,0.003842,0.003267,0.006071,-0.003607
26.000000,0.000778,0.003717,0.002835,0.005902,-0.002585
27.000000,-0.006244,0.001840,0.001598,0.004765,-0.020921
28.000000,-0.005895,0.002471,0.001559,0.004347,0.007110
29.000000,-0.004579,0.001271,0.001455,0.002923,-0.002891
30.000000,-0.003017,0.000184,0.002019,0.002644,0.004202
31.000000,-0.003183,-0.001202,0.001481,0.002014,-0.003413
32.000000,-0.000264,-0.003254,0.001668,0.001636,-0.006331
33.000000,-0.002057,-0.003976,0.001521,0.001537,-0.001854
34.000000,-0.003183,-0.003881,0.000416,0.001198,-0.008520
35.000000,-0.006444,-0.004731,-0.000445,0.000601,-0.012105
36.000000,-0.006739,-0.004961,-0.000622,0.000237,-0.004883
37.000000,-0.001327,-0.000796,0.000522,0.000800,0.020725
38.000000,0.000635,-0.000711,0.000880,0.000802,0.007960
39.000000,0.005017,0.000917,0.001094,0.001276,0.013388
40.000000,0.007959,0.000757,0.000470,0.001598,0.002604
41.000000,0.009973,0.001617,0.000207,0.001526,0.005188
42.000000,0.005569,0.002121,-0.000567,0.001819,-0.001294
43.000000,0.003302,0.001969,-0.001004,0.001670,-0.003374
44.000000,0.002694,0.003855,-0.000013,0.001563,0.010344
45.000000,0.000364,0.004161,-0.000285,0.001091,-0.009045
46.000000,-0.001506,0.004233,-0.000364,0.000997,-0.004162
47.000000,-0.003766,0.000902,0.000053,0.000649,-0.012592
48.000000,-0.004469,-0.000583,-0.000647,0.000392,-0.006887
49.000000,-0.008085,-0.002696,-0.000889,-0.000169,-0.007739
50.000000,-0.005901,-0.002769,-0.001006,-0.000609,0.001873
51.000000,-0.002835,-0.002171,-0.000277,-0.000585,0.011167
52.000000,0.003558,-0.000104,0.001009,-0.000412,0.019377
53.000000,0.003635,-0.000417,0.000776,-0.000808,-0.006505
54.000000,0.007621,-0.000232,0.001812,-0.000086,0.012194
55.000000,0.008224,0.001161,0.002661,0.000197,0.004887
56.000000,0.008541,0.002853,0.003543,0.000708,0.012749
57.000000,0.003343,0.003451,0.002176,0.001186,-0.006609
58.000000,0.007480,0.005558,0.002487,0.001421,0.014181
59.000000,0.005594,0.006608,0.001956,0.001610,0.002762
60.000000,0.006712,0.007468,0.002350,0.001819,0.010477
61.000000,0.004608,0.006574,0.002202,0.002007,0.002231
62.000000,0.005186,0.004265,0.002080,0.002094,-0.003721
63.000000,0.003143,0.005312,0.002448,0.002288,0.003968
64.000000,0.003085,0.004340,0.002054,0.002654,0.002472
65.000000,0.000545,0.003629,0.002395,0.002984,-0.002225
66.000000,-0.000446,0.002081,0.002467,0.003056,-0.002726
67.000000,0.002372,0.003779,0.003615,0.002710,0.010368
68.000000,0.003241,0.003192,0.004375,0.002722,0.008315
69.000000,0.002308,0.002697,0.004652,0.002203,-0.002194
70.000000,0.003872,0.002209,0.004838,0.002303,0.005598
71.000000,0.004417,0.001986,0.004280,0.002130,0.000000
72.000000,0.002877,0.002624,0.003444,0.002262,0.002666
73.000000,0.003333,0.003287,0.004299,0.002727,0.010595
74.000000,0.006389,0.004349,0.004344,0.002819,0.013088
75.000000,0.003989,0.003931,0.003780,0.002907,-0.006403
76.000000,0.004512,0.004465,0.003273,0.003133,0.002614
