0.000000,0.005149,-0.001899,-0.001599,0.001173,0.006270
1.000000,0.007646,-0.000288,-0.000919,0.001778,0.010775
2.000000,0.009108,0.003268,-0.001101,0.001778,0.000000
3.000000,0.009807,0.005459,-0.000364,0.002106,0.016354
4.000000,0.006599,0.004693,-0.000785,0.000946,-0.000406
5.000000,0.005831,0.005490,-0.000603,0.000986,0.002431
6.000000,0.003595,0.005621,-0.000283,0.000723,-0.000405
7.000000,0.002050,0.005579,-0.000406,0.000136,-0.007722
8.000000,-0.000569,0.004619,0.002055,-0.000054,0.003259
9.000000,0.000486,0.003542,0.001395,0.000149,0.004868
10.000000,0.000646,0.003239,0.000670,0.000013,0.003232
11.000000,0.001934,0.002764,0.001238,0.000309,0.006033
12.000000,0.004039,0.003045,0.003156,0.000281,0.002803
13.000000,0.003227,0.001329,0.003394,0.000201,-0.000800
14.000000,0.001693,0.001089,0.002891,-0.000160,-0.002805
15.000000,0.001527,0.001087,0.003288,-0.000040,0.002405
16.000000,0.000960,0.001447,0.003534,0.000294,0.003197
17.000000,0.001989,0.003014,0.004297,0.000734,0.007949
18.000000,0.003255,0.003241,0.003930,0.002450,0.005527
19.000000,0.003816,0.002754,0.003148,0.001848,0.000000
20.000000,0.005683,0.003605,0.003422,0.001648,0.011742
21.000000,0.003873,0.002416,0.002590,0.001631,-0.005854
22.000000,0.002518,0.002254,0.002649,0.002855,0.001173
23.000000,0.001803,0.002529,0.001929,0.003106,0.001953
24.000000,-0.000236,0.001790,0.001440,0.002524,-0.010196
25.000000,-0.001563,0.002060,0.001574,0.002879,0.005111
26.000000,0.000937,0.002405,0.001926,0.003158,0.006645
27.000000,-0.000783,0.000867,0.001941,0.003153,-0.007429
28.000000,-0.001174,0.000314,0.001778,0.002725,0.000000
29.000000,0.000000,-0.000118,0.001318,0.002059,-0.004326
30.000000,0.000470,-0.000546,0.001529,0.002099,0.007461
31.000000,-0.000156,0.000391,0.001404,0.001857,0.003515
32.000000,-0.000472,-0.000627,0.000813,0.001557,-0.009007
33.000000,-0.005249,-0.003211,-0.000341,0.000216,-0.023886
34.000000,-0.000474,-0.000237,0.000776,0.000881,0.019550
35.000000,-0.002916,-0.001223,0.000419,0.000641,-0.004752
36.000000,-0.002274,-0.001215,0.000595,0.000879,0.006726
37.000000,0.000707,0.000118,0.000492,0.001333,0.005897
38.000000,0.011051,0.002901,0.001608,0.002152,0.027833
39.000000,0.006759,0.003143,0.001512,0.001926,-0.001908
40.000000,0.011793,0.004438,0.001946,0.002499,0.020417
41.000000,0.009096,0.003411,0.001901,0.002073,-0.006759
42.000000,0.002725,0.001716,0.000544,0.001114,-0.025956
43.000000,-0.000153,0.005449,0.001119,0.001589,0.013444
44.000000,-0.001842,0.002459,0.001111,0.001337,-0.010355
45.000000,-0.004160,0.003817,0.001297,0.001551,0.008828
46.000000,-0.000302,0.004397,0.001591,0.001862,0.012531
47.000000,0.005266,0.003996,0.002057,0.001660,0.001885
48.000000,-0.004164,-0.002158,0.000371,0.000352,-0.033707
49.000000,-0.002015,-0.001928,0.000607,0.000365,0.000389
50.000000,-0.005030,-0.004595,-0.000078,-0.000234,-0.006250
51.000000,-0.010298,-0.005300,-0.000945,-0.000499,-0.013810
52.000000,-0.011312,-0.003023,-0.000653,-0.000645,-0.003183
53.000000,-0.006493,-0.005328,0.000060,-0.001030,-0.009612
54.000000,-0.002745,-0.002380,0.000039,-0.000053,0.019132
55.000000,-0.001653,-0.003341,0.000238,-0.000249,-0.000790
56.000000,0.000318,-0.004990,-0.000297,-0.000603,-0.003959
57.000000,0.001667,-0.004823,-0.000413,-0.000236,0.003564
58.000000,0.004929,-0.000782,-0.001470,-0.000013,0.006697
59.000000,-0.001267,-0.002006,-0.001967,-0.000264,-0.011848
60.000000,-0.002465,-0.002059,-0.003327,-0.000738,-0.006777
61.000000,-0.005143,-0.002413,-0.003856,-0.001434,-0.017350
62.000000,-0.004962,-0.001648,-0.002335,-0.000985,0.004467
63.000000,-0.005170,-0.000121,-0.002725,0.000000,0.005657
64.000000,0.000476,-0.000396,-0.001388,-0.000106,0.016384
65.000000,0.001196,-0.000634,-0.001988,-0.000053,-0.003176
66.000000,0.005381,0.000119,-0.002436,-0.000158,0.003572
67.000000,0.005830,0.000434,-0.002194,-0.000131,0.006713
68.000000,0.004856,-0.000157,-0.000470,-0.001032,0.000787
69.000000,-0.001832,-0.000678,-0.001342,-0.001537,-0.017054
70.000000,0.002214,0.001705,-0.000177,-0.001649,0.017054
71.000000,-0.001751,0.001815,-0.000299,-0.001966,-0.016254
72.000000,-0.002375,0.001727,0.000040,-0.000981,0.003591
73.000000,-0.003411,0.000723,0.000301,-0.001576,-0.004390
74.000000,0.000639,-0.000596,-0.000496,-0.001124,0.003195
75.000000,-0.000867,0.000674,0.000020,-0.001101,0.009524
76.000000,0.002700,0.000474,0.000297,-0.001466,0.001579
77.000000,0.003239,0.000432,0.000433,-0.001319,0.006289
78.000000,0.003882,0.000236,0.000039,-0.000235,-0.001176
79.000000,0.005273,0.002956,0.001139,0.000091,0.010148
80.000000,0.004298,0.001715,0.001710,0.000454,0.004649
81.000000,0.001023,0.001861,0.001838,0.000421,-0.014798
82.000000,0.002182,0.002711,0.002219,0.000930,0.012088
83.000000,-0.001734,0.001074,0.000898,0.000559,-0.020757
84.000000,-0.002658,0.001307,0.000355,0.000105,0.005525
85.000000,-0.002333,0.000983,0.000828,0.000341,0.006277
86.000000,0.000470,0.000746,0.000610,0.000447,-0.000782
87.000000,-0.003361,-0.000590,-0.000079,0.000092,-0.007070
88.000000,-0.001032,-0.001383,-0.000573,-0.000435,-0.009107
89.000000,-0.005506,-0.004082,-0.000563,-0.000601,-0.016848
90.000000,-0.004669,-0.003501,-0.000893,-0.000027,0.010463
91.000000,-0.004432,-0.001981,-0.000060,0.000565,0.000400
92.000000,0.000865,-0.001248,0.000731,0.001063,0.019418
93.000000,0.004017,0.001493,0.001283,0.001096,0.006650
94.000000,0.006918,0.000706,0.001007,0.000472,-0.002342
95.000000,0.004434,-0.000117,0.000433,0.000513,-0.001956
96.000000,0.000480,-0.001976,-0.000615,-0.000252,-0.019372
97.000000,-0.004605,-0.001870,-0.001230,-0.000676,-0.006006
98.000000,-0.006982,-0.001483,-0.001433,-0.000877,-0.005235
99.000000,-0.012663,-0.002873,-0.003477,-0.001333,-0.030746
100.000000,-0.013190,-0.004378,-0.003939,-0.002054,-0.004590
101.000000,-0.010742,-0.005131,-0.003556,-0.001750,-0.007135
102.000000,-0.016834,-0.010719,-0.005984,-0.003086,-0.036461
103.000000,-0.022721,-0.014851,-0.006679,-0.004095,-0.034670
104.000000,-0.013876,-0.013269,-0.006282,-0.003752,0.013477
105.000000,-0.012423,-0.012806,-0.006462,-0.003980,0.002674
106.000000,-0.009931,-0.010337,-0.006156,-0.003856,0.005326
107.000000,-0.001139,-0.008986,-0.005428,-0.003815,0.007497
108.000000,0.005795,-0.008463,-0.004973,-0.003776,0.000000
109.000000,-0.001433,-0.007654,-0.005264,-0.004870,-0.022663
110.000000,-0.015734,-0.014079,-0.009228,-0.007319,-0.068832
111.000000,-0.009705,-0.009818,-0.007475,-0.005643,0.035473
112.000000,-0.017434,-0.009287,-0.010003,-0.007085,-0.031149
113.000000,-0.021992,-0.008099,-0.011475,-0.007152,-0.022789
114.000000,-0.015994,-0.008713,-0.010991,-0.007092,0.007330
115.000000,-0.004874,-0.010304,-0.011555,-0.007743,-0.013232
116.000000,-0.023336,-0.016520,-0.013429,-0.009611,-0.056839
117.000000,-0.018890,-0.018162,-0.013574,-0.009673,-0.008917
118.000000,-0.025268,-0.023630,-0.016046,-0.011192,-0.054682
119.000000,-0.024631,-0.020312,-0.013983,-0.010280,0.010518
120.000000,-0.017734,-0.011304,-0.012691,-0.009920,0.021248
121.000000,-0.002946,-0.013141,-0.011479,-0.009363,0.017104
122.000000,-0.001799,-0.010344,-0.009816,-0.010117,-0.003185
123.000000,0.008711,-0.008278,-0.008189,-0.010409,-0.002129
124.000000,0.005110,-0.009760,-0.009237,-0.010581,-0.007487
125.000000,-0.000973,-0.009354,-0.009829,-0.010821,-0.009167
126.000000,-0.018765,-0.010856,-0.013688,-0.012571,-0.071860
127.000000,-0.023916,-0.012858,-0.015510,-0.013335,-0.028936
128.000000,-0.020045,-0.005667,-0.014648,-0.012587,0.017226
129.000000,-0.022353,-0.008621,-0.014467,-0.012196,-0.019026
130.000000,-0.008408,-0.004691,-0.007997,-0.010024,0.060554
131.000000,0.005058,-0.006854,-0.009997,-0.009938,-0.004530
132.000000,0.013886,-0.005015,-0.007680,-0.008215,0.015207
133.000000,0.008532,-0.005757,-0.007018,-0.007378,-0.009548
134.000000,0.017022,-0.002665,-0.006213,-0.007046,0.023425
135.000000,0.002359,-0.003025,-0.006189,-0.007561,-0.012760
136.000000,0.005707,0.005382,-0.002737,-0.007331,0.012209
137.000000,0.003436,0.008661,-0.002098,-0.007453,0.003854
138.000000,0.004575,0.006553,0.000443,-0.007581,-0.003854
139.000000,-0.003111,0.006955,-0.000833,-0.007326,-0.015004
140.000000,0.001557,0.001958,-0.001366,-0.004679,0.010582
141.000000,0.001100,0.003403,-0.001725,-0.005530,0.009923
142.000000,0.000329,0.001883,-0.001566,-0.004492,0.000000
143.000000,0.003065,0.003820,-0.000968,-0.003405,0.009825
144.000000,0.003111,0.000000,-0.001333,-0.004142,-0.014775
145.000000,-0.009996,-0.004220,-0.003622,-0.005533,-0.054956
146.000000,-0.008860,-0.003880,0.000751,-0.003118,0.015603
147.000000,-0.009205,-0.004438,0.002112,-0.002878,-0.001722
148.000000,-0.011745,-0.004340,0.001107,-0.001151,-0.002876
149.000000,-0.012159,-0.004524,0.001216,-0.002063,-0.016846
150.000000,0.000930,-0.004533,-0.001288,-0.002422,0.010490
151.000000,-0.005818,-0.007339,-0.001968,-0.003597,-0.018134
152.000000,0.000344,-0.004430,-0.001274,-0.002521,0.029089
153.000000,0.001034,-0.005355,-0.000768,-0.002431,0.000573
