0.000000,0.003993,0.000710,0.000867,0.001467,0.004025
1.000000,0.005557,0.001632,0.000556,0.001391,0.002728
2.000000,0.007328,0.000596,0.000573,0.001361,-0.002246
3.000000,0.004584,0.001506,0.000851,0.000868,-0.000643
4.000000,-0.000355,0.001285,-0.000081,0.000724,-0.005641
5.000000,0.001696,0.002844,0.000722,0.001200,0.014283
6.000000,0.000512,0.003035,0.000361,0.000591,-0.003192
7.000000,0.001982,0.004655,0.000664,0.000561,0.005102
8.000000,0.001282,0.002933,0.002287,0.000564,-0.004143
9.000000,0.001353,0.000499,0.001657,0.000659,-0.005284
10.000000,0.001713,0.001705,0.001207,0.001146,0.016084
11.000000,0.003674,0.002093,0.001863,0.001068,0.006613
12.000000,0.002434,0.002208,0.001402,0.001118,-0.001099
13.000000,0.004141,0.002711,0.002109,0.001471,0.004389
14.000000,0.007994,0.004673,0.002979,0.001504,0.013980
15.000000,0.005270,0.003492,0.003168,0.001645,0.002465
16.000000,0.005327,0.004501,0.003768,0.001741,0.006900
17.000000,0.001534,0.001984,0.003320,0.001104,-0.020065
18.000000,-0.001161,0.001490,0.002212,0.002021,-0.009084
19.000000,-0.006267,0.000863,0.000681,0.001392,-0.011552
20.000000,-0.006537,-0.000634,0.000535,0.000593,0.001113
21.000000,-0.011478,-0.003076,-0.000491,0.000216,-0.017805
22.000000,-0.004095,-0.001281,0.000464,0.000508,0.016850
23.000000,-0.004101,-0.002631,0.000040,0.000529,-0.009112
24.000000,-0.002434,-0.004351,0.000161,0.000536,-0.003217
25.000000,-0.000573,-0.003555,-0.000032,0.000927,0.010418
26.000000,0.003243,-0.004118,0.000191,0.001139,0.001275
27.000000,0.000572,-0.001762,0.000111,0.001626,0.003497
28.000000,0.004069,-0.000016,0.000737,0.001469,0.008375
29.000000,0.005184,0.001375,0.001119,0.000912,0.002358
30.000000,0.001683,0.000555,-0.000040,0.000542,-0.007089
31.000000,0.004378,0.003811,0.000367,0.000943,0.014752
32.000000,0.000317,0.000445,-0.000418,0.000457,-0.016810
33.000000,-0.006168,-0.001049,-0.001840,-0.000323,-0.024051
34.000000,-0.007095,-0.000955,-0.002653,-0.000211,-0.002275
35.000000,-0.011318,-0.004818,-0.004186,-0.001627,-0.028208
36.000000,-0.013234,-0.004428,-0.004273,-0.001348,0.005173
37.000000,-0.005363,-0.002523,-0.002142,-0.000767,0.022547
38.000000,-0.000390,-0.003279,-0.001647,-0.000602,0.000813
39.000000,0.000390,-0.003352,-0.000989,-0.000371,0.001625
40.000000,0.005837,-0.002741,-0.001093,-0.000940,-0.000975
41.000000,0.007257,-0.002989,0.000411,-0.000751,0.012274
42.000000,0.003740,-0.000811,-0.000183,-0.000549,0.004964
43.000000,0.002167,0.000889,-0.000080,-0.000931,-0.007052
44.000000,0.002709,0.001549,0.000297,-0.001252,0.004334
45.000000,0.003064,0.004450,-0.000184,-0.001308,0.000800
46.000000,-0.003367,0.001945,-0.001241,-0.002200,-0.019879
47.000000,-0.004164,-0.000212,-0.001367,-0.001499,0.000979
48.000000,-0.002982,-0.000407,-0.001843,-0.001234,-0.001142
49.000000,-0.000674,0.001018,-0.001167,-0.000320,0.015873
50.000000,-0.000545,0.001260,-0.000741,-0.000309,0.001445
51.000000,0.003976,0.000305,-0.001342,0.000376,0.002724
52.000000,0.005913,0.000875,0.000032,0.000169,0.010665
53.000000,0.004169,0.000593,0.000741,0.000144,-0.009865
54.000000,0.000096,-0.000289,0.000630,0.000102,-0.004487
55.000000,-0.002844,-0.001695,0.001378,-0.000687,-0.013258
56.000000,-0.004794,-0.000409,0.000768,-0.000964,-0.007023
57.000000,-0.008209,-0.001148,-0.000680,-0.001294,-0.006413
