0.000000,-0.002516,-0.009262,-0.006611,0.002481,0.063133
1.000000,0.027914,-0.000573,-0.000760,0.003498,0.096460
2.000000,0.044175,0.005609,0.003580,0.006321,0.052251
3.000000,0.039600,0.004546,0.001504,0.004275,-0.018349
4.000000,0.040175,0.011480,0.002449,0.004874,0.007380
5.000000,0.021199,0.009341,0.001055,0.003887,-0.031749
6.000000,0.019688,0.023801,0.004635,0.002712,0.088907
7.000000,0.022341,0.033258,0.007532,0.004335,0.065515
8.000000,0.014292,0.026946,0.005556,0.002568,-0.058594
9.000000,0.016911,0.028543,0.005815,0.003126,0.020479
10.000000,0.020882,0.021040,0.005889,0.002606,-0.011895
11.000000,0.004803,0.012245,0.005836,0.003575,0.008511
12.000000,-0.014497,0.003922,0.004766,0.003694,-0.030984
13.000000,0.000688,0.007490,0.006018,0.003499,0.017331
14.000000,-0.004787,0.006062,0.008771,0.003653,-0.006897
15.000000,-0.009092,0.005895,0.007618,0.002668,-0.033424
16.000000,-0.010795,-0.002996,0.010403,0.002092,0.000000
17.000000,0.003466,-0.005515,0.013871,0.003183,0.040321
18.000000,0.001028,0.000858,0.013902,0.003990,0.005141
19.000000,0.003770,-0.000508,0.014018,0.003708,0.006814
20.000000,0.008750,-0.000171,0.010435,0.003869,-0.008525
21.000000,0.008408,-0.001194,0.005526,0.003493,-0.001714
22.000000,0.001028,0.002247,0.003085,0.003926,0.003425
23.000000,0.008041,0.004535,0.006012,0.005524,0.040206
24.000000,0.004698,0.004234,0.005148,0.007259,-0.009901
25.000000,0.010019,0.009385,0.007640,0.008207,0.018078
26.000000,0.009709,0.009058,0.003031,0.009955,-0.003263
27.000000,0.011622,0.006325,0.000405,0.011356,0.012987
28.000000,0.013952,0.010997,0.005927,0.012934,0.051858
29.000000,0.019273,0.011986,0.005739,0.013340,0.016705
30.000000,0.015356,0.012687,0.006258,0.011186,-0.001507
31.000000,0.007063,0.008386,0.003596,0.006479,-0.044726
32.000000,-0.003909,0.003856,0.003052,0.003342,-0.041874
33.000000,-0.017932,-0.001990,0.001272,0.003345,-0.018258
34.000000,-0.017951,0.000661,0.002448,0.003653,0.016612
35.000000,-0.019969,-0.002307,0.003539,0.004324,-0.011599
36.000000,-0.011024,-0.001980,0.003539,0.001361,0.000000
37.000000,-0.001320,-0.002615,0.001855,-0.000602,0.006645
38.000000,0.004963,-0.006484,0.002256,0.001790,0.013158
39.000000,-0.009100,-0.013525,-0.000770,-0.000683,-0.053704
40.000000,-0.003023,-0.011496,0.000596,0.000340,0.018788
41.000000,-0.004722,-0.007873,0.000257,-0.000227,-0.008496
42.000000,-0.022031,-0.011676,-0.003910,-0.001857,-0.079901
43.000000,-0.026147,-0.010592,-0.006291,-0.002682,-0.007421
44.000000,-0.010986,-0.010043,-0.004691,-0.001716,0.022100
45.000000,-0.019910,-0.011466,-0.006886,-0.001463,-0.025832
46.000000,-0.028962,-0.016842,-0.009411,-0.003255,-0.053756
47.000000,-0.006004,-0.014018,-0.008316,-0.003436,0.034887
48.000000,0.000743,-0.012702,-0.009593,-0.002730,0.026317
49.000000,-0.001463,-0.006224,-0.009875,-0.002588,0.011070
50.000000,0.004436,-0.007737,-0.009616,-0.002182,0.003663
51.000000,0.000394,-0.014284,-0.011078,-0.004590,-0.073967
52.000000,-0.007768,-0.006886,-0.009281,-0.004902,-0.005923
53.000000,-0.007562,-0.003409,-0.007001,-0.005330,0.027345
54.000000,-0.012883,-0.007173,-0.008608,-0.005518,-0.015534
55.000000,-0.019575,-0.007569,-0.009518,-0.007114,-0.029794
56.000000,-0.015125,-0.007365,-0.012104,-0.008729,-0.051718
57.000000,-0.014365,-0.011067,-0.012542,-0.009233,-0.002125
58.000000,-0.013551,-0.010557,-0.011629,-0.009914,0.031416
59.000000,-0.012934,-0.012909,-0.009566,-0.010886,-0.012448
60.000000,-0.002434,-0.011004,-0.009371,-0.010079,0.022705
61.000000,0.004202,-0.005461,-0.009873,-0.009206,-0.018538
62.000000,0.005457,-0.004454,-0.005670,-0.007672,0.004149
63.000000,-0.000413,-0.006982,-0.005196,-0.006994,0.002068
64.000000,0.000000,-0.006467,-0.006820,-0.007894,-0.010384
65.000000,-0.009615,-0.006025,-0.006797,-0.008353,-0.025371
66.000000,-0.008928,-0.002363,-0.004864,-0.008857,-0.015103
67.000000,-0.002920,0.001269,-0.004899,-0.007939,0.034191
68.000000,0.000000,-0.000206,-0.005382,-0.007822,0.016667
69.000000,-0.008095,-0.004047,-0.008478,-0.007727,-0.050858
70.000000,-0.022170,-0.015892,-0.013448,-0.011544,-0.095745
71.000000,-0.018194,-0.013561,-0.009511,-0.011102,0.004773
72.000000,-0.036296,-0.019608,-0.012031,-0.010316,-0.056318
73.000000,-0.036630,-0.018315,-0.012648,-0.009569,0.015000
74.000000,-0.028453,-0.018274,-0.012370,-0.010638,-0.009975
75.000000,-0.010813,-0.016492,-0.011258,-0.010028,-0.007547
76.000000,-0.007768,-0.012981,-0.007672,-0.007570,0.020001
77.000000,0.001005,-0.017646,-0.008189,-0.009148,-0.012453
78.000000,-0.000995,-0.018812,-0.009509,-0.009858,0.005000
79.000000,0.003478,-0.012487,-0.008267,-0.009814,0.012392
80.000000,-0.001013,-0.005913,-0.010903,-0.010937,-0.030002
81.000000,-0.004000,-0.005884,-0.009723,-0.008302,0.005063
82.000000,-0.009758,-0.004377,-0.011992,-0.009480,-0.041243
83.000000,0.000498,-0.000248,-0.009282,-0.008515,0.056281
84.000000,0.005347,0.004412,-0.006931,-0.006776,0.036634
85.000000,-0.004103,-0.002558,-0.009525,-0.008358,-0.077249
86.000000,-0.010099,-0.007050,-0.010015,-0.007465,-0.024919
87.000000,-0.011370,-0.010564,-0.014105,-0.008980,-0.047596
88.000000,-0.052622,-0.026062,-0.022437,-0.015027,-0.149981
89.000000,-0.058017,-0.026335,-0.019411,-0.014290,0.009662
90.000000,-0.035637,-0.019870,-0.012891,-0.013892,0.034649
91.000000,-0.026365,-0.018232,-0.012058,-0.012559,0.021440
92.000000,-0.028706,-0.020038,-0.012207,-0.014674,-0.059300
93.000000,0.000000,-0.026311,-0.013280,-0.014958,-0.006452
94.000000,0.002548,-0.027734,-0.011661,-0.013865,0.022401
95.000000,-0.004382,-0.020010,-0.011284,-0.013020,0.000000
96.000000,-0.011860,-0.019113,-0.013081,-0.013048,-0.015949
97.000000,-0.005873,-0.017290,-0.013927,-0.015166,-0.029366
98.000000,-0.000648,-0.000324,-0.013193,-0.015066,0.019673
99.000000,-0.003834,-0.000643,-0.013489,-0.013155,0.006473
100.000000,0.003762,-0.000310,-0.010090,-0.008698,0.037979
101.000000,0.000642,-0.005609,-0.011921,-0.009908,-0.031548
