0.000000,0.002611,0.002097,0.002595,0.001799,-0.027504
1.000000,0.003911,0.003015,0.003683,0.002548,0.004529
2.000000,0.004832,0.000972,0.004239,0.002131,0.000645
3.000000,0.004153,0.001293,0.004254,0.001939,0.004506
4.000000,-0.003052,0.002793,0.004558,0.002207,0.002566
5.000000,0.001293,0.001952,0.003710,0.002335,-0.005782
6.000000,-0.001555,0.001178,0.002741,0.002196,-0.009712
7.000000,0.000000,0.002416,0.003128,0.001698,0.008422
8.000000,-0.000128,0.002012,0.003562,0.002815,0.003863
9.000000,-0.003881,-0.003466,0.001829,0.002205,-0.016197
10.000000,-0.000387,0.000453,0.001275,0.001881,0.011688
11.000000,0.000390,-0.000583,0.001216,0.002261,-0.005827
12.000000,-0.001815,-0.000907,0.000033,0.002524,-0.002601
13.000000,-0.002197,-0.001163,0.000065,0.002449,0.001951
14.000000,0.002338,-0.000772,0.001011,0.002781,0.006477
15.000000,0.001415,0.000514,0.001233,0.002645,0.007076
16.000000,0.003731,0.002061,0.001619,0.002514,0.005753
17.000000,0.011634,0.004910,0.003663,0.003722,0.036914
18.000000,0.000649,-0.000774,0.000619,0.002117,-0.052976
19.000000,-0.002730,-0.000196,-0.001831,0.001154,-0.010417
20.000000,0.002041,0.001728,0.001090,0.001426,0.030930
21.000000,0.001397,0.002564,0.000991,0.001665,0.002535
22.000000,0.000000,0.005817,0.002455,0.001961,0.029927
23.000000,0.014126,0.007388,0.003112,0.002506,0.017656
24.000000,0.018012,0.007641,0.003435,0.003221,0.009012
25.000000,0.014441,0.008241,0.004377,0.003569,0.013072
26.000000,0.011439,0.006418,0.004239,0.003219,-0.012474
27.000000,0.006288,0.003144,0.004027,0.003490,0.004175
28.000000,0.004417,0.009272,0.004249,0.003503,0.008299
29.000000,0.002378,0.010195,0.005000,0.002178,-0.001181
30.000000,-0.001541,0.006450,0.004089,0.002877,-0.006522
31.000000,0.002849,0.007144,0.004854,0.003042,0.009473
32.000000,-0.004089,0.001100,0.003458,0.002003,-0.030514
33.000000,-0.000591,0.001913,0.004650,0.002713,0.025789
34.000000,0.002350,0.002364,0.005003,0.003078,0.013526
35.000000,-0.003238,-0.002390,0.002926,0.002122,-0.034466
36.000000,-0.006346,-0.001749,0.002335,0.002243,-0.006064
37.000000,-0.000243,-0.002166,0.000489,0.001963,0.000000
38.000000,-0.011829,-0.006210,0.001531,0.000762,-0.032141
39.000000,-0.015289,-0.006470,0.001863,0.001176,-0.003776
40.000000,-0.007390,-0.005314,0.000568,0.000955,0.005031
41.000000,-0.005551,-0.005948,0.000598,0.001253,0.003132
42.000000,-0.005551,-0.002897,-0.000899,0.001340,0.000000
43.000000,0.002373,-0.004728,-0.001408,0.001524,0.007477
44.000000,0.004366,-0.005462,-0.001549,0.001514,0.006188
45.000000,0.001126,-0.003132,-0.002761,0.000906,-0.011166
46.000000,0.003840,-0.000855,-0.001302,0.001271,0.016703
47.000000,0.008928,0.001689,-0.000239,0.000889,0.025440
48.000000,0.005147,0.003760,-0.001225,0.002274,-0.011429
49.000000,0.000123,0.002244,-0.002113,0.001990,-0.018932
50.000000,0.004198,0.002662,-0.001326,0.001266,0.009205
51.000000,0.001101,0.002471,-0.001739,0.001222,0.001221
52.000000,-0.004353,0.002288,-0.000305,0.000163,-0.001832
53.000000,-0.003540,0.000804,-0.001962,-0.000671,-0.007362
54.000000,0.000738,0.000431,-0.002516,-0.000889,0.002460
55.000000,-0.000980,0.001609,-0.000762,-0.001304,0.000614
56.000000,-0.003695,-0.001297,-0.001076,-0.001300,-0.012353
57.000000,-0.004951,-0.004652,-0.001482,-0.001710,-0.008112
58.000000,-0.002354,-0.002947,0.000407,-0.001799,0.005623
59.000000,-0.003595,-0.001428,0.000408,-0.001884,-0.003745
60.000000,-0.005855,-0.003418,-0.000378,-0.002023,-0.010689
61.000000,-0.004272,-0.003983,-0.000756,-0.002487,-0.004435
62.000000,-0.004435,-0.004693,-0.001203,-0.001767,-0.008929
63.000000,-0.008009,-0.005181,-0.002189,-0.003035,-0.012246
64.000000,-0.008039,-0.005817,-0.002693,-0.003616,-0.003899
65.000000,-0.007077,-0.006466,-0.002429,-0.002663,-0.005877
66.000000,-0.005406,-0.004839,-0.003068,-0.002330,0.003922
67.000000,-0.002579,-0.003507,-0.004079,-0.002157,0.005205
68.000000,-0.000650,-0.004329,-0.003638,-0.001172,-0.002599
69.000000,-0.002621,-0.005330,-0.003379,-0.001505,-0.013757
70.000000,-0.000787,-0.003932,-0.003675,-0.001563,0.003293
71.000000,-0.004486,-0.004946,-0.004464,-0.002153,-0.014570
72.000000,-0.004728,-0.003653,-0.004173,-0.002020,0.003995
73.000000,-0.004341,-0.002495,-0.003838,-0.002291,-0.000665
74.000000,-0.000793,-0.001707,-0.003762,-0.002364,0.003981
75.000000,-0.000791,-0.000789,-0.003628,-0.001882,0.003306
76.000000,0.002651,-0.000917,-0.002878,-0.002351,0.002637
77.000000,0.001983,-0.001372,-0.002440,-0.003177,0.000658
78.000000,0.000796,-0.001772,-0.003051,-0.003016,-0.006601
79.000000,0.002632,0.000919,-0.002206,-0.001946,0.013158
80.000000,-0.000529,-0.000660,-0.002296,-0.002670,-0.012496
81.000000,-0.004527,-0.000938,-0.002942,-0.003289,-0.017357
82.000000,-0.005739,-0.001878,-0.002766,-0.003408,-0.005402
83.000000,0.011829,0.006312,0.001909,-0.000455,0.081240
84.000000,0.002597,0.002615,0.000454,-0.001637,-0.032998
85.000000,0.002760,0.001116,0.000163,-0.002046,-0.011681
86.000000,0.010750,0.003111,0.001097,-0.000882,0.022589
87.000000,0.009002,0.001631,0.000130,-0.001083,-0.014139
88.000000,-0.005955,0.002937,0.000582,-0.001055,0.006452
89.000000,-0.000905,0.000846,0.000883,-0.001188,-0.007747
90.000000,0.002723,0.002742,0.001041,-0.000617,0.006460
91.000000,-0.003866,0.003442,0.001252,-0.000814,-0.010356
92.000000,-0.002082,0.003460,0.000791,-0.000690,-0.005219
93.000000,-0.003111,-0.004533,0.000890,-0.000239,0.001307
94.000000,-0.001300,-0.001103,0.000756,-0.000065,0.001305
95.000000,0.000514,0.001619,0.001367,0.000649,0.015534
96.000000,0.001813,-0.001026,0.001042,0.000389,-0.003861
97.000000,0.002341,0.000129,0.000880,0.000130,-0.002582
98.000000,0.004903,0.000896,0.001916,0.000687,0.014121
99.000000,0.011163,0.004931,0.002889,0.002232,0.032605
100.000000,0.008180,0.004347,0.003544,0.002143,0.000617
101.000000,0.007218,0.004516,0.003979,0.002340,-0.008669
102.000000,0.011310,0.006825,0.005143,0.002802,0.017874
103.000000,0.012597,0.008750,0.002108,0.003510,0.020557
104.000000,0.000000,0.005582,0.002239,0.002364,-0.030379
105.000000,-0.008823,-0.000322,0.000649,0.000804,-0.043499
106.000000,-0.001749,0.002735,0.000854,0.001606,0.026702
107.000000,-0.005575,0.002867,0.001498,0.001543,-0.001255
108.000000,-0.010063,0.001267,0.001081,0.001700,-0.001886
109.000000,-0.007031,-0.003516,0.000708,0.000754,-0.015219
110.000000,0.002815,-0.003004,0.000672,0.001362,0.005734
111.000000,0.005934,0.002092,0.003304,0.003350,0.042295
112.000000,-0.004061,-0.004818,0.001004,0.001822,-0.051229
113.000000,-0.001389,-0.005726,0.001512,-0.000503,0.011472
114.000000,0.006166,-0.000433,0.002574,0.001349,0.022557
115.000000,0.000634,0.001725,0.000702,0.001007,-0.021924
116.000000,-0.010888,-0.002477,0.000129,-0.000256,-0.015316
117.000000,0.000000,-0.002031,0.000418,0.000322,0.003210
118.000000,-0.003065,-0.002227,-0.000480,-0.000021,-0.003854
119.000000,-0.009257,-0.001545,-0.002531,-0.000043,-0.008401
120.000000,-0.002806,-0.001086,-0.002045,0.000086,0.010329
121.000000,0.003569,-0.003659,-0.000783,0.000983,0.016561
122.000000,-0.002841,-0.001420,-0.003119,0.000196,-0.028839
123.000000,0.003824,0.000380,-0.002673,0.001134,0.029470
124.000000,0.002066,-0.003595,-0.002014,0.000518,-0.017192
125.000000,0.003186,0.000190,0.000957,0.000531,0.015929
126.000000,0.004868,0.004218,0.000871,0.001492,0.024970
127.000000,0.010512,0.003836,0.000903,0.001558,-0.000617
128.000000,0.008528,0.006176,0.001974,0.001738,0.019549
129.000000,0.014849,0.008457,0.003456,0.001132,0.014415
130.000000,0.013326,0.008256,0.003585,0.001389,0.008314
131.000000,0.007977,0.006422,0.001381,0.001618,-0.001776
132.000000,0.009517,0.010015,0.004297,0.001259,0.007084
133.000000,0.002525,0.005526,0.002953,0.000060,-0.015412
134.000000,0.002017,0.008433,0.002419,0.001468,0.011877
135.000000,0.000708,0.007017,0.003604,0.002977,0.001769
136.000000,0.001417,0.004697,0.004458,0.002146,0.001766
137.000000,-0.000825,0.004346,0.004091,0.002050,-0.004126
138.000000,0.001666,0.002095,0.004136,0.002015,-0.002958
139.000000,-0.000355,0.000831,0.004644,0.002581,0.001776
140.000000,0.000236,0.000472,0.004364,0.002547,0.004720
141.000000,-0.002724,-0.000654,0.002884,0.000703,-0.013033
142.000000,-0.005145,-0.002985,0.003515,0.001870,-0.016231
143.000000,-0.005526,-0.001930,0.001798,0.001325,-0.004860
144.000000,-0.003821,-0.002088,0.003173,0.000917,0.010300
145.000000,-0.003204,-0.001484,0.002767,0.001908,0.007806
146.000000,-0.002038,-0.002381,0.001158,0.002178,-0.007203
147.000000,0.002769,-0.001188,0.001579,0.002331,0.007801
148.000000,0.003980,-0.000773,0.000661,0.002499,0.001195
149.000000,0.001800,-0.001010,-0.000090,0.002759,-0.000597
150.000000,0.003204,0.000000,0.000236,0.002909,0.014824
151.000000,0.003582,0.000772,0.000059,0.002180,-0.005311
152.000000,0.000716,0.001742,-0.000621,0.002924,-0.006530
153.000000,0.000239,0.002109,0.000090,0.001902,-0.001192
154.000000,-0.002283,-0.000241,-0.001165,0.002035,-0.013205
155.000000,-0.013135,-0.004966,-0.003225,0.000189,-0.039438
156.000000,-0.014731,-0.005574,-0.003978,-0.001086,-0.013287
157.000000,-0.017934,-0.008609,-0.004899,-0.001817,-0.022545
158.000000,-0.010654,-0.005208,-0.002991,-0.001295,0.035204
159.000000,-0.011055,-0.006669,-0.003840,-0.002283,-0.015209
160.000000,0.002623,-0.005256,-0.002628,-0.001595,0.028951
161.000000,0.002280,-0.006225,-0.002727,-0.002036,-0.015000
162.000000,0.005018,-0.006458,-0.002358,-0.002567,-0.008855
163.000000,-0.001388,-0.006021,-0.001956,-0.001947,0.003172
164.000000,0.001400,-0.004828,-0.002535,-0.002386,-0.001267
165.000000,0.000372,0.001497,-0.001734,-0.001651,0.023811
166.000000,0.001755,0.002018,-0.001778,-0.001979,-0.008082
167.000000,0.006131,0.005575,-0.001517,-0.001408,0.013023
168.000000,0.007459,0.003035,-0.001086,-0.000982,0.009810
169.000000,0.006611,0.004006,-0.001332,-0.001225,-0.005506
170.000000,0.002950,0.001661,-0.001798,-0.001198,0.005506
171.000000,0.006026,0.003891,-0.001167,-0.000521,0.007295
172.000000,0.004990,0.005560,-0.000449,0.000282,0.007843
173.000000,0.003628,0.005543,-0.000239,0.000544,0.003000
174.000000,0.002802,0.004707,-0.000060,-0.000121,-0.009633
175.000000,0.001701,0.002326,0.001911,-0.000381,0.000000
176.000000,0.002767,0.004396,0.003207,0.000280,0.012624
177.000000,0.000720,0.002855,0.004215,-0.000060,-0.002392
178.000000,0.002737,0.003182,0.003109,0.000337,0.013088
179.000000,0.005372,0.004087,0.004046,0.000475,0.003540
180.000000,0.004782,0.003242,0.002451,-0.000118,-0.002949
181.000000,0.002611,0.002689,0.003290,0.000118,0.001770
182.000000,0.002618,0.001669,0.003615,0.000257,-0.002361
183.000000,0.000118,0.001428,0.003486,0.000317,0.000591
184.000000,-0.000708,0.002332,0.003519,0.000737,-0.000591
185.000000,-0.001661,0.001561,0.001943,0.001795,-0.007713
186.000000,0.000236,0.001424,0.002910,0.002613,0.011253
187.000000,0.000118,0.001368,0.002111,0.003266,-0.002949
188.000000,-0.000236,-0.000059,0.001562,0.002053,-0.001182
189.000000,-0.000237,-0.000472,0.001807,0.002540,-0.000592
190.000000,0.001897,0.000118,0.001680,0.001674,0.002954
191.000000,-0.002131,-0.000948,0.000871,0.001877,-0.008889
192.000000,-0.001899,-0.000890,0.000389,0.002113,-0.001787
193.000000,-0.001424,-0.000830,0.000299,0.002047,0.001192
194.000000,0.001062,0.000413,0.001372,0.002484,0.011841
195.000000,0.000589,0.001243,0.001402,0.001710,0.000588
196.000000,0.002367,0.000118,0.000771,0.001979,0.000000
197.000000,0.002135,0.000118,0.000743,0.001447,-0.002946
198.000000,0.002486,0.000531,0.000236,0.001218,0.002946
199.000000,0.007055,0.004059,0.001793,0.002558,0.034686
200.000000,0.009534,0.005061,0.002590,0.002807,0.012984
201.000000,0.013752,0.008059,0.003556,0.003267,0.021088
202.000000,0.019972,0.011053,0.005082,0.003944,0.028156
203.000000,0.019596,0.011041,0.005105,0.003879,0.001067
204.000000,0.013192,0.010123,0.005268,0.004289,0.002663
205.000000,0.011020,0.010277,0.005760,0.004360,0.002125
206.000000,0.007544,0.010648,0.005383,0.004063,0.003709
207.000000,0.001913,0.010942,0.005530,0.004143,0.000000
208.000000,0.000958,0.010277,0.005404,0.003583,-0.003709
209.000000,-0.000639,0.006276,0.005167,0.003287,-0.005322
