0.000000,0.001121,-0.000851,0.003172,0.001353,-0.002626
1.000000,-0.000262,0.000033,0.003008,0.001361,0.002298
2.000000,0.003221,0.001644,0.003111,0.001970,0.005886
3.000000,-0.005389,-0.002267,0.001506,0.000396,-0.033486
4.000000,-0.005720,-0.001938,0.001195,0.000192,-0.000675
5.000000,-0.004253,-0.001566,0.001138,0.000315,0.004712
6.000000,-0.001250,-0.000756,0.001986,0.002159,0.017311
7.000000,-0.000784,0.001219,0.001901,0.002315,0.008217
8.000000,0.009803,0.002207,0.002586,0.002870,0.019450
9.000000,0.009938,0.002109,0.001549,0.002591,0.000000
10.000000,0.008159,0.001953,0.000551,0.002766,-0.004182
11.000000,0.008592,0.003671,0.001852,0.003229,0.019474
12.000000,0.010147,0.004682,0.003163,0.003634,0.015995
13.000000,0.007127,0.008465,0.003099,0.003826,0.004346
14.000000,0.011660,0.010799,0.004430,0.004396,0.022666
15.000000,0.012193,0.010176,0.004305,0.004151,-0.001515
16.000000,0.009267,0.008929,0.004086,0.004300,0.004841
17.000000,0.007271,0.008709,0.004964,0.004171,0.006019
18.000000,0.002585,0.004856,0.003532,0.003343,-0.019083
19.000000,-0.000789,0.005435,0.003772,0.002844,0.005794
20.000000,0.002831,0.007512,0.004733,0.002871,0.016584
21.000000,-0.000847,0.004210,0.003940,0.002638,-0.013548
22.000000,0.000958,0.004115,0.004398,0.003480,0.015042
23.000000,0.003276,0.002931,0.005698,0.003043,-0.007493
24.000000,0.000061,-0.000364,0.005217,0.002832,-0.010281
25.000000,-0.003013,-0.000091,0.005043,0.002840,0.001215
26.000000,0.000061,-0.000393,0.004268,0.002593,0.001820
27.000000,-0.002041,-0.000542,0.004084,0.003129,0.004535
28.000000,0.001618,0.002447,0.003651,0.003170,0.010801
29.000000,0.005220,0.002640,0.004038,0.003395,0.007729
30.000000,-0.000121,-0.001567,0.002972,0.002633,-0.025492
31.000000,0.001810,0.000935,0.002573,0.002939,0.011477
32.000000,-0.002489,-0.002265,0.000925,0.002177,-0.016960
33.000000,-0.010790,-0.004586,-0.000828,0.002270,-0.030705
34.000000,-0.008839,-0.001810,-0.001087,0.002875,0.017484
35.000000,-0.006923,-0.003522,-0.001807,0.002188,-0.015910
36.000000,-0.007590,-0.002890,-0.001642,0.001882,0.008143
37.000000,0.001461,-0.000514,-0.000528,0.002551,0.028292
38.000000,0.007541,-0.001625,0.000411,0.001893,-0.000303
39.000000,0.005856,-0.001492,0.000574,0.002195,0.009058
40.000000,0.009218,0.001148,-0.000210,0.002364,0.000901
41.000000,0.012806,0.002608,0.001772,0.002584,0.026083
42.000000,0.009937,0.005699,0.001717,0.002516,0.013946
43.000000,0.013430,0.010486,0.002950,0.002943,0.017163
44.000000,0.012919,0.009387,0.003789,0.002405,0.006502
45.000000,0.010472,0.009845,0.003161,0.002077,-0.011335
46.000000,0.003538,0.008172,0.002641,0.001630,-0.008586
