1.000000,0.031010,0.014235,0.010451,0.011062,0.006128,0.008709,0.020452,0.003798,-0.013179,0.008107,0.000000
1.000000,-0.007663,0.008646,0.006351,0.006130,0.005873,0.008347,0.020041,0.001719,-0.015892,0.006482,0.000000
1.000000,0.000000,0.022789,0.006351,0.005268,0.005720,0.007677,0.019294,0.003137,-0.015630,0.001186,0.000000
1.000000,-0.015504,0.006350,0.002372,0.004493,0.005052,0.007511,0.019235,0.004642,-0.013786,0.001330,0.000000
1.000000,-0.007843,0.000000,0.003200,0.004101,0.004489,0.007758,0.019475,0.004306,-0.013780,0.001776,0.000000
1.000000,0.015625,-0.003077,0.005579,0.004456,0.006233,0.007634,0.020847,0.003145,-0.015899,0.002939,0.000000
1.000000,0.007722,0.000000,0.004323,0.004842,0.007119,0.007734,0.019338,0.003175,-0.016538,0.001810,0.000000
1.000000,-0.015504,-0.003101,0.009844,0.004493,0.006602,0.007255,0.022508,0.007499,-0.019396,0.001250,0.000000
1.000000,-0.015748,-0.003150,0.001600,0.003280,0.005448,0.005820,0.023069,0.011458,-0.017692,-0.005380,0.000000
1.000000,0.007905,0.000000,-0.000000,0.004530,0.005095,0.005955,0.019071,0.012091,-0.018061,-0.014213,0.000000
1.000000,0.000000,-0.003125,-0.003101,0.003675,0.006341,0.005927,0.018782,0.012089,-0.017938,-0.014613,0.000000
1.000000,0.038615,0.003053,0.001527,0.003939,0.004596,0.006711,0.020741,0.011446,-0.014552,-0.010613,0.000000
1.000000,-0.022990,0.001556,-0.000772,0.002790,0.003255,0.004667,0.019959,0.015371,-0.015245,-0.013642,0.000000
1.000000,-0.015625,0.001581,-0.000784,0.000794,0.002734,0.004872,0.019093,0.012856,-0.015143,-0.012289,0.000000
1.000000,0.031010,0.006202,0.003101,0.003151,0.003767,0.004744,0.015977,0.010878,-0.018878,-0.016650,0.000000
1.000000,0.080630,0.022328,0.009601,0.007590,0.006171,0.005829,0.023670,0.007461,-0.015693,0.005047,0.000000
1.000000,-0.014185,0.011768,0.007411,0.005867,0.005699,0.005496,0.024530,0.008948,-0.014164,0.005653,0.000000
1.000000,0.041964,0.024759,0.013158,0.011501,0.007381,0.004755,0.028504,0.011375,-0.016753,0.006387,0.000000
1.000000,0.000000,0.027884,0.014732,0.008166,0.007097,0.005302,0.024580,0.007959,-0.019540,0.005771,0.000000
1.000000,0.000000,0.021682,0.013942,0.006971,0.007667,0.006534,0.022690,0.009944,-0.012503,0.005604,0.000000
1.000000,0.000000,0.005556,0.013942,0.005420,0.007097,0.006197,0.019090,0.011942,-0.003560,0.009371,0.000000
1.000000,0.020340,0.012461,0.012114,0.006821,0.006664,0.006305,0.018152,0.013339,-0.001561,0.011237,0.000000
