1.000000,-0.026543,0.003049,0.002583,0.001754,0.001824,0.014266,-0.001823,0.017784,0.014828,0.000780,0.000000
1.000000,-0.019808,-0.003344,0.000258,0.000691,0.001183,0.014437,-0.001421,0.018208,0.014728,0.000076,0.000000
1.000000,0.005131,-0.006325,0.000542,0.001223,0.001374,0.013864,-0.000694,0.017896,0.013210,-0.001714,0.000000
1.000000,-0.046263,-0.013027,-0.004541,-0.001985,-0.001017,0.014181,0.001598,0.015261,0.009101,0.001576,0.000000
1.000000,0.012136,-0.015069,-0.002757,-0.001478,-0.000361,0.014850,0.001313,0.014981,0.011351,0.002391,0.000000
1.000000,0.007328,-0.008295,-0.002623,-0.001126,0.000540,0.014387,0.001789,0.015451,0.011668,0.002522,0.000000
1.000000,0.010170,-0.002300,-0.002822,-0.000460,0.000800,0.014394,0.002170,0.014687,0.011424,0.001590,0.000000
1.000000,0.011212,-0.001083,-0.003704,0.000720,0.001312,0.014501,0.002249,0.011936,0.008818,0.002375,0.000000
1.000000,-0.013238,0.005522,-0.003753,-0.000847,0.000683,0.014290,0.002466,0.015035,0.011780,-0.000841,0.000000
1.000000,0.000000,0.003095,-0.005987,-0.000174,0.000301,0.013978,0.003253,0.014529,0.011749,-0.002308,0.000000
1.000000,-0.004355,0.000758,-0.003769,-0.000593,-0.000087,0.014214,0.002808,0.013620,0.012183,-0.002401,0.000000
1.000000,0.001454,-0.000985,-0.001642,-0.000692,-0.000087,0.014189,0.002915,0.012889,0.011546,-0.002657,0.000000
1.000000,0.004348,-0.002358,-0.001721,-0.000590,0.000242,0.014057,0.003762,0.012267,0.010584,-0.002701,0.000000
1.000000,0.003753,0.001040,0.003281,-0.000630,-0.000230,0.013945,0.004452,0.010647,0.007250,-0.003918,0.000000
1.000000,0.009180,0.002876,0.002985,0.000114,0.000010,0.014089,0.004324,0.011080,0.009784,-0.003076,0.000000
1.000000,0.001712,0.004089,0.002424,-0.000100,0.000057,0.013931,0.004302,0.011323,0.009900,-0.003267,0.000000
1.000000,0.020596,0.007918,0.003466,0.000322,0.000848,0.013856,0.004994,0.012425,0.010777,-0.003199,0.000000
1.000000,-0.000838,0.006881,0.002261,-0.000721,0.001234,0.014105,0.004393,0.013396,0.008248,-0.004592,0.000000
1.000000,-0.022041,0.001722,0.001381,-0.001186,-0.000105,0.013994,0.004074,0.013196,0.005741,-0.004712,0.000000
1.000000,-0.018164,-0.003747,-0.000435,-0.003211,-0.000261,0.014246,0.003417,0.012424,0.004302,-0.005746,0.000000
1.000000,0.013295,-0.001430,0.001329,-0.001220,0.000048,0.014303,0.003414,0.012345,0.003522,-0.005253,0.000000
1.000000,-0.016501,-0.008850,-0.000466,-0.001054,-0.000617,0.014101,0.003925,0.012385,0.003673,-0.005720,0.000000
1.000000,0.004078,-0.007867,-0.000493,-0.001107,-0.000557,0.014026,0.003655,0.012078,0.003162,-0.005451,0.000000
1.000000,-0.007294,-0.004917,-0.001598,0.000842,-0.000953,0.013726,0.003126,0.012720,0.002619,-0.005397,0.000000
1.000000,0.016265,0.001969,-0.000889,0.001048,-0.000220,0.014097,0.002247,0.012527,0.003945,-0.005889,0.000000
1.000000,0.015721,0.002454,0.000512,0.001468,0.000104,0.013945,0.002813,0.011506,0.003658,-0.006835,0.000000
1.000000,0.002832,0.006321,-0.001265,0.001101,-0.000207,0.014055,0.002723,0.011145,0.003483,-0.006782,0.000000
1.000000,-0.019130,0.001679,-0.003094,-0.000416,-0.001512,0.015230,0.003650,0.010064,0.001177,-0.007655,0.000000
1.000000,-0.024512,-0.001765,-0.003341,-0.000980,-0.001904,0.014571,0.005445,0.011127,-0.003254,-0.013581,0.000000
1.000000,-0.027859,-0.010589,-0.004310,-0.002373,-0.003578,0.014888,0.005480,0.009807,-0.003349,-0.013358,0.000000
1.000000,0.004244,-0.012885,-0.005215,-0.001943,-0.002552,0.014659,0.005421,0.009107,-0.004618,-0.013925,0.000000
1.000000,0.005129,-0.012426,-0.003053,-0.001759,-0.001720,0.014348,0.005525,0.010140,-0.004174,-0.013352,0.000000
1.000000,0.006001,-0.007400,-0.002860,-0.001677,-0.001691,0.014364,0.005700,0.009591,-0.003897,-0.013574,0.000000
1.000000,0.000598,-0.002377,-0.002071,-0.001834,-0.000129,0.013997,0.008226,0.005742,-0.004729,-0.010701,0.000000
1.000000,0.014248,0.006044,-0.002273,-0.001581,-0.000059,0.013637,0.007729,0.005838,-0.004762,-0.010914,0.000000
1.000000,-0.002065,0.004782,-0.004051,-0.001770,-0.000372,0.013548,0.007920,0.004551,-0.005316,-0.008584,0.000000
1.000000,-0.024515,-0.001147,-0.006786,-0.004025,-0.001528,0.013883,0.007840,0.007155,-0.003038,-0.008983,0.000000
1.000000,-0.043613,-0.011070,-0.009235,-0.006164,-0.003356,0.013392,0.007120,0.007393,-0.003901,-0.009408,0.000000
1.000000,0.021271,-0.006935,-0.004656,-0.003999,-0.002205,0.013434,0.007231,0.007403,-0.003484,-0.009335,0.000000
1.000000,-0.057650,-0.021315,-0.007635,-0.005973,-0.004127,0.014277,0.006491,0.011808,-0.002507,-0.014325,0.000000
1.000000,0.025252,-0.015851,-0.005535,-0.005375,-0.003140,0.014169,0.008074,0.015325,0.007602,-0.012556,0.000000
1.000000,-0.001280,-0.011204,-0.006175,-0.004614,-0.003231,0.014004,0.008286,0.016111,0.009325,-0.012658,0.000000
1.000000,0.005427,-0.001396,-0.006233,-0.004547,-0.003195,0.013997,0.008582,0.015911,0.009595,-0.011536,0.000000
1.000000,0.004130,-0.004824,-0.005880,-0.003975,-0.003183,0.013850,0.008147,0.017281,0.013769,-0.010542,0.000000
1.000000,0.016041,0.009914,-0.005700,-0.003987,-0.002954,0.014097,0.007999,0.015121,0.013005,-0.009214,0.000000
1.000000,0.000936,0.005051,-0.005400,-0.004726,-0.002980,0.014065,0.007928,0.015277,0.013179,-0.008958,0.000000
1.000000,-0.006254,0.004056,-0.003574,-0.005180,-0.003875,0.014189,0.009122,0.014211,0.013946,-0.007976,0.000000
1.000000,0.007811,0.004533,0.001568,-0.003833,-0.003587,0.013267,0.011175,0.013450,0.011297,-0.008073,0.000000
1.000000,0.012373,0.006181,0.000679,-0.001989,-0.002440,0.013190,0.011385,0.013381,0.011855,-0.007876,0.000000
1.000000,-0.009575,0.001058,0.005486,-0.001075,-0.002153,0.013334,0.007147,0.014844,0.010491,-0.009737,0.000000
1.000000,0.016010,0.004073,0.004562,-0.000486,-0.002063,0.013856,0.006674,0.015254,0.011135,-0.010272,0.000000
1.000000,0.041579,0.013640,0.008848,0.001336,-0.000127,0.013900,0.007630,0.015051,0.009718,-0.012792,0.000000
1.000000,0.000586,0.012194,0.008364,0.001065,-0.000243,0.014279,0.007564,0.013913,0.010706,-0.012191,0.000000
1.000000,0.008166,0.011353,0.008767,0.001444,0.000272,0.014379,0.007517,0.013784,0.010659,-0.013392,0.000000
1.000000,0.006946,0.014657,0.007858,0.001079,-0.000038,0.014338,0.007512,0.013915,0.010622,-0.013197,0.000000
1.000000,-0.001443,0.011167,0.007620,0.001110,-0.000611,0.014458,0.007557,0.013257,0.011111,-0.014237,0.000000
1.000000,0.010059,0.004863,0.009251,0.002839,-0.000370,0.014379,0.007817,0.012627,0.010144,-0.014198,0.000000
1.000000,-0.013531,0.002039,0.007117,0.004343,-0.000183,0.015333,0.006914,0.013255,0.014498,-0.011813,0.000000
1.000000,0.011241,0.002654,0.007004,0.003841,0.001009,0.015137,0.007121,0.012981,0.014278,-0.011647,0.000000
1.000000,-0.004308,0.000403,0.007530,0.006508,0.001794,0.014635,0.007060,0.012717,0.012882,-0.015061,0.000000
1.000000,0.002587,0.001210,0.006188,0.005375,0.001738,0.014551,0.007408,0.012900,0.012510,-0.016397,0.000000
1.000000,0.024672,0.004132,0.004497,0.006673,0.002390,0.014663,0.007269,0.013188,0.012955,-0.016428,0.000000
1.000000,0.016942,0.010227,0.006133,0.007248,0.002755,0.014751,0.007457,0.013342,0.013096,-0.017053,0.000000
1.000000,-0.024534,0.003072,0.002863,0.005815,0.001917,0.013020,0.008864,0.011318,0.011902,-0.022268,0.000000
1.000000,-0.018804,0.000173,0.000288,0.004073,0.000815,0.012532,0.009010,0.011311,0.011550,-0.022701,0.000000
1.000000,0.000000,-0.000345,0.000432,0.004026,0.000884,0.012686,0.008890,0.011257,0.011477,-0.022650,0.000000
1.000000,-0.007796,-0.006838,-0.001353,0.003949,0.001441,0.013021,0.008270,0.011765,0.011900,-0.022480,0.000000
1.000000,0.005204,-0.009186,0.000520,0.003819,0.003069,0.013258,0.007045,0.013162,0.013598,-0.021435,0.000000
1.000000,-0.007816,-0.005842,-0.001385,0.002809,0.002099,0.013532,0.007109,0.012674,0.014131,-0.020497,0.000000
1.000000,-0.002910,-0.002664,-0.001245,0.003142,0.003924,0.014229,0.006847,0.011883,0.016050,-0.020228,0.000000
1.000000,-0.031683,-0.009000,-0.004673,0.000758,0.002026,0.015466,0.004836,0.013402,0.016450,-0.019027,0.000000
1.000000,0.009283,-0.005584,-0.006211,-0.000857,0.002378,0.015365,0.004856,0.013509,0.016004,-0.018952,0.000000
1.000000,-0.006579,-0.007941,-0.008564,-0.001215,0.001978,0.015371,0.004888,0.013449,0.016096,-0.018968,0.000000
1.000000,0.013115,-0.003755,-0.004799,-0.000968,0.002277,0.013322,0.006919,0.011834,0.014337,-0.021036,0.000000
1.000000,-0.007132,-0.004599,-0.003631,-0.001672,0.001505,0.013273,0.006634,0.012289,0.014112,-0.022287,0.000000
1.000000,0.005651,0.002867,-0.003066,-0.001317,0.001662,0.013054,0.006926,0.012250,0.014086,-0.022426,0.000000
1.000000,-0.001781,0.000655,-0.002465,-0.001909,0.001811,0.013219,0.006285,0.011847,0.014333,-0.022043,0.000000
1.000000,-0.021015,-0.002233,-0.005087,-0.002283,0.000850,0.013277,0.006099,0.012623,0.014499,-0.022026,0.000000
1.000000,-0.013439,-0.007544,-0.005649,-0.003517,-0.000010,0.013204,0.006670,0.012108,0.015835,-0.021543,0.000000
1.000000,0.033266,0.000536,-0.002032,-0.001639,0.001418,0.013965,0.006389,0.013113,0.017262,-0.018000,0.000000
1.000000,-0.005368,-0.001668,0.000600,-0.002036,0.000705,0.013800,0.006223,0.012762,0.017753,-0.019271,0.000000
1.000000,0.015725,0.001834,0.001244,-0.002484,-0.000157,0.013882,0.006067,0.012782,0.017552,-0.019862,0.000000
1.000000,0.009959,0.008028,0.002898,-0.002833,0.000156,0.013942,0.005979,0.012746,0.017649,-0.019924,0.000000
1.000000,-0.011432,0.008430,0.000443,-0.002178,-0.000497,0.013836,0.006236,0.012746,0.017742,-0.019880,0.000000
1.000000,-0.002952,0.001186,0.000861,-0.001385,-0.000827,0.011721,0.007672,0.014994,0.016226,-0.019692,0.000000
1.000000,0.007365,0.003733,0.001033,-0.001017,-0.000534,0.011535,0.007755,0.015528,0.015402,-0.018247,0.000000
1.000000,-0.024362,-0.004285,-0.001226,-0.001845,-0.001681,0.011527,0.007800,0.016912,0.016258,-0.018140,0.000000
1.000000,0.016110,-0.003054,0.002487,-0.001300,-0.000693,0.011570,0.007447,0.017493,0.016483,-0.017593,0.000000
1.000000,0.009426,0.001117,0.004774,-0.000438,-0.000754,0.012382,0.004986,0.016710,0.016314,-0.017524,0.000000
1.000000,0.002343,0.002176,0.001681,-0.000175,-0.000532,0.012389,0.004129,0.018102,0.020221,-0.018643,0.000000
1.000000,-0.003516,-0.000000,0.001866,0.001233,-0.000735,0.012413,0.003916,0.018202,0.020005,-0.018187,0.000000
1.000000,0.010221,0.006917,0.001316,0.001280,-0.001217,0.012677,0.004290,0.016718,0.018950,-0.019636,0.000000
1.000000,-0.000581,0.003578,0.000262,0.001580,-0.001801,0.012666,0.004328,0.016650,0.019022,-0.019701,0.000000
1.000000,-0.008466,-0.000000,0.000559,0.000501,-0.001266,0.012856,0.003253,0.017494,0.018883,-0.021475,0.000000
1.000000,0.015130,0.002557,0.002367,0.001614,-0.000134,0.012912,0.003337,0.017499,0.018866,-0.021375,0.000000
1.000000,0.012626,0.005786,0.002893,0.001963,0.000286,0.012983,0.003225,0.017745,0.019115,-0.021970,0.000000
1.000000,0.003984,0.004538,0.005728,0.002251,0.000679,0.012775,0.003399,0.016177,0.017782,-0.021780,0.000000
1.000000,-0.006554,0.003344,0.003461,0.002974,0.000287,0.012553,0.002702,0.016467,0.017382,-0.021815,0.000000
1.000000,-0.006885,0.003660,0.001830,0.003302,0.000318,0.011822,0.003243,0.018356,0.018605,-0.020409,0.000000
1.000000,0.012017,0.003038,0.002798,0.002239,0.000816,0.010072,0.002383,0.015407,0.012769,-0.015959,0.000000
1.000000,0.002840,0.001081,0.003433,0.002650,0.001967,0.010412,0.000883,0.014289,0.007356,-0.019726,0.000000
1.000000,-0.004263,-0.000569,0.001985,0.001650,0.001515,0.010413,0.000872,0.014174,0.007209,-0.018792,0.000000
1.000000,-0.002852,0.000171,0.001758,0.001010,0.001639,0.010593,0.000827,0.014289,0.008135,-0.019290,0.000000
1.000000,0.011078,0.003764,0.003712,0.002135,0.001571,0.010590,0.001158,0.014062,0.007493,-0.018648,0.000000
1.000000,0.002257,0.001812,0.002425,0.002396,0.001884,0.010356,0.001093,0.014818,0.007156,-0.017282,0.000000
1.000000,0.007022,0.002648,0.001864,0.002379,0.001930,0.010415,0.001120,0.014785,0.007201,-0.017433,0.000000
1.000000,-0.000840,0.003333,0.001382,0.003555,0.001961,0.010397,0.001223,0.014918,0.007234,-0.017400,0.000000
1.000000,-0.016380,0.000627,0.000399,0.001930,0.002116,0.010340,0.001496,0.014673,0.005056,-0.017963,0.000000
1.000000,-0.005425,-0.002673,0.000545,0.001188,0.002383,0.010286,0.001188,0.015287,0.005628,-0.017207,0.000000
1.000000,-0.014999,-0.006124,-0.002156,0.000321,0.000774,0.010320,0.004300,0.015485,0.006567,-0.015353,0.000000
1.000000,-0.012869,-0.010103,-0.003727,-0.000147,0.000524,0.010245,0.004492,0.015621,0.006432,-0.014787,0.000000
1.000000,0.008501,-0.008234,-0.002451,-0.000233,0.000283,0.009393,0.003375,0.013851,0.005742,-0.010529,0.000000
1.000000,0.002624,-0.004434,-0.001903,-0.000073,0.000039,0.009191,0.003279,0.014747,0.004982,-0.010643,0.000000
1.000000,0.025864,0.001824,-0.000425,0.001644,0.001282,0.009669,0.002902,0.014773,0.004653,-0.012610,0.000000
1.000000,0.003681,0.005560,-0.000282,0.001071,0.001503,0.009710,0.002521,0.014324,0.004337,-0.012713,0.000000
1.000000,-0.009656,0.006202,-0.001950,-0.000043,0.000936,0.009770,0.002033,0.014741,0.004448,-0.012550,0.000000
1.000000,0.013324,0.007167,-0.000534,0.000424,0.002192,0.009514,0.000377,0.016009,0.006427,-0.013028,0.000000
1.000000,0.001407,0.006924,0.001245,0.000822,0.001702,0.009253,-0.000581,0.015725,0.005254,-0.012466,0.000000
1.000000,0.012853,0.004322,0.003073,0.001809,0.001816,0.009377,-0.000624,0.015658,0.005495,-0.011913,0.000000
1.000000,0.001664,0.003918,0.004739,0.001291,0.001794,0.009423,-0.000683,0.015648,0.005799,-0.010969,0.000000
1.000000,0.006079,0.007065,0.006634,0.001453,0.002113,0.009543,0.000128,0.015404,0.006498,-0.009675,0.000000
1.000000,-0.009411,0.002519,0.004843,0.001196,0.001459,0.008938,0.000855,0.014443,0.005211,-0.007430,0.000000
1.000000,-0.001949,0.001847,0.004386,0.001241,0.001413,0.008715,0.000283,0.012963,0.003317,-0.005832,0.000000
1.000000,-0.001115,-0.000946,0.001688,0.000632,0.001658,0.008467,-0.000319,0.013074,0.004420,-0.002336,0.000000
1.000000,-0.004193,-0.002118,0.000900,0.000309,0.001014,0.008122,-0.001356,0.012440,0.004335,0.000862,0.000000
1.000000,-0.017234,-0.006780,0.000143,-0.000904,0.000019,0.008089,-0.001560,0.012844,0.003734,0.001100,0.000000
1.000000,0.005400,-0.003818,-0.000650,-0.000592,0.000066,0.008041,-0.001216,0.012769,0.003602,0.001361,0.000000
1.000000,-0.011116,-0.005652,-0.001902,-0.000329,-0.000086,0.008135,-0.000965,0.012967,0.003843,0.000971,0.000000
1.000000,0.027701,0.000112,-0.000417,0.001328,0.001067,0.008464,-0.000895,0.015079,0.002697,-0.005758,0.000000
1.000000,0.006392,0.002228,0.000055,0.002397,0.000879,0.008442,-0.001074,0.016087,0.001277,-0.007870,0.000000
1.000000,0.004422,0.006560,-0.000110,0.003262,0.000932,0.007565,0.001369,0.014630,0.000924,-0.008432,0.000000
1.000000,-0.007196,0.004041,0.000111,0.002477,0.000834,0.007096,0.000487,0.014208,0.000966,-0.006932,0.000000
1.000000,0.006093,0.007482,0.000915,0.002650,0.001133,0.007114,0.000449,0.014312,0.001230,-0.007032,0.000000
1.000000,-0.014741,-0.001006,-0.000447,0.000620,0.000272,0.008366,-0.000677,0.016057,0.003772,-0.006045,0.000000
1.000000,-0.007594,-0.003803,-0.000787,0.000056,-0.000056,0.008288,-0.000501,0.014798,0.001777,-0.002166,0.000000
1.000000,-0.001130,-0.004914,0.000823,0.000483,-0.000328,0.008601,-0.000789,0.014510,0.002440,-0.001118,0.000000
1.000000,0.015148,-0.000445,0.001798,0.000574,0.000205,0.008790,-0.000555,0.014255,0.002309,-0.000949,0.000000
1.000000,0.034477,0.005232,0.006357,0.002227,0.001900,0.008710,-0.000179,0.016230,0.003074,-0.003066,0.000000
1.000000,0.002149,0.008610,0.003802,0.001692,0.002152,0.008458,0.000140,0.015941,0.003456,-0.001527,0.000000
1.000000,0.019139,0.013957,0.005077,0.002566,0.003290,0.008195,0.000579,0.015465,0.002978,-0.004448,0.000000
1.000000,0.003942,0.014971,0.005029,0.002459,0.003851,0.008120,0.000788,0.015871,0.002957,-0.005077,0.000000
1.000000,-0.000262,0.011889,0.005722,0.002917,0.003559,0.007820,0.001205,0.015189,0.002666,-0.003534,0.000000
1.000000,0.004711,0.005936,0.005584,0.003250,0.003628,0.007679,0.000691,0.014806,0.002291,-0.003954,0.000000
1.000000,-0.011291,0.003248,0.005929,0.002741,0.002390,0.007164,0.000020,0.016372,0.000628,-0.009141,0.000000
1.000000,0.003953,0.000211,0.007084,0.003148,0.002399,0.007944,0.000024,0.015326,0.001028,-0.008766,0.000000
1.000000,0.004985,0.000419,0.007695,0.004259,0.002887,0.008069,-0.000152,0.015996,0.001471,-0.010288,0.000000
1.000000,-0.001834,0.000105,0.005997,0.003897,0.002382,0.007105,0.000508,0.015300,0.000949,-0.008706,0.000000
1.000000,-0.014792,-0.003796,0.001070,0.003714,0.001842,0.007251,0.000309,0.016193,0.001064,-0.008420,0.000000
1.000000,-0.018260,-0.005190,-0.000971,0.001416,0.000805,0.008001,-0.000394,0.014706,0.001153,-0.006271,0.000000
1.000000,0.005405,-0.004899,-0.002344,0.001366,0.000929,0.008032,0.001652,0.014591,0.003601,-0.005058,0.000000
1.000000,0.002423,-0.005411,-0.002496,0.001266,0.000807,0.007937,0.001879,0.014827,0.003761,-0.005633,0.000000
1.000000,0.003489,-0.004347,-0.002121,0.001801,0.001237,0.008027,0.001529,0.015013,0.004366,-0.006098,0.000000
1.000000,-0.008882,-0.003165,-0.003480,0.001052,0.001006,0.007904,0.001475,0.015621,0.004382,-0.006253,0.000000
1.000000,-0.004878,-0.000488,-0.002839,0.001545,0.000881,0.008042,0.001710,0.015378,0.004808,-0.005870,0.000000
1.000000,-0.002448,-0.002059,-0.003479,0.001802,0.000939,0.008084,0.001608,0.015373,0.004749,-0.005913,0.000000
1.000000,0.012718,-0.000000,-0.002706,0.002495,0.001937,0.007966,0.001829,0.015527,0.004331,-0.007231,0.000000
1.000000,-0.006474,-0.001993,-0.003170,0.001414,0.001542,0.008434,0.002060,0.016404,0.005487,-0.007621,0.000000
1.000000,-0.001083,-0.000433,-0.001799,-0.000364,0.001876,0.008178,0.002157,0.015909,0.005085,-0.006494,0.000000
1.000000,0.011850,0.002913,0.001212,0.000121,0.001348,0.008918,0.001490,0.014509,0.004463,-0.005506,0.000000
1.000000,-0.019192,-0.000436,-0.001248,-0.001796,0.000495,0.009639,0.002176,0.015847,0.007406,-0.008099,0.000000
1.000000,-0.008772,-0.004734,-0.002367,-0.002432,0.000055,0.009814,0.002458,0.015195,0.006435,-0.008914,0.000000
1.000000,-0.008850,-0.005209,-0.003601,-0.002861,-0.000000,0.008986,0.002575,0.012834,0.003007,-0.008749,0.000000
1.000000,0.015162,-0.001960,-0.001197,-0.002338,0.000302,0.008312,0.002518,0.012329,0.001608,-0.007571,0.000000
1.000000,0.010072,-0.002316,0.000298,-0.001270,0.001129,0.008444,0.002597,0.013519,0.002044,-0.008418,0.000000
1.000000,0.003245,0.002172,0.000868,-0.001306,0.001491,0.008420,0.002644,0.014059,0.002571,-0.009879,0.000000
1.000000,-0.023492,-0.000772,-0.002753,-0.002730,0.000745,0.008839,0.002731,0.011582,0.000832,-0.005045,0.000000
1.000000,0.004137,0.001825,-0.001692,-0.002431,0.000378,0.008518,0.003623,0.011690,0.002037,-0.005275,0.000000
1.000000,-0.002480,-0.001704,-0.001832,-0.001815,-0.000854,0.008657,0.003563,0.012898,0.004902,-0.008355,0.000000
1.000000,0.010977,-0.001523,-0.001919,-0.000354,-0.000559,0.008453,0.003742,0.011881,0.003586,-0.007190,0.000000
1.000000,-0.006847,-0.003541,-0.000685,-0.000966,-0.001426,0.008457,0.002688,0.011467,0.003010,-0.008168,0.000000
1.000000,0.014189,0.003995,0.001611,-0.000378,-0.001084,0.008978,0.002183,0.010289,0.003958,-0.005118,0.000000
1.000000,-0.009801,0.001207,0.001516,-0.001042,-0.001402,0.008940,0.001716,0.012406,0.003929,-0.007864,0.000000
1.000000,0.001094,0.001922,0.000109,-0.000544,-0.001522,0.008928,0.001686,0.012514,0.003927,-0.007888,0.000000
1.000000,-0.001094,-0.000492,-0.001007,-0.000354,-0.001183,0.008125,0.002188,0.011406,0.002856,-0.006547,0.000000
1.000000,0.008988,0.002675,-0.000433,0.000217,-0.001015,0.008314,0.002537,0.012100,0.004036,-0.006449,0.000000
1.000000,0.002708,0.000379,0.002187,-0.000283,-0.001091,0.008122,0.003091,0.011523,0.003530,-0.005488,0.000000
1.000000,-0.014985,-0.000658,0.000275,-0.000709,-0.001529,0.008126,0.004685,0.008430,-0.000070,-0.000421,0.000000
1.000000,-0.009654,-0.002807,-0.000442,-0.001137,-0.001358,0.008147,0.004909,0.008839,-0.000287,-0.001116,0.000000
1.000000,-0.004444,-0.003477,-0.001985,-0.001952,-0.000897,0.007878,0.005179,0.009168,-0.000138,-0.002780,0.000000
1.000000,0.010799,-0.003115,-0.000220,-0.000452,-0.000717,0.008014,0.005492,0.009272,0.000079,-0.002404,0.000000
1.000000,-0.001102,-0.003877,-0.001749,-0.000069,-0.000835,0.008036,0.005067,0.009295,-0.000069,-0.002589,0.000000
1.000000,0.017221,0.002564,0.000953,0.001235,-0.000377,0.008723,0.003272,0.010474,0.001096,-0.003736,0.000000
1.000000,-0.000813,0.004332,0.000762,0.000436,-0.000108,0.007937,0.003312,0.009759,-0.000507,-0.001355,0.000000
1.000000,0.008642,0.006949,0.001736,0.000364,0.000342,0.008423,0.003201,0.008395,0.000964,-0.000675,0.000000
1.000000,0.006967,0.006183,0.001534,0.000550,0.000656,0.008296,0.003187,0.008283,0.000557,-0.000612,0.000000
1.000000,-0.004282,0.005547,0.000835,0.001511,0.000090,0.008313,0.003085,0.007732,0.001511,-0.001454,0.000000
1.000000,0.011730,0.004449,0.003506,0.001891,0.000696,0.008331,0.003138,0.007599,0.000938,-0.001270,0.000000
1.000000,-0.010123,0.002587,0.003459,0.001508,0.000395,0.007996,0.004084,0.006780,0.000958,-0.000834,0.000000
