0.000000,0.012198,0.004011,0.005487,0.002871,0.008208
1.000000,0.015285,0.006334,0.006202,0.003578,0.020802
2.000000,0.018065,0.006616,0.005500,0.003751,0.006460
3.000000,0.012281,0.007399,0.005129,0.003433,-0.001516
4.000000,0.006867,0.007723,0.004314,0.003404,0.000379
5.000000,0.007037,0.009617,0.004705,0.003860,0.009060
6.000000,0.001368,0.008327,0.004784,0.003413,-0.007544
7.000000,0.000378,0.009221,0.004777,0.003365,0.001513
8.000000,0.000379,0.006330,0.004246,0.003906,-0.001513
9.000000,-0.000608,0.003129,0.003833,0.004341,-0.004554
10.000000,0.003576,0.005306,0.004659,0.005427,0.029976
11.000000,0.006042,0.003705,0.005020,0.005370,0.004787
12.000000,0.004708,0.002543,0.004579,0.004514,-0.005157
13.000000,0.010546,0.005463,0.006431,0.005240,0.027678
14.000000,0.015299,0.007346,0.007535,0.005325,0.019211
15.000000,0.011895,0.007735,0.008676,0.005715,0.012953
16.000000,0.010450,0.008246,0.008286,0.005938,-0.002438
17.000000,0.012524,0.008616,0.008919,0.006057,0.005216
18.000000,0.006224,0.008385,0.007358,0.005625,-0.003823
19.000000,0.002660,0.008980,0.006055,0.005548,0.001392
20.000000,0.000972,0.006433,0.005870,0.005250,0.004510
21.000000,-0.000629,0.004911,0.004308,0.004983,-0.010439
22.000000,0.000069,0.006297,0.004420,0.005152,0.008706
23.000000,0.002216,0.004220,0.004841,0.005694,0.006911
24.000000,0.001179,0.001919,0.004633,0.005663,-0.003795
25.000000,0.002887,0.001929,0.004832,0.006427,0.013050
26.000000,0.006673,0.003022,0.005634,0.006532,0.008493
27.000000,0.002070,0.001070,0.004843,0.006302,-0.014310
28.000000,0.002464,0.002340,0.005363,0.005685,0.008883
29.000000,0.003767,0.002473,0.005726,0.004861,0.002717
30.000000,0.000545,0.001716,0.004074,0.004485,-0.003058
31.000000,0.000135,0.003404,0.004157,0.004006,0.006444
32.000000,0.000548,0.001309,0.003803,0.003383,-0.012245
33.000000,-0.005658,-0.001597,0.001312,0.002695,-0.022146
34.000000,-0.002320,0.000723,0.001321,0.003329,0.019405
35.000000,-0.009904,-0.004680,-0.001375,0.001662,-0.040979
36.000000,-0.010551,-0.005208,-0.001093,0.002020,0.003213
37.000000,-0.002896,-0.001174,-0.000052,0.002837,0.026030
38.000000,0.001881,-0.001888,0.000226,0.002946,0.001735
39.000000,-0.004652,-0.003486,-0.000507,0.002655,-0.013259
40.000000,0.004734,-0.002585,-0.000435,0.001855,0.005953
41.000000,0.009534,-0.000508,0.001448,0.002602,0.027210
42.000000,0.006961,0.002033,0.001671,0.003213,0.013165
43.000000,0.005538,0.003709,0.001056,0.002111,-0.005380
44.000000,0.013118,0.004233,0.002478,0.002292,0.024643
45.000000,0.013892,0.009313,0.002317,0.002187,0.009820
46.000000,0.008189,0.008861,0.001827,0.002225,-0.001304
47.000000,0.006207,0.006584,0.002705,0.002160,0.003256
48.000000,0.009803,0.007670,0.002891,0.002707,0.012599
49.000000,0.004231,0.008675,0.002594,0.002554,-0.003215
50.000000,0.001428,0.007660,0.002537,0.002264,-0.004196
51.000000,0.000261,0.004225,0.001858,0.002374,-0.007141
52.000000,0.002905,0.004556,0.003294,0.002633,0.016476
53.000000,-0.002845,0.003479,0.003594,0.001864,-0.016150
54.000000,-0.001942,0.001145,0.002689,0.002034,0.001302
55.000000,-0.008119,-0.003345,0.002984,0.000429,-0.035080
56.000000,-0.005549,-0.002644,0.003109,0.000337,0.005710
57.000000,-0.011270,-0.004182,0.001201,0.000409,-0.012130
58.000000,-0.005949,-0.004397,0.001637,0.000462,0.010454
59.000000,-0.010413,-0.006177,0.001249,-0.000330,-0.021018
60.000000,-0.006295,-0.007207,0.000226,-0.000711,-0.014493
