0.000000,0.000675,-0.002729,0.000715,-0.000944,-0.031255
1.000000,-0.000986,-0.000211,0.001196,-0.000409,0.005307
2.000000,-0.001772,0.000071,0.000438,-0.001229,-0.008683
3.000000,-0.001616,-0.000334,0.000505,-0.001002,0.009212
4.000000,-0.005472,-0.000053,-0.000106,-0.000561,-0.001942
5.000000,0.000496,0.000586,-0.000071,-0.000241,-0.001414
6.000000,-0.001061,-0.001023,-0.001829,-0.000171,-0.002480
7.000000,0.000569,-0.000602,-0.001149,0.000077,-0.000532
8.000000,0.000106,-0.000755,-0.001296,0.000271,0.006897
9.000000,-0.000389,-0.002931,-0.001705,0.000692,-0.004416
10.000000,-0.000425,0.000035,-0.001347,0.000488,-0.001594
11.000000,-0.003507,-0.002284,-0.001248,0.000036,-0.017890
12.000000,-0.004959,-0.002195,-0.001062,-0.000440,-0.007792
13.000000,-0.010084,-0.004989,-0.002662,-0.001326,-0.018730
14.000000,-0.013852,-0.007120,-0.003587,-0.002444,-0.023253
15.000000,-0.017132,-0.008778,-0.004096,-0.002973,-0.017994
16.000000,-0.012552,-0.008029,-0.004526,-0.003895,0.005010
17.000000,-0.005048,-0.005003,-0.002802,-0.002434,0.029729
18.000000,0.001109,-0.004488,-0.002621,-0.002360,0.012054
19.000000,0.002713,-0.005569,-0.004250,-0.002993,-0.015231
20.000000,0.009137,-0.003997,-0.001981,-0.002230,0.014124
21.000000,0.010009,-0.001272,-0.001778,-0.001256,0.009367
22.000000,0.004538,-0.000255,-0.001225,-0.000793,0.002374
23.000000,-0.001703,-0.000297,-0.002643,-0.001874,-0.019150
24.000000,0.003451,0.003082,-0.002019,-0.001364,0.010541
25.000000,-0.000628,0.004254,-0.002262,-0.001313,-0.006274
26.000000,-0.006088,0.001960,-0.003035,-0.002364,-0.017931
27.000000,-0.005548,-0.000505,-0.002754,-0.002037,0.005076
28.000000,-0.006231,-0.003967,-0.004227,-0.003070,-0.022567
29.000000,-0.009609,-0.003079,-0.004324,-0.003860,-0.006349
30.000000,-0.014548,-0.007588,-0.005793,-0.003850,-0.030971
