0.000000,0.006158,0.004591,-0.001552,-0.000740,0.004254
1.000000,0.006914,0.003394,-0.001876,-0.000839,-0.000607
2.000000,0.005655,0.002765,-0.001961,-0.000660,0.001213
3.000000,0.005634,0.002631,-0.000838,-0.000815,0.003630
4.000000,0.003501,0.004342,0.000060,0.000240,0.009017
5.000000,0.002411,0.004285,-0.000328,-0.000358,-0.001198
6.000000,0.003846,0.005380,0.000299,-0.000277,0.006569
7.000000,0.003008,0.004331,0.001209,-0.000376,-0.002981
8.000000,0.001444,0.003539,0.001367,-0.000790,-0.004188
9.000000,0.000239,0.001870,0.002891,-0.000690,0.002993
10.000000,0.000837,0.001624,0.003108,-0.000494,0.001792
11.000000,-0.000238,0.001804,0.002599,-0.000649,0.001193
12.000000,-0.001198,0.000905,0.001835,-0.001006,-0.007777
13.000000,0.002857,0.002151,0.002391,0.000158,0.016086
14.000000,0.001429,0.000834,0.002588,0.000318,-0.004146
15.000000,0.001308,0.001073,0.002679,0.000139,0.001186
16.000000,-0.004947,-0.002593,0.001394,-0.000665,-0.030087
17.000000,-0.005110,-0.003154,0.000589,-0.000246,-0.008589
18.000000,-0.006976,-0.002059,0.000740,0.000225,0.006755
19.000000,-0.005658,-0.002114,-0.000122,0.001223,0.002445
20.000000,-0.006384,-0.002538,-0.000457,0.001226,-0.002445
21.000000,-0.000734,-0.002841,-0.000518,0.000786,-0.001838
22.000000,0.003057,-0.001026,-0.000061,0.000881,0.010369
23.000000,0.000611,-0.003182,-0.000516,0.000533,-0.005476
24.000000,0.000974,-0.002342,-0.000754,0.000945,0.004262
25.000000,0.000733,-0.002826,-0.000876,0.000844,-0.003652
26.000000,0.000123,-0.000306,-0.001449,0.000827,-0.004890
27.000000,-0.000973,0.001042,-0.001056,0.000740,0.004890
28.000000,-0.002826,-0.001108,-0.001584,0.000124,-0.014742
29.000000,-0.005794,-0.002410,-0.002262,-0.000885,-0.010576
30.000000,-0.005064,-0.002165,-0.002352,-0.001026,0.000000
31.000000,-0.003961,-0.001919,-0.002380,-0.000985,0.000625
32.000000,-0.004939,-0.002956,-0.001991,-0.001026,0.000000
33.000000,-0.002491,-0.002659,-0.002921,-0.001230,-0.002503
34.000000,-0.000877,-0.003336,-0.002839,-0.001614,-0.002509
