50.000000,-0.010361,-0.007332,-0.003323,-0.001349,-0.004489
51.000000,-0.011267,-0.008090,-0.003798,-0.001356,-0.004920
52.000000,-0.007681,-0.007690,-0.003883,-0.001057,0.007779
53.000000,-0.001688,-0.004998,-0.002287,-0.000942,0.010548
54.000000,0.002991,-0.003236,-0.000993,-0.000649,0.006035
55.000000,0.001386,-0.004488,-0.001125,-0.001144,-0.012513
56.000000,-0.000329,-0.005798,-0.003035,-0.001555,-0.013494
57.000000,-0.000899,-0.004290,-0.003500,-0.001639,0.004928
58.000000,-0.001702,-0.001695,-0.003040,-0.001121,0.006533
59.000000,-0.003153,-0.000081,-0.003024,-0.001578,-0.001222
60.000000,0.001215,0.001300,-0.003016,-0.001782,0.009329
61.000000,0.004559,0.002115,-0.002987,-0.001827,0.003225
62.000000,0.002686,0.000893,-0.003398,-0.002291,-0.004436
63.000000,0.001621,-0.000040,-0.002519,-0.001538,0.001212
64.000000,0.002027,-0.000563,-0.001900,-0.000850,0.000807
65.000000,-0.000081,0.000567,-0.001960,-0.000561,-0.001211
66.000000,-0.000322,0.002118,-0.001840,-0.001317,0.002017
67.000000,-0.001298,0.000694,-0.001798,-0.002102,-0.009314
68.000000,0.000323,0.000972,-0.000361,-0.001702,0.009314
69.000000,-0.000242,0.000893,0.000406,-0.001719,-0.002017
70.000000,0.000403,0.000161,0.000731,-0.001957,0.002017
71.000000,-0.001132,-0.000727,0.000694,-0.002234,-0.005659
72.000000,0.001863,0.000283,0.000588,-0.002171,0.005659
73.000000,-0.002107,-0.000892,-0.000466,-0.001977,-0.010535
74.000000,-0.003751,-0.001996,-0.001280,-0.001932,-0.010236
75.000000,-0.004154,-0.001875,-0.000654,-0.001932,0.000000
76.000000,-0.003847,-0.002489,-0.000186,-0.002056,-0.004124
77.000000,-0.004979,-0.001558,-0.000432,-0.001718,0.000000
78.000000,-0.003285,-0.002696,-0.000862,-0.001140,-0.002068
79.000000,-0.000742,-0.002246,-0.000677,-0.000478,0.002481
80.000000,-0.001238,-0.002696,-0.001267,-0.000412,-0.002481
81.000000,-0.000414,-0.002130,-0.001429,-0.000248,0.000000
82.000000,0.002627,-0.001176,-0.000447,0.000000,0.015205
83.000000,0.004827,0.000771,-0.000061,-0.000054,0.008932
84.000000,0.004088,0.001673,-0.000162,-0.000295,-0.001213
85.000000,0.002959,0.000860,-0.000507,-0.000149,-0.008127
86.000000,0.004099,0.001842,-0.000323,0.000490,0.005696
87.000000,0.000814,0.001721,0.000081,0.000286,-0.001218
88.000000,0.000484,0.002656,-0.000020,0.000311,0.007285
89.000000,0.000081,0.002085,-0.000081,0.000244,-0.003231
90.000000,0.002352,0.002656,-0.000020,0.000040,0.003231
91.000000,0.000324,0.002211,0.000041,-0.000215,-0.004445
92.000000,-0.001549,-0.000368,-0.000772,-0.000420,-0.010586
93.000000,-0.002108,-0.000812,-0.000020,-0.000311,0.004493
94.000000,-0.003016,-0.001468,0.000103,-0.000597,-0.007773
95.000000,-0.001701,0.000326,0.000593,-0.000230,0.009808
96.000000,-0.001300,-0.000488,0.000677,-0.000378,-0.002443
97.000000,0.000572,-0.000489,0.000616,-0.000109,-0.001224
98.000000,-0.000326,-0.001217,0.000719,-0.000419,0.000000
99.000000,-0.003814,-0.003415,-0.000665,-0.001192,-0.025213
100.000000,-0.012675,-0.007188,-0.002266,-0.002409,-0.034494
101.000000,-0.014452,-0.007876,-0.002832,-0.002598,-0.011329
102.000000,-0.018369,-0.008899,-0.004633,-0.003481,-0.020811
103.000000,-0.018638,-0.009482,-0.005147,-0.003174,-0.001343
104.000000,-0.009603,-0.006709,-0.004088,-0.002168,0.019961
105.000000,-0.006428,-0.009551,-0.004613,-0.002788,-0.018618
106.000000,-0.003180,-0.008816,-0.004652,-0.002487,0.004910
107.000000,-0.001437,-0.009903,-0.005196,-0.002890,-0.012094
108.000000,-0.006096,-0.012367,-0.006792,-0.003643,-0.024636
109.000000,-0.007244,-0.008424,-0.005920,-0.003251,0.014217
110.000000,-0.005351,-0.005889,-0.006539,-0.003474,-0.009149
111.000000,-0.010137,-0.006659,-0.007267,-0.004108,-0.019022
112.000000,-0.007624,-0.004531,-0.006715,-0.004599,0.000468
113.000000,-0.001391,-0.003743,-0.006613,-0.004679,0.006533
114.000000,-0.001463,-0.004353,-0.005531,-0.004177,0.013857
115.000000,-0.002125,-0.003738,-0.006645,-0.004321,-0.012463
116.000000,-0.009988,-0.010062,-0.009439,-0.006455,-0.058334
117.000000,-0.007829,-0.007727,-0.008815,-0.006039,0.011261
118.000000,-0.009623,-0.005507,-0.008937,-0.006364,-0.002437
119.000000,-0.012199,-0.006831,-0.007627,-0.006223,0.000976
120.000000,-0.006707,-0.004416,-0.005153,-0.005831,0.015001
121.000000,0.004576,-0.002706,-0.004682,-0.005747,-0.001923
122.000000,0.004239,-0.001795,-0.003163,-0.005075,0.009579
123.000000,0.006624,-0.001500,-0.002621,-0.004908,0.009488
124.000000,0.004817,-0.003691,-0.004022,-0.004918,-0.008059
125.000000,0.000288,-0.003209,-0.003474,-0.005500,-0.007645
126.000000,-0.004674,-0.000049,-0.005056,-0.006309,-0.026733
127.000000,-0.007776,-0.001768,-0.004747,-0.006466,-0.005929
128.000000,-0.009178,-0.001277,-0.003392,-0.006384,0.002475
129.000000,-0.007665,-0.001424,-0.004128,-0.005560,-0.000494
130.000000,-0.005642,-0.002677,-0.003547,-0.004327,0.002470
131.000000,0.001472,-0.001601,-0.002153,-0.003655,0.008841
132.000000,0.005571,-0.001102,-0.001449,-0.002476,0.014563
133.000000,0.004690,-0.002244,-0.001872,-0.002496,-0.001930
134.000000,0.007189,-0.000238,-0.001965,-0.002761,0.011999
135.000000,0.011782,0.003070,-0.000070,-0.001292,0.025437
136.000000,0.012785,0.007129,0.003540,-0.000994,0.013857
137.000000,0.011790,0.008680,0.003456,-0.000271,0.009587
138.000000,0.015867,0.010279,0.004501,0.001165,0.018457
139.000000,0.012215,0.009702,0.004139,0.000482,-0.006264
140.000000,0.006498,0.009140,0.003231,0.000682,-0.003147
141.000000,0.000915,0.006850,0.002625,0.000848,-0.014056
142.000000,-0.002009,0.004890,0.001894,0.000664,-0.005035
143.000000,-0.005884,0.004992,0.001374,0.000416,-0.000918
144.000000,-0.006199,0.003008,0.001385,-0.000307,-0.007840
145.000000,-0.011204,-0.002353,0.000358,-0.000831,-0.028171
146.000000,-0.005932,-0.002508,0.002310,0.001524,0.012305
147.000000,-0.006625,-0.004317,0.002182,0.000865,-0.008503
148.000000,-0.007183,-0.006534,0.001873,0.000823,-0.003707
149.000000,-0.007356,-0.006778,0.001462,0.000500,-0.008704
150.000000,-0.003071,-0.007138,0.001001,-0.000225,-0.006747
151.000000,-0.006793,-0.006363,0.000244,-0.000371,-0.006306
152.000000,-0.004413,-0.005519,-0.000314,-0.000577,0.003401
153.000000,-0.002607,-0.004895,0.000048,-0.000716,0.005320
154.000000,0.002767,-0.002295,0.000357,0.000158,0.018165
155.000000,0.000290,-0.001391,-0.001872,-0.000225,-0.019130
156.000000,-0.001304,-0.004048,-0.003278,0.000191,-0.014273
157.000000,-0.003227,-0.003820,-0.004068,0.000181,-0.006215
158.000000,-0.002818,-0.002712,-0.004623,0.000344,0.007366
159.000000,-0.005767,-0.001500,-0.004139,0.000475,0.003419
160.000000,-0.002527,-0.001118,-0.004128,0.000295,-0.002930
161.000000,-0.001145,-0.001224,-0.003793,-0.000245,-0.007362
162.000000,-0.002679,-0.002953,-0.004236,-0.001194,-0.013889
163.000000,-0.007375,-0.005096,-0.004996,-0.001667,-0.016113
164.000000,-0.006340,-0.006054,-0.004174,-0.001780,0.008592
165.000000,-0.007371,-0.004949,-0.003170,-0.002898,-0.008085
166.000000,-0.004685,-0.002915,-0.003482,-0.003157,0.006070
167.000000,-0.003121,-0.002900,-0.003360,-0.003679,-0.006070
168.000000,-0.000407,-0.003891,-0.003302,-0.004379,-0.002540
169.000000,-0.003247,-0.004794,-0.003147,-0.004357,-0.005611
170.000000,-0.001630,-0.004501,-0.002810,-0.004252,0.000000
171.000000,-0.001519,-0.003102,-0.002163,-0.003563,0.006628
172.000000,0.001012,-0.001054,-0.002004,-0.003175,0.006584
173.000000,0.002326,0.000960,-0.002068,-0.003011,0.004030
174.000000,0.000102,-0.001572,-0.003813,-0.003307,-0.016730
175.000000,0.000919,-0.000356,-0.002652,-0.002232,0.004082
176.000000,-0.000713,-0.001116,-0.002015,-0.002693,-0.001529
177.000000,-0.001724,-0.000356,-0.001628,-0.002359,0.001529
178.000000,0.004965,0.003646,-0.000122,-0.000986,0.037476
179.000000,0.009290,0.004696,-0.000049,-0.000533,0.004892
180.000000,0.006709,0.003814,-0.000343,-0.000602,-0.008824
181.000000,0.005036,0.002161,-0.000470,-0.000721,-0.009896
182.000000,0.004332,0.001304,0.000125,-0.000901,-0.001991
183.000000,-0.003463,0.000751,0.000856,-0.001128,-0.001496
184.000000,-0.007053,0.001118,-0.000227,-0.002169,-0.013059
185.000000,-0.004683,0.001013,0.000329,-0.001431,0.003029
186.000000,-0.004832,0.000102,-0.000507,-0.001309,-0.010641
187.000000,-0.003620,0.000356,0.000000,-0.000967,0.004067
188.000000,-0.002814,-0.003138,0.000254,-0.001128,0.002534
189.000000,0.000000,-0.003527,0.000585,-0.001208,0.001012
190.000000,-0.000606,-0.002644,0.000585,-0.001110,0.000000
191.000000,0.001927,-0.001453,0.000354,-0.000798,0.002020
192.000000,-0.001119,-0.002370,-0.000533,-0.000707,-0.011162
193.000000,-0.001320,-0.002067,-0.000658,-0.000119,0.001529
194.000000,-0.002135,-0.001067,0.000026,-0.000507,-0.003061
195.000000,-0.001014,-0.000810,0.000102,-0.000051,0.005605
196.000000,-0.000202,0.000862,0.000482,-0.000050,0.006079
197.000000,0.000306,-0.000407,-0.000025,-0.000136,-0.008623
198.000000,0.000915,-0.000203,-0.001671,0.000102,0.004574
199.000000,0.002236,0.000051,-0.001738,0.000407,0.003543
200.000000,0.001419,0.000203,-0.001221,0.000457,0.001520
201.000000,0.001108,0.000453,-0.000500,0.000387,0.004526
202.000000,0.005229,0.002767,0.000199,0.000567,0.011982
203.000000,0.005502,0.003208,0.000571,0.000631,0.005938
204.000000,0.003109,0.002672,0.000802,0.000908,-0.008422
205.000000,0.002007,0.001713,0.000452,0.000639,-0.003988
206.000000,0.001202,0.001155,0.001009,0.000706,0.000499
207.000000,-0.000497,0.002366,0.000980,0.000772,0.003489
208.000000,-0.002782,0.001360,0.000579,-0.000660,-0.005488
209.000000,-0.000199,0.001455,0.000753,-0.000674,0.004492
210.000000,0.000100,0.001053,0.000628,-0.000463,-0.002493
211.000000,-0.004034,-0.001416,-0.000482,-0.000805,-0.020172
212.000000,-0.005447,-0.002972,-0.000102,-0.000858,-0.003572
213.000000,-0.007440,-0.005111,-0.000951,-0.001323,-0.015456
214.000000,-0.010952,-0.005575,-0.001452,-0.001324,-0.013065
215.000000,-0.014921,-0.007411,-0.002849,-0.002169,-0.022341
216.000000,-0.011966,-0.008000,-0.003423,-0.001994,-0.005394
217.000000,-0.014413,-0.009930,-0.003782,-0.002657,-0.015808
218.000000,-0.010773,-0.009107,-0.003873,-0.002650,0.002743
219.000000,-0.007394,-0.009173,-0.003859,-0.002556,0.003828
220.000000,-0.003254,-0.009088,-0.004017,-0.002611,-0.001639
221.000000,-0.002394,-0.007180,-0.004298,-0.002714,-0.001094
222.000000,0.000549,-0.006932,-0.004952,-0.002379,-0.001095
223.000000,-0.000659,-0.005716,-0.005413,-0.002540,-0.003293
224.000000,-0.001204,-0.004299,-0.004937,-0.002401,0.001099
225.000000,-0.002089,-0.002671,-0.005041,-0.002790,-0.006059
226.000000,-0.001208,-0.001801,-0.004900,-0.002882,0.003309
227.000000,0.001637,0.001093,-0.004418,-0.002157,0.013129
228.000000,0.002622,0.000981,-0.004063,-0.002255,0.001629
229.000000,0.003700,0.001248,-0.003963,-0.002157,0.006490
230.000000,0.004588,0.001250,-0.003919,-0.002262,-0.001619
231.000000,0.004680,0.001736,-0.002722,-0.002287,0.003773
232.000000,0.000000,0.000819,-0.003057,-0.003028,-0.010273
233.000000,0.000000,0.001311,-0.002203,-0.003172,0.001629
234.000000,-0.002277,0.000711,-0.001794,-0.003055,-0.004895
235.000000,0.000647,0.002617,-0.000027,-0.002488,0.013001
236.000000,0.001501,0.003091,0.000645,-0.002237,0.008041
237.000000,-0.001199,-0.000600,0.000247,-0.003146,-0.023772
238.000000,-0.004167,-0.002083,-0.000551,-0.003403,-0.013209
239.000000,-0.003299,-0.002788,-0.000770,-0.003571,-0.000554
240.000000,-0.006121,-0.002737,-0.000744,-0.003525,-0.001109
241.000000,-0.006401,-0.002450,-0.000357,-0.002631,0.006637
242.000000,-0.000987,-0.001093,-0.000137,-0.002402,0.003302
243.000000,0.000664,-0.001752,-0.000220,-0.002052,-0.004957
244.000000,0.000111,-0.001594,-0.000441,-0.001727,-0.003319
245.000000,0.008900,0.001390,0.002004,0.000445,0.042837
246.000000,0.010209,0.001904,0.002497,0.001064,0.013182
247.000000,0.008393,0.003703,0.001552,0.001399,-0.005779
248.000000,0.008540,0.004602,0.001259,0.001167,-0.004224
249.000000,0.003515,0.001813,-0.000488,0.000091,-0.028443
250.000000,-0.005598,0.001651,-0.000543,0.000055,-0.002726
251.000000,-0.005523,0.002343,-0.000054,0.000543,0.013554
252.000000,-0.009274,-0.000441,-0.000767,-0.000238,-0.024531
253.000000,-0.004820,0.001860,0.000054,0.000473,0.018048
254.000000,0.000652,0.002083,0.000245,0.000400,-0.001085
255.000000,0.001414,-0.002092,-0.000351,0.000638,0.001085
256.000000,-0.004245,-0.004884,-0.001490,0.000037,-0.014742
257.000000,0.002195,-0.003539,0.000082,-0.000145,0.007671
258.000000,-0.002509,-0.003664,0.000469,-0.000382,-0.005473
259.000000,-0.001306,-0.000327,0.000743,-0.000434,0.004927
260.000000,-0.003279,-0.000932,0.000359,-0.000673,-0.008777
261.000000,0.000110,-0.002068,0.000138,-0.000725,0.002201
262.000000,-0.000875,0.000660,0.000110,-0.000291,0.002745
263.000000,0.000000,-0.001254,0.000303,-0.000382,-0.001097
264.000000,-0.001755,-0.001531,0.000276,-0.000347,-0.003849
265.000000,-0.000221,-0.001750,-0.001921,-0.000817,-0.001103
266.000000,-0.006708,-0.003299,-0.004092,-0.002093,-0.030237
267.000000,-0.009429,-0.005152,-0.004346,-0.001663,-0.010860
268.000000,-0.008980,-0.004490,-0.004077,-0.001184,0.001149
269.000000,-0.009246,-0.005501,-0.002914,-0.001338,-0.005180
270.000000,-0.010532,-0.005376,-0.003154,-0.001552,-0.007530
271.000000,-0.007177,-0.006942,-0.004505,-0.002222,-0.013462
272.000000,-0.007853,-0.008641,-0.003991,-0.002807,-0.014244
273.000000,-0.005825,-0.007402,-0.004328,-0.002266,0.011293
274.000000,-0.003728,-0.006487,-0.004009,-0.001978,0.005305
275.000000,-0.000699,-0.005615,-0.003682,-0.003152,0.007614
276.000000,0.002925,-0.002126,-0.002713,-0.003436,0.004657
277.000000,0.006238,-0.000808,-0.002980,-0.003166,0.002320
278.000000,0.007767,0.000971,-0.001759,-0.002394,0.018939
279.000000,0.005451,0.000862,-0.002319,-0.001655,-0.006273
280.000000,0.003241,0.001271,-0.002053,-0.001679,-0.003438
281.000000,0.000348,0.001637,-0.002653,-0.002458,-0.009807
282.000000,0.001616,0.003927,-0.002357,-0.001352,0.008658
283.000000,-0.003788,0.001990,-0.002706,-0.002222,-0.008079
284.000000,-0.003579,0.000936,-0.002775,-0.002361,-0.005228
285.000000,-0.001151,0.001045,-0.002285,-0.002107,0.008698
286.000000,0.002076,0.001212,-0.000457,-0.001404,0.006331
287.000000,-0.000691,0.000462,-0.000173,-0.001833,-0.005177
288.000000,0.001845,-0.000971,0.000000,-0.001497,0.004603
289.000000,0.006644,0.001533,0.001197,-0.001035,0.018767
290.000000,0.004001,0.001425,0.001348,-0.000893,-0.004517
291.000000,0.000687,0.001382,0.001509,-0.001308,-0.010239
292.000000,0.001951,0.000630,0.002278,-0.001361,0.001143
293.000000,0.003302,0.002574,0.002282,-0.000946,0.011357
294.000000,0.000225,0.003435,0.002186,-0.000705,0.003382
295.000000,-0.000113,0.001944,0.001494,-0.000876,-0.006209
296.000000,0.002274,0.001481,0.001346,0.000189,0.001697
297.000000,0.002158,0.002055,0.001259,0.000570,0.000565
298.000000,0.000789,0.002046,0.000537,0.000682,0.004510
299.000000,-0.003634,-0.001705,-0.000086,0.000230,-0.018735
300.000000,-0.001706,-0.000910,0.000258,0.000595,0.003432
301.000000,-0.002274,0.000000,0.000691,0.001006,-0.001143
302.000000,-0.001702,0.000228,0.000429,0.001595,0.003425
303.000000,-0.004666,-0.001938,0.000318,0.000875,-0.010309
304.000000,-0.002538,-0.003086,0.000174,0.000428,-0.008093
305.000000,-0.002644,-0.002175,-0.000116,0.000271,0.002898
306.000000,-0.001838,-0.002056,-0.000288,0.000212,0.002889
307.000000,-0.000342,-0.001022,0.000516,0.000498,0.010904
308.000000,0.005003,0.000169,0.001107,0.000414,0.016417
309.000000,0.008633,0.003048,0.000672,0.000959,0.010056
310.000000,0.012234,0.004795,0.001943,0.001770,0.020903
311.000000,0.013066,0.005614,0.002807,0.002332,0.007052
312.000000,0.012286,0.005972,0.003100,0.002277,0.007002
313.000000,0.008357,0.006680,0.002371,0.002439,-0.003226
314.000000,0.003745,0.006189,0.001551,0.002179,-0.013008
315.000000,0.002058,0.007146,0.002485,0.002305,0.012470
316.000000,0.001186,0.007126,0.002535,0.002184,0.002690
317.000000,0.001284,0.006785,0.002881,0.002606,0.007495
318.000000,0.002462,0.005410,0.002789,0.002541,0.002663
319.000000,0.003139,0.003442,0.003245,0.001595,-0.009621
320.000000,0.001396,0.001727,0.003261,0.001871,0.003752
321.000000,-0.000107,0.000539,0.003077,0.002051,-0.004827
322.000000,-0.002793,-0.000754,0.002609,0.001815,-0.005932
323.000000,-0.001174,0.000644,0.003662,0.001795,0.010759
324.000000,0.001498,0.002319,0.004254,0.001807,0.003738
325.000000,0.002235,0.001815,0.004481,0.002262,0.007435
326.000000,0.003623,0.001758,0.004442,0.002276,0.002114
327.000000,0.005967,0.001587,0.004186,0.002450,0.005791
328.000000,0.004340,0.001583,0.003496,0.002387,0.002621
329.000000,0.003906,0.002702,0.003072,0.003064,0.001569
330.000000,0.004396,0.003315,0.002521,0.003279,0.009883
331.000000,0.003766,0.003694,0.002117,0.003283,-0.001036
332.000000,0.004464,0.005216,0.002231,0.003478,0.009283
333.000000,0.003323,0.003831,0.002238,0.003719,-0.003085
334.000000,0.000730,0.002318,0.002319,0.003609,-0.011393
335.000000,-0.000518,0.001939,0.001877,0.003633,0.003639
336.000000,0.002267,0.003016,0.002387,0.003967,0.012890
337.000000,0.001941,0.003203,0.002395,0.003858,0.007655
338.000000,0.002772,0.003047,0.002315,0.003347,0.001067
339.000000,0.006659,0.003695,0.003198,0.003280,0.008042
340.000000,0.006233,0.002857,0.003086,0.002633,0.001510
341.000000,0.004658,0.003463,0.003579,0.002565,0.005018
342.000000,0.000406,0.001174,0.003195,0.001878,-0.013606
343.000000,-0.001335,0.000718,0.002275,0.001731,-0.007639
344.000000,-0.001517,0.002571,0.002445,0.002403,0.007132
345.000000,0.000101,0.003167,0.002553,0.002307,0.009598
346.000000,-0.001004,0.001827,0.002422,0.002201,-0.000503
347.000000,0.002019,0.001213,0.002208,0.002001,0.001508
348.000000,0.004849,0.001757,0.002402,0.002129,0.006508
349.000000,0.002723,0.000603,0.002149,0.002333,-0.003499
350.000000,0.001303,0.000702,0.001780,0.002291,0.002501
351.000000,0.004280,0.001638,0.002550,0.002932,0.014382
352.000000,0.005841,0.003930,0.002552,0.003440,0.009312
353.000000,0.004344,0.004596,0.002657,0.003049,-0.000976
354.000000,0.005434,0.004078,0.003324,0.002989,0.001951
355.000000,0.004934,0.003118,0.003143,0.002741,0.000000
356.000000,0.002836,0.003558,0.002693,0.002800,0.003891
357.000000,0.001458,0.003649,0.002431,0.002688,0.002424
358.000000,0.003197,0.003770,0.002764,0.002858,0.007718
359.000000,0.002229,0.003832,0.002217,0.002710,-0.002887
360.000000,0.003095,0.004014,0.002358,0.002524,0.004328
361.000000,0.002508,0.002672,0.002155,0.002591,0.000959
362.000000,0.000290,0.000874,0.002402,0.001993,-0.008666
363.000000,-0.004667,-0.000735,0.001931,0.001526,-0.017069
364.000000,-0.004090,-0.000930,0.001574,0.001906,0.000000
365.000000,-0.005843,-0.001374,0.000872,0.001637,-0.004437
366.000000,-0.007184,-0.002338,0.000610,0.001016,-0.005748
367.000000,-0.001944,-0.000827,0.001411,0.001345,0.017536
368.000000,0.003027,-0.000820,0.001475,0.001569,0.007782
369.000000,0.004571,0.000241,0.002036,0.001558,0.007722
370.000000,0.005073,-0.000385,0.001815,0.001444,-0.001925
371.000000,0.008522,0.000669,0.001670,0.001660,0.011494
372.000000,0.004919,0.001488,0.001181,0.002097,-0.000476
373.000000,0.005354,0.004190,0.001728,0.002684,0.009955
374.000000,0.002674,0.003623,0.001346,0.002257,-0.005676
375.000000,0.000481,0.002777,0.000702,0.001507,-0.012891
376.000000,-0.001818,0.003352,0.000507,0.001524,0.000000
377.000000,-0.003848,0.000536,-0.000145,0.001119,-0.010628
378.000000,-0.004387,0.000483,-0.000168,0.001144,0.007259
379.000000,0.000000,0.001337,0.000789,0.001803,0.016261
380.000000,0.002483,0.001482,0.000549,0.001704,-0.000474
381.000000,0.001627,-0.000095,0.000287,0.001082,-0.004281
382.000000,0.003467,-0.000191,0.000649,0.000724,-0.001431
383.000000,0.000385,-0.002001,0.001095,0.000485,-0.008148
384.000000,-0.001811,-0.000905,0.001359,0.000596,0.005280
385.000000,-0.001142,0.000671,0.001724,0.000691,0.002868
386.000000,-0.004727,-0.001550,0.000901,-0.000178,-0.022202
387.000000,-0.004538,-0.000536,0.000000,-0.000276,-0.000488
388.000000,-0.003789,-0.001702,-0.000609,-0.000680,-0.004404
389.000000,-0.002117,-0.001964,-0.000313,-0.000129,0.013639
390.000000,0.000381,-0.000380,0.000551,0.000239,0.015363
391.000000,0.004249,-0.000239,-0.000167,0.000112,-0.002863
392.000000,0.003773,-0.000383,-0.000287,0.000305,-0.002871
393.000000,0.005514,0.000862,-0.000569,0.001017,0.004303
394.000000,0.000773,-0.000672,-0.000789,0.000682,-0.010070
395.000000,-0.003654,-0.001636,-0.000483,0.000604,-0.006770
396.000000,-0.009791,-0.002771,-0.002160,-0.000323,-0.033550
397.000000,-0.010627,-0.003427,-0.001981,-0.001142,-0.007049
398.000000,-0.014440,-0.004463,-0.003082,-0.001894,-0.014762
399.000000,-0.016886,-0.008057,-0.005010,-0.002895,-0.022298
400.000000,-0.015847,-0.009750,-0.005065,-0.002883,-0.001574
401.000000,-0.005494,-0.007643,-0.003941,-0.002659,0.018215
402.000000,0.000101,-0.005263,-0.002823,-0.001945,0.020924
403.000000,0.004262,-0.005089,-0.002113,-0.002076,0.006042
404.000000,0.010222,-0.003332,-0.002002,-0.001637,0.007502
405.000000,0.012026,-0.001910,-0.001773,-0.000959,0.007446
406.000000,0.010155,0.002331,-0.000220,-0.000663,0.008863
407.000000,0.004889,0.002495,-0.000466,-0.000489,-0.005407
408.000000,0.003976,0.004119,-0.000172,-0.000682,0.001477
409.000000,0.004240,0.007231,-0.000413,-0.000930,0.008819
410.000000,0.002653,0.007339,-0.001205,-0.000930,-0.000488
411.000000,-0.001377,0.004389,-0.001627,-0.001164,-0.011288
412.000000,-0.004284,0.000303,-0.002480,-0.001781,-0.019941
413.000000,-0.006909,-0.001467,-0.003278,-0.001898,-0.011649
414.000000,-0.005139,-0.000449,-0.001891,-0.001485,0.017673
415.000000,-0.006347,-0.001847,-0.001879,-0.001798,-0.006528
416.000000,-0.004089,-0.002733,-0.000201,-0.001058,0.000000
417.000000,0.000804,-0.001740,0.000378,-0.000891,0.004524
418.000000,0.002632,-0.002139,0.000990,-0.000828,-0.002511
419.000000,0.002289,-0.001425,0.002903,-0.000750,0.015960
420.000000,-0.000808,-0.003577,0.001881,-0.001996,-0.022012
421.000000,0.002005,-0.001042,0.001674,-0.001432,0.014064
422.000000,0.000201,0.000502,0.000402,-0.001486,-0.004499
423.000000,0.001203,0.001917,0.000225,-0.001546,0.002502
424.000000,-0.001191,0.000549,0.000050,-0.001077,0.003990
425.000000,-0.001727,-0.001267,-0.001557,-0.001675,-0.024693
426.000000,-0.011180,-0.004587,-0.003660,-0.001663,-0.033198
427.000000,-0.010174,-0.004987,-0.003363,-0.001411,0.000527
428.000000,-0.008681,-0.003739,-0.002939,-0.000586,0.009966
