0.000000,0.006115,0.002313,0.001399,0.001864,0.007437
1.000000,0.009174,0.003517,0.001977,0.002259,0.012689
2.000000,0.009601,0.004249,0.000924,0.002186,0.002953
3.000000,0.008807,0.003462,0.000423,0.001763,-0.005603
4.000000,0.006285,0.005164,0.001310,0.002145,0.013949
5.000000,0.002880,0.004497,0.000775,0.001564,-0.009589
6.000000,0.004068,0.006621,0.002015,0.001883,0.018629
7.000000,0.003843,0.006722,0.002226,0.002073,0.001829
8.000000,0.007926,0.008366,0.003761,0.002298,0.014811
9.000000,0.003328,0.004806,0.003821,0.002314,-0.009042
10.000000,0.006693,0.004787,0.003550,0.002528,0.007240
11.000000,0.009386,0.006727,0.005122,0.003560,0.032091
12.000000,0.008379,0.006111,0.005180,0.002653,-0.003207
13.000000,0.003244,0.005585,0.004523,0.002144,-0.010863
14.000000,0.007283,0.005305,0.005235,0.002642,0.011155
15.000000,0.003958,0.005326,0.004912,0.002292,-0.009386
16.000000,-0.002166,0.003610,0.005115,0.002547,0.001472
17.000000,0.000525,0.004452,0.005587,0.002968,0.010246
18.000000,0.005388,0.004316,0.006341,0.003946,0.013452
19.000000,0.001048,0.004166,0.004486,0.003936,-0.010544
20.000000,0.007007,0.005483,0.005135,0.004194,0.020409
21.000000,0.007253,0.002543,0.004635,0.004262,0.002699
22.000000,0.008552,0.004538,0.005325,0.004966,0.016743
23.000000,0.004714,0.005051,0.005318,0.004699,-0.005737
24.000000,0.007131,0.004090,0.004698,0.004853,0.001542
25.000000,0.002179,0.004593,0.004959,0.004805,-0.004353
26.000000,-0.000398,0.003427,0.003519,0.004553,-0.010184
27.000000,-0.005259,0.001646,0.003049,0.004273,-0.007563
28.000000,-0.002827,0.000944,0.002630,0.004542,0.006425
29.000000,-0.005713,0.000709,0.002437,0.003227,-0.012892
30.000000,-0.005160,-0.001491,0.001996,0.002926,-0.001587
31.000000,0.000341,-0.000028,0.001258,0.003081,0.017322
32.000000,0.001570,-0.001845,0.001347,0.002935,-0.001420
33.000000,0.001757,-0.000535,0.002258,0.003367,0.007363
34.000000,0.004505,-0.000604,0.001743,0.002930,0.000846
35.000000,0.003209,-0.000976,0.001809,0.002981,-0.008067
36.000000,-0.000796,-0.000228,0.001600,0.002270,-0.002704
37.000000,0.001219,0.001394,0.001520,0.002497,0.008654
38.000000,0.001322,0.001539,0.001242,0.002266,0.007880
39.000000,0.001321,0.002913,0.001811,0.002596,0.000841
40.000000,0.003605,0.003407,0.000958,0.002466,0.003355
41.000000,0.008645,0.003924,0.001948,0.002146,0.022495
42.000000,0.003417,0.002318,0.000237,0.001671,-0.017483
43.000000,0.002728,0.002025,0.000745,0.002180,0.004434
44.000000,0.005443,0.003382,0.001389,0.002289,0.014412
45.000000,0.003788,0.003697,0.001360,0.002438,-0.004918
46.000000,-0.000766,0.003940,0.001856,0.002380,-0.000274
47.000000,0.001025,0.002221,0.001808,0.001754,-0.008529
48.000000,-0.008415,-0.002843,-0.000652,-0.000120,-0.042764
49.000000,-0.011846,-0.003202,-0.000144,0.000140,-0.002743
50.000000,-0.012517,-0.004365,-0.000479,-0.000816,-0.008276
51.000000,-0.017213,-0.008989,-0.002533,-0.001698,-0.023753
52.000000,-0.009681,-0.004328,-0.001005,-0.001285,0.029133
53.000000,-0.001942,-0.005178,-0.001577,-0.001229,-0.004069
54.000000,-0.000637,-0.006241,-0.001430,-0.001155,0.003779
55.000000,0.000873,-0.005822,-0.001063,-0.001034,-0.000726
56.000000,0.008277,-0.004468,-0.000264,-0.000252,0.013266
57.000000,0.006028,-0.001826,0.000197,0.000596,0.017888
58.000000,0.006475,0.002267,-0.000288,0.000321,-0.001831
59.000000,0.004305,0.001834,-0.000684,0.000515,-0.007073
60.000000,0.004422,0.002647,-0.000859,0.000563,-0.000142
61.000000,0.000229,0.004253,-0.002368,-0.000271,-0.007697
62.000000,-0.003005,0.001511,-0.001408,-0.000166,0.001716
63.000000,-0.003383,0.001546,-0.001816,-0.000536,-0.003721
64.000000,-0.003841,0.000232,-0.003005,-0.000876,-0.009363
65.000000,-0.003582,0.000420,-0.002701,-0.000569,0.001157
66.000000,0.000400,0.000315,-0.002077,-0.000071,0.012212
67.000000,-0.001433,-0.002219,-0.002023,-0.000608,-0.007453
68.000000,0.002904,-0.000240,0.001013,-0.000272,0.017965
69.000000,0.000549,-0.001646,0.000094,-0.001005,-0.021135
70.000000,0.001584,-0.000999,0.000824,-0.000905,0.006330
71.000000,-0.001836,-0.000718,0.001767,-0.001818,-0.004888
72.000000,-0.000029,-0.000731,0.000390,-0.001183,0.001584
73.000000,0.002472,0.002688,0.002117,-0.000315,0.030466
74.000000,0.008228,0.004389,0.002310,-0.000540,0.007647
75.000000,0.007266,0.004425,0.002423,-0.000326,0.001522
76.000000,0.007440,0.002802,0.001558,-0.000451,-0.004019
77.000000,0.007207,0.003589,0.000685,-0.000152,0.000416
78.000000,0.001502,0.001987,0.000873,0.001338,0.001941
79.000000,0.002860,0.005544,0.001949,0.001911,0.014440
80.000000,0.003183,0.005225,0.002113,0.002291,0.003135
81.000000,0.003360,0.005400,0.002341,0.002978,-0.003135
82.000000,0.009142,0.008175,0.003722,0.002985,0.029331
83.000000,0.007103,0.004302,0.003495,0.002845,-0.008255
84.000000,0.002928,0.002894,0.003641,0.002505,-0.006438
85.000000,0.004708,0.003945,0.004185,0.002930,0.012037
86.000000,0.005574,0.004467,0.003634,0.002528,0.001196
87.000000,0.000133,0.004637,0.004113,0.002002,0.002122
88.000000,0.001651,0.004377,0.003182,0.002041,-0.000663
89.000000,0.003309,0.003119,0.004331,0.002339,0.001855
90.000000,0.006642,0.005675,0.005450,0.003300,0.028700
91.000000,0.007224,0.006399,0.005900,0.003694,0.004107
92.000000,0.002868,0.001500,0.004837,0.002981,-0.019659
93.000000,0.003053,0.002352,0.003327,0.003114,0.000261
94.000000,0.003308,0.003308,0.003101,0.003530,0.003129
95.000000,-0.002458,0.002092,0.003019,0.003487,-0.000130
96.000000,-0.004770,0.001227,0.002847,0.002832,-0.007449
97.000000,-0.001916,0.000476,0.002557,0.002901,-0.005392
98.000000,-0.003637,-0.000292,0.002042,0.002024,-0.008343
99.000000,-0.005919,-0.001305,0.000907,0.002452,-0.008279
100.000000,-0.007968,-0.005213,0.000231,0.001895,-0.010378
101.000000,-0.010170,-0.007470,-0.000535,0.001443,-0.018460
102.000000,-0.010421,-0.006169,-0.002334,0.001169,-0.006646
103.000000,-0.012087,-0.007862,-0.002755,-0.000403,-0.016671
104.000000,-0.014657,-0.010288,-0.003490,-0.001362,-0.021129
105.000000,-0.016397,-0.012183,-0.005045,-0.002048,-0.019081
106.000000,-0.008774,-0.009472,-0.004122,-0.001259,0.019658
