1.000000,-0.000183,0.001861,-0.003188,-0.001769,-0.001328,0.011330,0.001931,-0.003638,-0.005102,0.005148,0.000000
1.000000,0.003620,0.000244,-0.000574,-0.002688,-0.001316,0.011302,0.001266,-0.003470,-0.004295,0.004140,0.000000
1.000000,-0.021393,-0.004367,-0.001239,-0.003468,-0.002330,0.011457,0.000596,-0.006041,-0.005110,0.004404,0.000000
1.000000,0.001717,-0.003137,-0.001735,-0.003724,-0.001902,0.010040,-0.001021,-0.005566,-0.006130,0.000697,0.000000
1.000000,-0.012487,-0.005745,-0.002539,-0.004716,-0.003250,0.009694,-0.001882,-0.003518,-0.004004,-0.000606,0.000000
1.000000,0.007611,-0.004186,-0.001163,-0.004177,-0.003829,0.009160,-0.001652,-0.001463,-0.003415,-0.003627,0.000000
1.000000,-0.036657,-0.012242,-0.005999,-0.005764,-0.003902,0.008174,-0.001661,0.000373,-0.006602,-0.007150,0.000000
1.000000,-0.017656,-0.011495,-0.007931,-0.006552,-0.004396,0.007397,-0.002627,0.000673,-0.008571,-0.010354,0.000000
1.000000,-0.042910,-0.020420,-0.011778,-0.009500,-0.005287,0.007873,-0.000599,0.007505,-0.006853,-0.014107,0.000000
1.000000,0.003743,-0.017174,-0.011460,-0.008442,-0.005215,0.006777,-0.000914,0.005996,-0.009316,-0.013026,0.000000
1.000000,0.000622,-0.018572,-0.011379,-0.007283,-0.004972,0.006689,-0.000889,0.006137,-0.009247,-0.013143,0.000000
1.000000,0.023736,-0.006493,-0.009367,-0.004971,-0.004914,0.004062,-0.002519,0.006145,-0.004133,-0.019145,0.000000
1.000000,0.004426,-0.002076,-0.006785,-0.004012,-0.004574,0.004207,-0.002691,0.005836,-0.004081,-0.017985,0.000000
1.000000,-0.011494,0.004207,-0.008107,-0.004921,-0.005185,0.003534,-0.002344,0.006691,-0.003189,-0.017593,0.000000
1.000000,-0.017291,0.000000,-0.008587,-0.005563,-0.006006,0.003526,-0.002589,0.007288,-0.003074,-0.017213,0.000000
1.000000,-0.010013,-0.002127,-0.010349,-0.005756,-0.006234,0.002838,-0.001538,0.010523,-0.000922,-0.018361,0.000000
1.000000,-0.024834,-0.011841,-0.009167,-0.007583,-0.006898,0.002618,-0.001157,0.013258,0.001742,-0.021144,0.000000
1.000000,-0.002595,-0.013245,-0.007661,-0.007796,-0.006922,0.002259,-0.003019,0.015946,0.000725,-0.019588,0.000000
1.000000,0.024784,-0.005990,-0.000891,-0.006335,-0.006630,0.001787,-0.002199,0.018516,0.000533,-0.019737,0.000000
1.000000,-0.006199,-0.003771,-0.001886,-0.006673,-0.006256,0.001844,-0.002261,0.017241,-0.000116,-0.019587,0.000000
1.000000,0.002535,-0.001262,-0.001694,-0.006537,-0.005420,0.002255,-0.003350,0.017823,0.001769,-0.019088,0.000000
1.000000,0.003160,0.004337,-0.003752,-0.006560,-0.004564,0.002241,-0.003245,0.017536,0.001006,-0.019546,0.000000
1.000000,0.015712,0.007998,-0.002624,-0.004704,-0.003549,0.002805,-0.001574,0.016684,0.005955,-0.017389,0.000000
1.000000,-0.018878,-0.000734,-0.003362,-0.005734,-0.004401,0.002053,-0.001759,0.017661,0.006096,-0.018510,0.000000
1.000000,0.006944,0.001895,-0.000938,-0.004763,-0.004022,0.002428,-0.002546,0.018056,0.007121,-0.020035,0.000000
1.000000,0.003138,0.002015,0.000377,-0.004986,-0.003712,0.002439,-0.002567,0.018036,0.006965,-0.020074,0.000000
1.000000,0.007491,0.002881,0.003609,-0.002779,-0.003852,0.003976,-0.001430,0.023505,0.015667,-0.031522,0.000000
1.000000,0.000622,-0.000137,0.003931,-0.001865,-0.003887,0.003180,0.000314,0.025869,0.017374,-0.032507,0.000000
1.000000,-0.000622,0.003515,0.001390,0.000249,-0.003760,0.003139,-0.000141,0.027261,0.015507,-0.032143,0.000000
1.000000,0.016652,0.005456,0.003675,0.000895,-0.003223,0.001924,0.001191,0.024563,0.012146,-0.031479,0.000000
1.000000,-0.000122,0.004804,0.003410,0.000858,-0.003221,0.002173,0.001575,0.025167,0.013449,-0.032103,0.000000
1.000000,-0.014045,0.000497,0.001689,-0.001031,-0.003810,0.002703,0.000802,0.023874,0.012873,-0.031015,0.000000
1.000000,-0.005449,-0.000717,-0.000427,-0.001525,-0.003279,0.002502,0.001317,0.023906,0.011785,-0.030604,0.000000
1.000000,0.012244,0.001856,0.002685,-0.000338,-0.002928,0.002092,0.002206,0.023062,0.011042,-0.031508,0.000000
1.000000,-0.011770,-0.003828,0.000814,-0.000062,-0.002904,0.000399,0.001142,0.023255,0.007444,-0.029991,0.000000
1.000000,-0.006254,-0.005055,-0.000125,0.000126,-0.003366,-0.002000,0.001424,0.024816,0.011541,-0.028994,0.000000
1.000000,-0.040979,-0.010442,-0.004972,-0.000682,-0.003510,-0.002482,0.005984,0.028535,0.019592,-0.025955,0.000000
1.000000,-0.045462,-0.018444,-0.009581,-0.002825,-0.004437,-0.000575,0.008216,0.020163,0.005959,-0.020366,0.000000
1.000000,0.012912,-0.018311,-0.008227,-0.003419,-0.002576,-0.000650,0.008672,0.019818,0.005275,-0.019655,0.000000
1.000000,0.007333,-0.014490,-0.009159,-0.002742,-0.002457,-0.000743,0.008704,0.020671,0.006049,-0.019267,0.000000
1.000000,-0.010715,-0.015382,-0.010218,-0.003404,-0.002834,-0.000756,0.008689,0.020659,0.007216,-0.019218,0.000000
1.000000,0.037238,0.000261,-0.005090,-0.001701,-0.002384,-0.001111,0.008956,0.021469,0.007006,-0.025762,0.000000
1.000000,-0.036541,0.002046,-0.008199,-0.004313,-0.003750,-0.003149,0.005761,0.024200,0.005873,-0.025326,0.000000
1.000000,-0.010228,-0.002582,-0.010446,-0.003881,-0.003708,-0.002548,0.005273,0.024971,0.008076,-0.025719,0.000000
1.000000,-0.057751,-0.015599,-0.015045,-0.007115,-0.005056,-0.001525,0.004431,0.032538,0.015011,-0.026766,0.000000
1.000000,-0.111291,-0.035714,-0.025548,-0.012837,-0.008432,0.006658,0.015215,0.032739,0.031335,-0.022289,0.000000
1.000000,0.000308,-0.043101,-0.021420,-0.013196,-0.007594,0.006996,0.015784,0.032656,0.033196,-0.022129,0.000000
1.000000,-0.048952,-0.045583,-0.021769,-0.015675,-0.009140,0.007310,0.015537,0.034144,0.033670,-0.023719,0.000000
1.000000,0.016864,-0.040165,-0.021373,-0.014800,-0.009404,0.007385,0.015894,0.034064,0.037134,-0.022770,0.000000
1.000000,0.012464,-0.026122,-0.020860,-0.015010,-0.008781,0.007788,0.015826,0.032783,0.034732,-0.021522,0.000000
1.000000,0.019625,0.000062,-0.017826,-0.014022,-0.008212,0.008437,0.016422,0.032773,0.038623,-0.019212,0.000000
1.000000,-0.025422,-0.005084,-0.024092,-0.014591,-0.009165,0.008708,0.015119,0.029792,0.040884,-0.020372,0.000000
1.000000,0.053368,0.015380,-0.015102,-0.011650,-0.007909,0.007775,0.016467,0.034238,0.041914,-0.023808,0.000000
1.000000,0.013289,0.014665,-0.012750,-0.011598,-0.006837,0.007377,0.018453,0.032126,0.039995,-0.027105,0.000000
1.000000,-0.026765,0.006819,-0.009651,-0.012348,-0.007961,0.007493,0.021029,0.030781,0.041083,-0.026216,0.000000
1.000000,0.008749,0.004644,0.002353,-0.011598,-0.007774,0.006620,0.022614,0.030104,0.038474,-0.025609,0.000000
1.000000,0.003940,0.010516,0.002716,-0.009352,-0.007892,0.006452,0.021882,0.029752,0.038172,-0.023010,0.000000
1.000000,-0.025532,-0.005264,0.005058,-0.008355,-0.008764,0.007629,0.017284,0.031774,0.039371,-0.023597,0.000000
1.000000,0.006438,-0.006634,0.004015,-0.008679,-0.008529,0.008150,0.016950,0.032005,0.039288,-0.024752,0.000000
1.000000,0.000000,-0.001281,0.002769,-0.009046,-0.009084,0.008165,0.015995,0.032200,0.040721,-0.022437,0.000000
1.000000,0.002351,-0.002561,0.001042,-0.008392,-0.009001,0.008236,0.015977,0.032084,0.041073,-0.022338,0.000000
1.000000,-0.019362,-0.007221,0.001647,-0.011222,-0.009178,0.007186,0.016074,0.030451,0.035341,-0.026890,0.000000
1.000000,0.050966,0.008079,0.001407,-0.006847,-0.007298,0.007805,0.013615,0.033483,0.035580,-0.030476,0.000000
1.000000,-0.012508,0.004289,-0.001172,-0.006961,-0.008123,0.008504,0.013078,0.032915,0.037910,-0.031437,0.000000
1.000000,-0.008678,0.002554,0.000636,-0.004507,-0.008020,0.008414,0.013403,0.032596,0.037443,-0.031705,0.000000
1.000000,-0.025704,-0.003057,-0.002809,-0.000228,-0.008668,0.008911,0.012797,0.032806,0.039442,-0.030214,0.000000
1.000000,-0.005720,-0.000329,-0.003775,-0.000530,-0.007493,0.008322,0.013503,0.031900,0.038673,-0.029380,0.000000
1.000000,-0.048618,-0.020246,-0.006083,-0.000513,-0.007598,0.007570,0.014927,0.030287,0.036429,-0.032863,0.000000
1.000000,-0.002581,-0.018260,-0.006985,-0.001485,-0.008115,0.007516,0.014670,0.029834,0.036670,-0.031670,0.000000
1.000000,-0.042223,-0.024969,-0.011208,-0.004219,-0.009766,0.005363,0.017166,0.024692,0.028635,-0.030548,0.000000
1.000000,0.058455,-0.008137,-0.005597,-0.002278,-0.007461,0.004878,0.018135,0.028501,0.032166,-0.032948,0.000000
1.000000,-0.032733,-0.013540,-0.006934,-0.002643,-0.009793,0.006375,0.016304,0.031596,0.027493,-0.031257,0.000000
1.000000,0.006981,-0.002420,-0.011333,-0.004963,-0.008342,0.005492,0.015232,0.032132,0.029603,-0.028082,0.000000
1.000000,0.011241,0.000344,-0.008958,-0.005065,-0.007627,0.005162,0.016351,0.031207,0.028807,-0.027573,0.000000
1.000000,-0.011241,0.006541,-0.009214,-0.004289,-0.006076,0.005206,0.016436,0.030852,0.029044,-0.027531,0.000000
1.000000,-0.010490,-0.007248,-0.007693,-0.005251,-0.002716,0.005461,0.014802,0.031460,0.030661,-0.025831,0.000000
1.000000,0.037089,0.006716,-0.003412,-0.003593,-0.001490,0.003564,0.014223,0.034912,0.026631,-0.032066,0.000000
1.000000,0.052774,0.015875,0.006727,0.000322,0.001901,0.002327,0.015256,0.036130,0.018827,-0.033339,0.000000
1.000000,-0.015379,0.010551,0.005448,-0.000769,0.000826,0.003583,0.013696,0.035631,0.019968,-0.033733,0.000000
1.000000,0.029733,0.018746,0.012643,0.000718,0.001401,0.003972,0.013804,0.037030,0.022049,-0.033996,0.000000
1.000000,-0.018120,0.017219,0.004985,-0.000306,0.000143,0.003949,0.013641,0.037391,0.021022,-0.033780,0.000000
1.000000,0.002737,0.010349,0.008533,0.000799,0.001082,0.003063,0.014612,0.036549,0.020183,-0.034642,0.000000
1.000000,0.007426,0.001279,0.008577,-0.001378,-0.000449,0.003114,0.014207,0.036681,0.015403,-0.033168,0.000000
1.000000,-0.044045,-0.004454,0.003049,-0.002955,-0.002361,0.001441,0.017479,0.037255,0.017600,-0.030090,0.000000
1.000000,0.000834,-0.010234,0.004256,-0.002479,-0.001441,0.001891,0.016783,0.038101,0.019114,-0.029444,0.000000
1.000000,-0.045172,-0.015644,0.000788,-0.003453,-0.003238,0.002261,0.015726,0.041347,0.018949,-0.029627,0.000000
1.000000,0.015571,-0.013077,-0.001364,-0.002388,-0.002850,0.001746,0.015830,0.042462,0.018787,-0.028083,0.000000
1.000000,0.008547,-0.012853,-0.005787,0.000470,-0.001714,0.002128,0.015452,0.042471,0.018103,-0.029815,0.000000
1.000000,-0.016302,-0.007304,-0.005879,-0.000216,-0.002472,0.001934,0.015303,0.041676,0.018594,-0.031248,0.000000
1.000000,0.003463,-0.006779,-0.008506,0.002068,-0.002357,0.003283,0.013388,0.044073,0.021201,-0.032419,0.000000
1.000000,-0.026822,-0.003109,-0.009376,-0.002195,-0.003329,0.002062,0.013708,0.045603,0.019413,-0.032209,0.000000
1.000000,-0.030862,-0.012395,-0.012736,-0.002102,-0.003713,0.004126,0.012610,0.044769,0.023073,-0.028231,0.000000
1.000000,-0.085758,-0.031256,-0.022055,-0.006739,-0.008270,0.010863,0.009386,0.036741,0.026552,-0.026375,0.000000
1.000000,0.012852,-0.025425,-0.016365,-0.006658,-0.007425,0.010472,0.009912,0.036991,0.024671,-0.023497,0.000000
1.000000,-0.047269,-0.035571,-0.021175,-0.008460,-0.008711,0.010558,0.009762,0.039156,0.025814,-0.023271,0.000000
1.000000,-0.001030,-0.030413,-0.016761,-0.007987,-0.007889,0.010309,0.012132,0.035980,0.024298,-0.026425,0.000000
1.000000,-0.054010,-0.035043,-0.023719,-0.012542,-0.009498,0.009069,0.014399,0.036025,0.022203,-0.027782,0.000000
1.000000,0.006508,-0.016590,-0.023923,-0.014855,-0.007661,0.008930,0.013792,0.037985,0.027308,-0.028476,0.000000
1.000000,0.077962,-0.003568,-0.014497,-0.010188,-0.004976,0.008600,0.016068,0.035834,0.029075,-0.037111,0.000000
1.000000,0.001998,0.006285,-0.014643,-0.011575,-0.003502,0.009074,0.016282,0.033953,0.028074,-0.039579,0.000000
1.000000,-0.034521,-0.000413,-0.015413,-0.012395,-0.006601,0.009007,0.016372,0.033266,0.026228,-0.038788,0.000000
1.000000,0.011300,0.012649,-0.011197,-0.011967,-0.005133,0.008353,0.019297,0.031215,0.026130,-0.033483,0.000000
1.000000,-0.038526,0.003642,-0.006474,-0.014264,-0.006650,0.009296,0.020821,0.026888,0.027950,-0.036740,0.000000
1.000000,-0.003190,-0.012588,-0.008078,-0.012221,-0.007131,0.009113,0.020875,0.027321,0.026882,-0.039763,0.000000
1.000000,0.003190,-0.012350,-0.003032,-0.012104,-0.006650,0.009028,0.020842,0.024441,0.025039,-0.039229,0.000000
1.000000,0.003180,-0.004809,-0.002611,-0.009686,-0.006195,0.006075,0.013148,0.023751,0.016804,-0.040947,0.000000
1.000000,0.073427,0.007616,0.010133,-0.006793,-0.004983,0.009930,0.010058,0.011775,0.010458,-0.048427,0.000000
1.000000,-0.019862,0.011349,0.007496,-0.008214,-0.007405,0.009777,0.010373,0.011472,0.011980,-0.047119,0.000000
1.000000,0.006000,0.013187,0.000300,-0.007099,-0.006692,0.010079,0.009394,0.010705,0.007150,-0.050277,0.000000
1.000000,0.041978,0.020945,0.004298,-0.005173,-0.006284,0.008728,0.010340,0.012439,0.012029,-0.042973,0.000000
1.000000,-0.020281,0.016253,0.005722,-0.004846,-0.006356,0.008500,0.011234,0.012443,0.012643,-0.041446,0.000000
1.000000,-0.009804,-0.000394,0.003611,-0.003793,-0.006774,0.008486,0.012472,0.011432,0.010199,-0.039160,0.000000
1.000000,0.038652,0.011309,0.011329,0.002428,-0.005733,0.007295,0.011348,0.002535,0.000347,-0.022185,0.000000
1.000000,0.060680,0.022245,0.017716,0.004819,-0.002242,0.007078,0.011229,0.005951,0.002102,-0.020324,0.000000
1.000000,0.035061,0.020862,0.020903,0.008936,-0.001101,0.006379,0.011358,0.006680,0.003129,-0.014692,0.000000
1.000000,-0.050351,0.014848,0.015550,0.006470,-0.001274,0.005392,0.012586,0.005451,-0.005634,-0.013031,0.000000
1.000000,0.008128,0.018434,0.009020,0.009576,-0.001522,0.005390,0.012626,0.005338,-0.005773,-0.013096,0.000000
1.000000,0.003587,0.011421,0.011365,0.009430,-0.001687,0.005710,0.011362,0.005037,-0.005399,-0.014527,0.000000
1.000000,0.001789,-0.000357,0.010944,0.005622,-0.001084,0.005942,0.010999,0.004645,-0.005283,-0.016189,0.000000
1.000000,-0.013967,-0.010163,0.005350,0.004824,-0.001665,0.006491,0.011696,0.005909,-0.004848,-0.019013,0.000000
1.000000,-0.011209,-0.002334,0.006257,0.005989,-0.001145,0.006357,0.011509,0.005974,-0.005468,-0.018455,0.000000
1.000000,-0.021472,-0.008254,0.005090,0.004351,-0.000832,0.005249,0.012746,0.006026,-0.003798,-0.012615,0.000000
1.000000,-0.018914,-0.012754,-0.000667,0.005331,0.001396,0.004317,0.017061,0.004097,-0.003466,-0.005365,0.000000
1.000000,-0.003815,-0.013875,-0.007116,0.005300,0.000841,0.004298,0.016613,0.004133,-0.003628,-0.005952,0.000000
1.000000,-0.059189,-0.022920,-0.016541,0.002181,0.000443,0.004790,0.019699,0.002004,-0.007188,-0.005049,0.000000
1.000000,-0.009188,-0.022515,-0.012425,0.001563,0.000171,0.004244,0.017784,0.001331,-0.009862,-0.003954,0.000000
1.000000,0.075060,-0.003209,-0.005732,0.001644,0.004474,0.005523,0.017566,0.001011,-0.007784,0.000666,0.000000
1.000000,0.016046,0.003783,-0.004486,0.003440,0.004792,0.005803,0.017054,0.001089,-0.006235,0.006863,0.000000
1.000000,0.060845,0.016715,0.001420,0.006182,0.004221,0.006371,0.022528,-0.000898,-0.001917,0.007971,0.000000
1.000000,-0.022273,0.024098,0.000589,0.002969,0.003412,0.008826,0.023387,0.003564,0.005254,0.002059,0.000000
1.000000,0.039749,0.033885,0.005685,0.005971,0.005888,0.006423,0.020240,-0.003129,-0.006154,0.012917,0.000000
1.000000,0.043200,0.027513,0.012152,0.008621,0.006951,0.003181,0.015541,-0.001151,-0.009987,0.018526,0.000000
1.000000,-0.004988,0.023307,0.013545,0.006439,0.008069,0.003910,0.017561,-0.000206,-0.009343,0.013605,0.000000
1.000000,-0.010050,0.009128,0.012921,0.002903,0.007840,0.004066,0.017225,-0.000355,-0.008510,0.012376,0.000000
1.000000,0.026252,0.018833,0.021465,0.002462,0.008609,0.003981,0.018060,-0.000564,-0.008792,0.012960,0.000000
1.000000,-0.034111,0.004061,0.018973,0.003274,0.007366,0.005473,0.021430,0.003270,-0.003128,0.011301,0.000000
1.000000,0.007017,-0.003176,0.012169,0.003219,0.005152,0.006796,0.026484,-0.005368,0.002559,0.029002,0.000000
1.000000,0.029060,0.003633,0.013470,0.004492,0.006783,0.008205,0.024494,-0.006892,0.009238,0.027671,0.000000
1.000000,0.012200,0.008084,0.008606,0.005013,0.006990,0.007499,0.026462,-0.008065,0.008954,0.027219,0.000000
1.000000,-0.033706,-0.003908,0.007462,0.004026,0.004467,0.006813,0.025838,-0.009812,0.003965,0.028187,0.000000
1.000000,-0.017723,-0.000630,0.001715,0.003700,0.004552,0.006543,0.025560,-0.010510,0.003590,0.029591,0.000000
1.000000,-0.006823,-0.003399,-0.003287,0.004432,0.004652,0.007392,0.023938,-0.008227,0.006428,0.030844,0.000000
1.000000,0.000857,-0.009039,-0.002703,0.005421,0.003392,0.006638,0.017766,-0.009725,-0.000310,0.031480,0.000000
1.000000,0.004272,-0.010625,-0.001271,0.005825,0.001511,0.008384,0.012804,-0.009086,-0.004647,0.026939,0.000000
1.000000,0.003234,-0.003237,-0.003572,0.008946,0.000451,0.008205,0.013133,-0.008508,-0.004464,0.026051,0.000000
1.000000,-0.030018,-0.005696,-0.003163,0.007905,0.001128,0.007086,0.014860,-0.015262,-0.002226,0.035888,0.000000
1.000000,0.015639,-0.001203,-0.002301,0.004934,0.001379,0.007412,0.013764,-0.014595,-0.004191,0.032050,0.000000
1.000000,-0.001726,-0.001720,-0.005379,0.004045,0.001202,0.007333,0.013276,-0.014114,-0.004001,0.034264,0.000000
1.000000,-0.042334,-0.011041,-0.010833,-0.001114,-0.000269,0.005690,0.013564,-0.017784,-0.006029,0.037089,0.000000
1.000000,0.006287,-0.010430,-0.006834,0.000314,0.000406,0.005318,0.014247,-0.019262,-0.005135,0.042356,0.000000
1.000000,-0.056158,-0.015659,-0.010677,-0.004481,-0.001092,0.006671,0.017822,-0.017835,-0.001425,0.045325,0.000000
1.000000,0.013170,-0.016152,-0.008678,-0.005983,0.000062,0.006161,0.017796,-0.016712,-0.002176,0.042213,0.000000
1.000000,-0.007627,-0.017333,-0.009526,-0.006115,0.000439,-0.003652,0.020941,-0.005232,-0.007306,0.026906,0.000000
1.000000,0.013219,-0.006222,-0.008631,-0.004951,0.001006,-0.003578,0.021007,-0.005073,-0.007656,0.025618,0.000000
1.000000,0.083753,0.009271,-0.000580,-0.002076,0.005771,-0.000675,0.018176,-0.017540,-0.007368,0.026398,0.000000
1.000000,-0.034786,0.013546,-0.001056,-0.002110,0.004918,-0.000157,0.017374,-0.013868,-0.006797,0.027785,0.000000
1.000000,-0.060182,-0.001125,-0.008638,-0.005470,0.000410,0.006795,0.006309,-0.026032,-0.008612,0.050528,0.000000
1.000000,-0.012293,-0.002058,-0.009695,-0.007537,-0.000535,0.006664,0.006916,-0.027072,-0.011395,0.055447,0.000000
1.000000,0.003799,-0.003942,-0.005082,-0.007957,-0.002436,0.008258,0.002744,-0.036208,-0.018380,0.079297,0.000000
1.000000,0.024346,-0.015823,-0.003276,-0.005055,-0.000882,0.006877,0.003432,-0.033832,-0.022727,0.078028,0.000000
1.000000,-0.021506,-0.013167,0.000189,-0.005244,-0.002924,0.006245,0.003210,-0.029913,-0.021909,0.075847,0.000000
1.000000,0.004715,-0.000188,-0.000656,-0.004667,-0.004207,0.005833,0.002903,-0.029200,-0.022404,0.074493,0.000000
1.000000,-0.002826,0.001705,-0.000176,-0.004851,-0.004135,0.008436,0.004274,-0.026017,-0.021331,0.077693,0.000000
1.000000,-0.026770,-0.004408,-0.004175,-0.006403,-0.004692,0.007885,0.003430,-0.027315,-0.021564,0.082969,0.000000
1.000000,0.004833,-0.008311,-0.012067,-0.006323,-0.005406,0.007785,0.003008,-0.027363,-0.022055,0.082696,0.000000
1.000000,-0.012615,-0.006533,-0.009850,-0.005453,-0.004690,0.008814,0.003179,-0.026744,-0.021085,0.078553,0.000000
1.000000,0.002916,-0.006893,-0.003540,-0.006089,-0.004827,0.004921,0.006505,-0.016620,-0.017553,0.069617,0.000000
1.000000,0.013703,-0.003587,-0.000941,-0.005318,-0.005338,0.003655,0.004296,-0.019861,-0.027433,0.074412,0.000000
1.000000,-0.028664,-0.003965,-0.004187,-0.004634,-0.006701,0.004095,0.003622,-0.024214,-0.033282,0.071277,0.000000
1.000000,0.000257,-0.004881,-0.006596,-0.004936,-0.005568,0.004840,0.002697,-0.020934,-0.031425,0.064003,0.000000
1.000000,-0.008933,-0.004144,-0.005338,-0.002575,-0.005275,0.003041,0.001784,-0.022444,-0.037460,0.067762,0.000000
1.000000,-0.018109,-0.008349,-0.007621,-0.004139,-0.005652,0.003031,0.000784,-0.020279,-0.038167,0.066578,0.000000
1.000000,0.002028,-0.010684,-0.007135,-0.003656,-0.005613,0.003160,0.000830,-0.020682,-0.038391,0.067810,0.000000
1.000000,0.015083,-0.001935,-0.002950,-0.003563,-0.005252,0.001963,0.000229,-0.020086,-0.035318,0.058662,0.000000
1.000000,-0.009123,-0.003811,-0.004346,-0.008206,-0.005664,0.001189,0.002220,-0.018176,-0.029550,0.049411,0.000000
1.000000,0.045384,0.007053,0.001454,-0.004198,-0.003151,0.002788,0.002045,-0.019765,-0.024728,0.052944,0.000000
1.000000,-0.003075,0.010059,0.000855,-0.001343,-0.003775,0.003082,0.002111,-0.016120,-0.022707,0.045247,0.000000
1.000000,0.019304,0.013515,0.001415,0.000237,-0.003074,0.003405,0.002940,-0.015341,-0.020598,0.046291,0.000000
1.000000,0.046262,0.019750,0.008908,0.002360,-0.000120,0.004842,0.002722,-0.018166,-0.020186,0.057276,0.000000
1.000000,-0.027499,0.016075,0.006132,-0.000232,-0.001247,0.004674,0.001188,-0.017378,-0.023860,0.053013,0.000000
1.000000,0.028403,0.012679,0.009866,0.002264,0.001572,0.004860,0.002248,-0.017624,-0.023030,0.051281,0.000000
1.000000,0.012567,0.015807,0.012933,0.002656,0.001552,0.006693,0.001083,-0.015098,-0.020566,0.048248,0.000000
1.000000,0.011530,0.014253,0.013884,0.003374,0.002191,0.006936,-0.000040,-0.018116,-0.021946,0.051934,0.000000
1.000000,-0.027727,-0.000545,0.009603,0.003326,0.000826,0.005623,0.001106,-0.013370,-0.020372,0.040588,0.000000
1.000000,0.009932,0.006941,0.011508,0.003581,-0.001635,0.005388,-0.002269,-0.007721,-0.013314,0.030527,0.000000
1.000000,-0.037238,-0.006187,0.003246,0.002350,-0.001717,0.005694,-0.002592,-0.000949,-0.011846,0.020761,0.000000
1.000000,-0.040190,-0.016738,-0.000465,0.000195,-0.001050,0.003255,0.000403,0.001544,-0.011065,0.006625,0.000000
1.000000,0.026919,-0.013661,0.000296,0.000856,0.000257,0.003926,0.002603,0.002244,-0.009310,0.008081,0.000000
1.000000,-0.009610,-0.010037,-0.005291,0.001808,-0.000190,0.004476,-0.002123,0.003984,-0.011966,0.006326,0.000000
1.000000,0.012307,-0.009563,-0.001311,0.002411,-0.000591,0.005061,-0.003995,0.004943,-0.011115,0.004391,0.000000
