1.000000,-0.011944,-0.001415,-0.004902,-0.007469,-0.002993,-0.007875,0.013258,-0.020463,-0.076913,-0.013828,0.000000
1.000000,0.057826,0.015537,-0.000514,-0.002317,-0.000798,-0.009433,0.015237,-0.017071,-0.078941,-0.013940,0.000000
1.000000,0.044855,0.018904,0.005678,-0.000855,-0.000229,-0.009988,0.013557,-0.013946,-0.070188,-0.016308,0.000000
1.000000,0.000985,0.017590,0.008795,0.000969,-0.000196,-0.009894,0.014169,-0.014165,-0.071478,-0.016923,0.000000
1.000000,0.010774,0.020499,0.009658,0.000440,0.000623,-0.009965,0.013789,-0.015449,-0.071710,-0.014729,0.000000
1.000000,0.025013,0.027891,0.013238,0.004159,0.001523,-0.011249,0.012195,-0.015150,-0.072502,-0.018228,0.000000
1.000000,0.009456,0.018217,0.016877,0.005072,0.001295,-0.010454,0.014152,-0.019663,-0.077397,-0.015196,0.000000
1.000000,0.017724,0.012791,0.015848,0.005621,0.001497,-0.010785,0.014076,-0.015982,-0.071477,-0.016295,0.000000
1.000000,-0.000462,0.012501,0.015046,0.006512,0.000843,0.005402,0.020373,0.006818,-0.001692,-0.008570,0.000000
1.000000,0.035888,0.017524,0.019012,0.007444,0.001584,0.006467,0.021291,0.002975,-0.004661,-0.001899,0.000000
1.000000,-0.011218,0.010278,0.019084,0.007091,0.001382,0.006391,0.020644,-0.001125,-0.005739,0.000728,0.000000
1.000000,0.004502,0.009287,0.013752,0.006619,0.003040,0.006186,0.020125,-0.001655,-0.005572,0.001630,0.000000
1.000000,-0.020423,0.001657,0.007224,0.006451,0.001838,0.004758,0.020509,0.000672,-0.004391,-0.000241,0.000000
1.000000,-0.030729,-0.004396,0.004053,0.006424,0.001997,0.005843,0.020561,0.001450,-0.005467,0.001477,0.000000
1.000000,-0.016206,-0.014815,0.001355,0.005506,0.000745,0.004232,0.021335,0.002322,-0.010542,-0.001266,0.000000
1.000000,0.005272,-0.011517,-0.000619,0.006309,0.002566,0.004470,0.018606,0.003318,-0.007589,0.000121,0.000000
1.000000,-0.003352,-0.013087,-0.001900,0.007488,0.002748,0.004474,0.018216,0.003779,-0.007211,0.001745,0.000000
1.000000,-0.000960,-0.009195,-0.003769,0.006039,0.002491,0.003525,0.019698,0.007955,-0.004535,0.000238,0.000000
1.000000,-0.028239,-0.008697,-0.006546,0.004250,0.002159,0.003165,0.020240,0.012683,0.000041,-0.004609,0.000000
1.000000,0.018592,-0.001737,-0.008276,0.005368,0.002204,0.003858,0.020773,0.011111,0.000919,-0.004021,0.000000
1.000000,-0.006321,-0.004056,-0.007786,0.005649,0.002132,0.003529,0.021795,0.008072,-0.003551,-0.001982,0.000000
1.000000,0.037343,0.004083,-0.004502,0.004625,0.002912,0.002657,0.023825,0.009906,-0.006211,-0.006850,0.000000
1.000000,0.033729,0.011021,0.000913,0.004068,0.004605,0.003188,0.025072,0.008330,-0.005677,-0.005579,0.000000
1.000000,0.004081,0.017485,0.004394,0.004223,0.005747,0.003479,0.023345,0.012260,0.001909,-0.003331,0.000000
1.000000,-0.027990,0.008168,0.003215,0.002285,0.004743,0.003081,0.022806,0.012109,-0.003049,-0.005189,0.000000
1.000000,0.010185,0.011470,0.003707,0.001544,0.005442,0.002928,0.023132,0.013120,-0.001174,-0.004488,0.000000
1.000000,0.051178,0.014237,0.009160,0.003630,0.008045,0.003621,0.023628,0.018140,0.004642,-0.008152,0.000000
1.000000,0.016063,0.010703,0.010862,0.003547,0.007647,0.003347,0.024282,0.017185,0.007522,-0.006652,0.000000
1.000000,0.013687,0.012625,0.015055,0.004254,0.007851,0.003534,0.024660,0.017651,0.010478,-0.007085,0.000000
1.000000,-0.015843,0.015054,0.011611,0.001668,0.007449,0.001322,0.028843,0.024066,0.009586,-0.018263,0.000000
1.000000,0.027667,0.018551,0.015010,0.003612,0.008769,0.001731,0.029276,0.022173,0.006382,-0.015425,0.000000
1.000000,-0.001260,0.008063,0.011150,0.003324,0.006800,0.000852,0.031446,0.022253,0.006911,-0.017352,0.000000
1.000000,-0.002525,0.004345,0.007524,0.004219,0.005220,0.001977,0.031686,0.023763,0.011620,-0.019375,0.000000
1.000000,-0.005070,0.000594,0.006609,0.005502,0.005019,0.002368,0.030590,0.022760,0.010723,-0.018208,0.000000
1.000000,-0.000424,0.003678,0.009366,0.006291,0.004645,0.002742,0.029656,0.022654,0.012510,-0.018879,0.000000
1.000000,0.013468,0.000838,0.009694,0.006700,0.004260,0.001700,0.031409,0.022026,0.010644,-0.019868,0.000000
1.000000,0.007912,0.002672,0.005368,0.007264,0.004209,0.002472,0.030415,0.018702,0.008483,-0.019147,0.000000
1.000000,-0.015465,0.000084,0.002215,0.006538,0.003103,0.002549,0.028467,0.019227,0.008896,-0.018478,0.000000
1.000000,-0.002953,0.000508,0.000551,0.007803,0.003020,0.003011,0.024780,0.016281,0.003545,-0.019849,0.000000
1.000000,-0.006783,-0.000764,0.001457,0.006534,0.001597,0.003040,0.024703,0.016178,0.004057,-0.019998,0.000000
1.000000,0.031815,0.002905,0.001872,0.008441,0.003032,0.003334,0.025456,0.016915,0.005309,-0.017992,0.000000
1.000000,0.011063,0.003536,0.003104,0.007127,0.003250,0.001168,0.026177,0.015291,-0.001985,-0.017521,0.000000
1.000000,0.009329,0.008494,0.004289,0.005907,0.004242,0.001114,0.025771,0.016477,-0.000853,-0.016962,0.000000
1.000000,-0.010144,0.007056,0.003782,0.005196,0.004928,0.001765,0.022692,0.020384,0.000241,-0.016049,0.000000
1.000000,0.012161,0.010845,0.005040,0.007203,0.005874,0.001114,0.021381,0.022942,-0.000849,-0.014641,0.000000
1.000000,0.001208,0.004723,0.003814,0.006754,0.005738,0.000932,0.021969,0.018371,-0.002352,-0.006117,0.000000
1.000000,0.007217,0.003954,0.003745,0.004556,0.006091,0.000456,0.022937,0.015220,-0.005557,-0.005795,0.000000
1.000000,-0.041188,-0.006149,0.001173,0.001694,0.004750,0.001072,0.023893,0.014748,-0.004552,-0.005152,0.000000
1.000000,0.028726,0.001625,0.004340,0.002446,0.006649,0.002537,0.025274,0.013818,-0.001464,-0.005894,0.000000
1.000000,0.003634,-0.000081,0.005382,0.003419,0.006150,0.001274,0.025651,0.011095,-0.005682,-0.005206,0.000000
1.000000,0.005226,0.000723,0.002723,0.002297,0.006535,0.001074,0.025866,0.013197,-0.006522,-0.005992,0.000000
1.000000,-0.006840,-0.002088,0.000933,0.002018,0.005062,0.000842,0.026496,0.014778,-0.002759,-0.005394,0.000000
1.000000,-0.002021,0.005745,-0.000202,0.002044,0.003871,0.001129,0.028382,0.013701,0.000622,0.001764,0.000000
1.000000,0.001617,0.000323,0.000974,0.002378,0.003788,0.001670,0.027041,0.008026,-0.000814,-0.000953,0.000000
1.000000,-0.015056,-0.003415,-0.001748,0.001646,0.004220,0.002612,0.027240,-0.003784,-0.005517,0.005626,0.000000
1.000000,0.033068,0.002154,0.001438,0.002626,0.004982,0.002841,0.027388,-0.004393,-0.006247,0.004607,0.000000
1.000000,0.000000,0.003521,0.000717,0.002231,0.003276,0.002795,0.026150,-0.003805,-0.006735,0.004255,0.000000
1.000000,0.004354,0.004796,0.005271,0.003222,0.002886,0.002888,0.025730,-0.003703,-0.006530,0.004682,0.000000
1.000000,0.005907,0.005654,0.002989,0.003665,0.002627,0.002930,0.025275,-0.003723,-0.007270,0.005196,0.000000
1.000000,-0.038012,0.001063,-0.001176,0.002103,0.001888,0.002748,0.026126,-0.004082,-0.007395,0.005356,0.000000
1.000000,0.015379,-0.002475,-0.000161,0.001281,0.001478,0.003909,0.024578,-0.002524,-0.003357,0.006396,0.000000
1.000000,0.033178,0.004161,0.003841,0.002387,0.002626,0.005035,0.023058,-0.002356,-0.000711,0.006381,0.000000
1.000000,-0.003503,0.002590,0.003693,0.001746,0.002593,0.005491,0.023087,-0.005583,-0.002672,0.007371,0.000000
1.000000,-0.005865,0.000235,0.002945,0.001959,0.002567,0.004892,0.023133,-0.006585,-0.006088,0.004367,0.000000
1.000000,-0.013821,0.005074,0.003068,0.000660,0.002120,0.004806,0.023817,-0.007686,-0.006077,0.004952,0.000000
1.000000,0.029385,0.007875,0.002700,0.002069,0.002651,0.004795,0.024479,-0.010345,-0.005693,0.000808,0.000000
1.000000,0.059943,0.013228,0.008695,0.004706,0.004385,0.004051,0.027050,-0.014591,-0.012119,-0.000153,0.000000
1.000000,0.012288,0.016386,0.009488,0.007379,0.005310,0.003909,0.026882,-0.014950,-0.013372,0.000049,0.000000
1.000000,0.024482,0.022456,0.011345,0.007167,0.006225,0.004148,0.026884,-0.014858,-0.013420,0.000852,0.000000
1.000000,0.024581,0.030136,0.017605,0.008215,0.007270,0.004234,0.025827,-0.013955,-0.013071,0.000290,0.000000
1.000000,0.003755,0.025010,0.016442,0.008141,0.006335,0.004431,0.025579,-0.013707,-0.012767,0.000993,0.000000
1.000000,0.008820,0.014785,0.014007,0.008924,0.006260,0.004853,0.025454,-0.013488,-0.012229,-0.000144,0.000000
1.000000,0.006061,0.013540,0.014963,0.009328,0.006151,0.005602,0.025842,-0.014993,-0.013628,-0.001914,0.000000
1.000000,0.025519,0.013747,0.018101,0.010523,0.007340,0.004614,0.027158,-0.017272,-0.009536,-0.002531,0.000000
1.000000,-0.022837,0.004263,0.017200,0.010134,0.006173,0.005332,0.026717,-0.017168,-0.008550,-0.001219,0.000000
1.000000,0.006008,0.004714,0.014862,0.008781,0.006333,0.005780,0.025581,-0.016374,-0.007893,-0.001636,0.000000
1.000000,-0.006343,0.001682,0.008233,0.008464,0.005881,0.005965,0.025530,-0.016834,-0.007341,-0.001507,0.000000
1.000000,0.016277,0.003725,0.008632,0.009060,0.007797,0.005864,0.025667,-0.018512,-0.008315,-0.001253,0.000000
1.000000,-0.016277,-0.004634,0.004556,0.007951,0.006297,0.006571,0.024166,-0.018917,-0.010931,0.004394,0.000000
1.000000,0.004011,0.000735,0.002499,0.010052,0.006309,0.006868,0.023933,-0.019213,-0.009174,0.004679,0.000000
1.000000,-0.008710,-0.002208,0.001253,0.008848,0.005845,0.008244,0.021594,-0.017095,-0.008884,0.006355,0.000000
1.000000,0.009044,0.000869,0.001275,0.007641,0.006374,0.008586,0.021379,-0.018918,-0.007672,0.006080,0.000000
1.000000,-0.004009,-0.003188,0.000268,0.007616,0.006308,0.008459,0.020800,-0.018033,-0.007539,0.005957,0.000000
1.000000,-0.065007,-0.012934,-0.008784,0.004658,0.004087,0.011977,0.017553,-0.015634,-0.004721,0.009593,0.000000
1.000000,-0.008251,-0.015387,-0.007326,0.004937,0.004314,0.011910,0.018058,-0.015786,0.001362,0.007667,0.000000
1.000000,0.015726,-0.010500,-0.006354,0.004254,0.003736,0.012208,0.017554,-0.015822,0.001152,0.007432,0.000000
1.000000,0.021053,-0.008098,-0.003614,0.002309,0.004438,0.011654,0.017485,-0.018588,-0.001459,0.006983,0.000000
1.000000,-0.026743,-0.012645,-0.007916,0.000358,0.003401,0.012257,0.016177,-0.018657,-0.005573,0.005756,0.000000
1.000000,-0.000357,0.000286,-0.006324,-0.000884,0.003192,0.012173,0.015911,-0.018132,-0.006291,0.005874,0.000000
1.000000,0.010999,0.004136,-0.005626,-0.001563,0.004826,0.011761,0.016312,-0.018154,-0.005586,0.007660,0.000000
1.000000,-0.009929,-0.000995,-0.005748,-0.002247,0.003983,0.011694,0.016050,-0.016708,-0.005024,0.006877,0.000000
1.000000,-0.001427,-0.005491,-0.006795,-0.002760,0.002829,0.011549,0.016334,-0.016718,-0.004600,0.008025,0.000000
1.000000,-0.024934,-0.005129,-0.008887,-0.004309,0.002115,0.010936,0.014598,-0.014903,-0.005267,0.006790,0.000000
1.000000,-0.008451,-0.006748,-0.003231,-0.006008,0.002029,0.010526,0.015120,-0.014802,-0.005570,0.006375,0.000000
1.000000,-0.003327,-0.009613,-0.002739,-0.005032,0.002378,0.008678,0.015869,-0.012512,-0.006389,0.005619,0.000000
1.000000,-0.006314,-0.008890,-0.004943,-0.005648,0.001188,0.008802,0.015137,-0.011181,-0.005568,0.004991,0.000000
1.000000,-0.016151,-0.011835,-0.008663,-0.006139,-0.001348,0.009058,0.014603,-0.009330,-0.004950,0.005294,0.000000
1.000000,0.012792,-0.004290,-0.004710,-0.006313,-0.001331,0.009103,0.014489,-0.008627,-0.004882,0.005839,0.000000
1.000000,-0.009767,-0.004553,-0.005651,-0.005988,-0.002473,0.008545,0.015848,-0.008345,-0.005287,0.005515,0.000000
1.000000,-0.020596,-0.008007,-0.008810,-0.007218,-0.003979,0.009276,0.012820,-0.008222,-0.003009,0.001081,0.000000
1.000000,0.012256,-0.004293,-0.006592,-0.006170,-0.003695,0.009211,0.012710,-0.009305,-0.003705,-0.002621,0.000000
1.000000,0.025927,0.004122,-0.003856,-0.005325,-0.003125,0.009594,0.012972,-0.010980,-0.004689,-0.004644,0.000000
1.000000,-0.033186,-0.005073,-0.004682,-0.006784,-0.004433,0.009520,0.013113,-0.011664,-0.006073,-0.004111,0.000000
1.000000,0.050833,0.007047,0.001247,-0.000992,-0.003590,0.010127,0.013211,-0.012864,-0.003881,-0.006138,0.000000
1.000000,0.040005,0.019167,0.005580,0.001421,-0.001495,0.010683,0.014034,-0.012483,-0.004209,-0.004781,0.000000
1.000000,0.016667,0.020049,0.007878,0.001468,-0.001140,0.011040,0.013659,-0.012102,-0.002615,-0.004114,0.000000
1.000000,0.003094,0.015483,0.009803,0.000570,-0.000825,0.010988,0.013739,-0.011701,-0.002488,-0.004228,0.000000
1.000000,0.011265,0.024373,0.009650,0.002470,-0.000992,0.011118,0.014118,-0.011788,-0.002201,-0.004185,0.000000
1.000000,0.017163,0.017639,0.012343,0.003346,0.000123,0.010622,0.014444,-0.010854,-0.001353,-0.003241,0.000000
1.000000,-0.002004,0.009237,0.014202,0.002696,-0.000078,0.011677,0.014714,-0.009046,0.000870,-0.006510,0.000000
1.000000,0.000668,0.006037,0.013043,0.003226,0.000235,0.011826,0.013879,-0.009650,-0.001500,-0.008261,0.000000
1.000000,-0.002007,0.005017,0.010250,0.003197,-0.000134,0.011927,0.013781,-0.010099,-0.002265,-0.006116,0.000000
1.000000,0.006008,0.003966,0.014169,0.004744,0.000200,0.012152,0.013304,-0.010030,-0.002003,-0.007192,0.000000
1.000000,-0.002332,0.000067,0.008853,0.005050,0.002289,0.012161,0.013831,-0.009809,-0.002906,-0.005734,0.000000
1.000000,0.001999,0.000867,0.005052,0.005316,0.002631,0.011935,0.013913,-0.006753,-0.001745,-0.006247,0.000000
1.000000,0.016180,0.003970,0.005004,0.006441,0.002646,0.011587,0.013747,-0.005344,-0.001299,-0.004880,0.000000
1.000000,0.010751,0.006521,0.005769,0.007786,0.002303,0.011397,0.014228,-0.004638,-0.000991,-0.003856,0.000000
1.000000,-0.023276,0.000664,0.002315,0.005983,0.002418,0.011333,0.014546,-0.004923,-0.003536,-0.004535,0.000000
1.000000,0.025218,0.006175,0.003121,0.007732,0.003271,0.011392,0.014961,-0.005806,-0.004410,-0.005505,0.000000
1.000000,-0.007466,0.004281,0.002574,0.008388,0.002655,0.011145,0.013299,-0.005761,-0.005430,-0.006030,0.000000
1.000000,0.033326,0.007711,0.005840,0.009442,0.004097,0.011504,0.011595,-0.006491,-0.003733,-0.008982,0.000000
1.000000,-0.020698,0.001421,0.003971,0.007111,0.003455,0.010741,0.009901,-0.004214,-0.004627,-0.007777,0.000000
1.000000,0.000643,0.006205,0.003435,0.008802,0.004307,0.010537,0.009768,-0.003464,-0.005430,-0.007706,0.000000
1.000000,0.024771,0.006115,0.006145,0.007499,0.005415,0.011077,0.010176,-0.003175,-0.003709,-0.006975,0.000000
1.000000,-0.009455,0.005717,0.004999,0.005026,0.005211,0.011310,0.009489,-0.001589,-0.003171,-0.009238,0.000000
1.000000,-0.003807,-0.001709,0.003001,0.004002,0.005294,0.011561,0.008995,-0.000276,-0.002379,-0.007181,0.000000
1.000000,-0.000318,0.002367,0.001894,0.003832,0.005822,0.011235,0.006107,0.003778,0.002075,-0.007920,0.000000
1.000000,-0.008301,0.000578,0.003391,0.002853,0.005119,0.011697,0.007463,0.004580,0.004969,-0.008609,0.000000
1.000000,0.008301,-0.002716,0.001700,0.002410,0.005721,0.011444,0.007344,0.004362,0.004874,-0.008698,0.000000
1.000000,-0.012156,-0.003256,0.001231,0.001902,0.006002,0.011313,0.007565,0.004342,0.004117,-0.011536,0.000000
1.000000,0.026677,0.002841,0.000566,0.003203,0.006483,0.011557,0.009732,0.003581,0.005857,-0.010522,0.000000
1.000000,0.001566,0.003217,0.002792,0.003382,0.005671,0.011957,0.009665,0.004277,0.006919,-0.011658,0.000000
1.000000,-0.007538,0.003370,0.001974,0.002704,0.006526,0.012120,0.009864,0.004685,0.007649,-0.012365,0.000000
1.000000,-0.025544,-0.003399,-0.003058,0.001544,0.003980,0.012072,0.010092,0.004764,0.005870,-0.016061,0.000000
1.000000,-0.000323,-0.001033,-0.002144,0.001427,0.002636,0.012076,0.010124,0.004817,0.005819,-0.016307,0.000000
1.000000,-0.015651,-0.009498,-0.003329,-0.000164,0.001558,0.012019,0.009747,0.005547,0.004741,-0.015895,0.000000
1.000000,0.012735,-0.007264,-0.002024,-0.000065,0.001880,0.011980,0.009953,0.005510,0.004651,-0.015725,0.000000
1.000000,0.003239,-0.005109,-0.000869,0.001261,0.001612,0.011807,0.009760,0.004845,0.003408,-0.016978,0.000000
1.000000,0.017314,0.003463,0.000032,0.000866,0.001617,0.011412,0.008395,0.006908,0.002020,-0.020915,0.000000
1.000000,-0.000954,0.003337,0.001152,0.001191,0.001652,0.011186,0.008721,0.007124,0.000986,-0.020640,0.000000
1.000000,0.019534,0.010374,0.000438,0.000502,0.002281,0.010966,0.009653,0.005738,-0.000378,-0.021796,0.000000
1.000000,-0.010035,0.005820,-0.000722,0.001035,0.002014,0.010261,0.008226,0.005277,0.000465,-0.019353,0.000000
1.000000,0.007223,0.006616,0.000754,0.001364,0.002054,0.010272,0.008295,0.005246,0.000234,-0.019402,0.000000
1.000000,0.106455,0.024445,0.013954,0.005448,0.005680,0.007019,0.015240,-0.004433,-0.011584,-0.024700,0.000000
1.000000,0.021153,0.028866,0.016101,0.006978,0.006319,0.006146,0.008562,-0.006807,-0.020138,-0.021758,0.000000
1.000000,0.015034,0.027966,0.019170,0.007921,0.006281,0.006033,0.009118,-0.007005,-0.019297,-0.020740,0.000000
1.000000,0.002709,0.030515,0.018167,0.008072,0.006013,0.005916,0.008785,-0.006963,-0.019237,-0.020594,0.000000
1.000000,-0.007605,0.027549,0.017083,0.008107,0.006535,0.005395,0.009578,-0.010215,-0.018221,-0.015889,0.000000
1.000000,0.002723,0.006803,0.015624,0.007828,0.005785,0.005685,0.009338,-0.009936,-0.018389,-0.017322,0.000000
1.000000,0.021252,0.006823,0.017844,0.009498,0.006742,0.005535,0.009388,-0.010006,-0.018554,-0.017989,0.000000
1.000000,0.007425,0.005301,0.016633,0.008536,0.005879,0.005351,0.009192,-0.011091,-0.018865,-0.016785,0.000000
1.000000,-0.003706,0.004018,0.017266,0.008272,0.006445,0.005961,0.008233,-0.009278,-0.019123,-0.022189,0.000000
1.000000,-0.023070,0.000925,0.014237,0.007495,0.005655,0.007145,0.010918,-0.008762,-0.015844,-0.019939,0.000000
1.000000,-0.017244,-0.003069,0.001867,0.007910,0.004254,0.006382,0.010103,-0.006563,-0.018055,-0.027053,0.000000
1.000000,-0.029987,-0.013316,-0.003247,0.006427,0.003570,0.007474,0.010785,-0.008380,-0.017519,-0.028769,0.000000
1.000000,-0.007138,-0.016229,-0.005464,0.006853,0.003459,0.007187,0.010566,-0.009038,-0.016303,-0.023903,0.000000
1.000000,-0.020261,-0.019540,-0.007761,0.005203,0.002794,0.003596,0.013163,-0.009298,-0.018042,-0.018896,0.000000
1.000000,-0.008221,-0.016570,-0.007823,0.004630,0.002797,0.003385,0.013227,-0.009372,-0.017818,-0.018400,0.000000
1.000000,-0.028710,-0.018863,-0.010966,0.002329,0.001563,0.005700,0.010168,-0.013644,-0.018061,-0.011213,0.000000
1.000000,-0.029559,-0.018778,-0.016047,0.000899,0.000983,0.005355,0.010499,-0.016179,-0.026446,0.000388,0.000000
1.000000,-0.000938,-0.017538,-0.016883,-0.000125,0.000063,0.005834,0.009362,-0.017302,-0.027199,0.003106,0.000000
1.000000,0.003123,-0.012861,-0.016200,0.000533,0.000115,0.005753,0.009113,-0.016840,-0.027151,0.002513,0.000000
1.000000,0.000000,-0.011217,-0.013893,0.000172,0.000366,0.005431,0.009076,-0.013728,-0.025708,-0.000535,0.000000
1.000000,-0.019840,-0.009443,-0.014153,-0.006143,0.000556,0.005494,0.007692,-0.013804,-0.028436,0.000459,0.000000
1.000000,-0.017972,-0.007125,-0.012952,-0.008099,-0.000032,0.004672,0.005575,-0.015573,-0.029815,-0.001842,0.000000
1.000000,0.019244,-0.003089,-0.010313,-0.007889,0.001131,0.003997,0.006138,-0.015441,-0.031560,-0.005121,0.000000
1.000000,-0.013110,-0.006336,-0.009598,-0.008680,0.000269,0.003857,0.007049,-0.016072,-0.031267,-0.004066,0.000000
1.000000,-0.033047,-0.012945,-0.012081,-0.009952,-0.000940,0.004949,0.007011,-0.014881,-0.029988,-0.008607,0.000000
1.000000,-0.006341,-0.010245,-0.009844,-0.010405,-0.001729,0.004535,0.007513,-0.015987,-0.029819,-0.006601,0.000000
1.000000,-0.029214,-0.012494,-0.009810,-0.012928,-0.002671,0.004879,0.006769,-0.016302,-0.033444,-0.007576,0.000000
1.000000,-0.014584,-0.019259,-0.011174,-0.014029,-0.003808,0.004376,0.007155,-0.012085,-0.027710,-0.004298,0.000000
1.000000,-0.485158,-0.113669,-0.060002,-0.038101,-0.019645,-0.016604,0.009275,-0.070755,-0.115916,-0.007478,0.000000
1.000000,0.042820,-0.098495,-0.055720,-0.034807,-0.018459,-0.012645,0.006978,-0.068351,-0.115653,-0.012270,0.000000
1.000000,0.034246,-0.090378,-0.050312,-0.032232,-0.020866,-0.012474,0.012779,-0.079754,-0.111225,-0.006203,0.000000
1.000000,0.000526,-0.084430,-0.048462,-0.030707,-0.021553,-0.012223,0.013064,-0.078866,-0.109917,-0.008233,0.000000
1.000000,-0.014297,-0.084373,-0.051816,-0.031065,-0.022531,-0.013039,0.012615,-0.079207,-0.108042,-0.013929,0.000000
1.000000,-0.013964,0.009866,-0.051901,-0.030750,-0.023087,-0.013762,0.014368,-0.076320,-0.100736,-0.028382,0.000000
1.000000,-0.000541,0.001194,-0.048651,-0.030366,-0.022851,-0.014631,0.014555,-0.078197,-0.108334,-0.023405,0.000000
1.000000,0.018231,-0.002009,-0.046193,-0.028019,-0.022334,-0.015436,0.016008,-0.077198,-0.113236,-0.032652,0.000000
1.000000,-0.014450,-0.005004,-0.044717,-0.027263,-0.023525,-0.014864,0.016141,-0.076349,-0.110256,-0.032045,0.000000
1.000000,-0.035669,-0.009279,-0.046826,-0.029000,-0.024961,-0.013758,0.017665,-0.077912,-0.113114,-0.019901,0.000000
1.000000,0.028093,-0.000867,0.004500,-0.027751,-0.023901,-0.013267,0.022868,-0.092064,-0.107316,0.003415,0.000000
1.000000,0.008115,0.000864,0.001029,-0.027346,-0.022862,-0.013315,0.022166,-0.093024,-0.108098,0.005357,0.000000
1.000000,0.014974,0.000212,-0.000898,-0.025605,-0.021788,-0.013906,0.020630,-0.094106,-0.107011,0.008900,0.000000
1.000000,0.002121,0.003527,-0.000739,-0.024600,-0.020717,-0.012410,0.020025,-0.096991,-0.103890,0.017282,0.000000
1.000000,0.006336,0.011928,0.001325,-0.025246,-0.020268,-0.012437,0.021305,-0.101021,-0.106250,0.025563,0.000000
1.000000,-0.022353,0.001838,0.000486,-0.025708,-0.020338,-0.010105,0.016183,-0.081730,-0.088833,0.002351,0.000000
1.000000,-0.016278,-0.003040,-0.001088,-0.024869,-0.020607,-0.009966,0.017140,-0.078841,-0.089584,-0.002291,0.000000
1.000000,0.010340,-0.003967,-0.001877,-0.024035,-0.019305,-0.008323,0.012660,-0.078243,-0.087526,0.002721,0.000000
1.000000,0.001623,-0.004066,-0.000270,-0.022493,-0.018266,-0.008364,0.013589,-0.077983,-0.086520,0.001956,0.000000
1.000000,-0.019100,-0.009154,0.001387,-0.022719,-0.018871,-0.008085,0.011949,-0.076952,-0.087733,0.001434,0.000000
1.000000,-0.013870,-0.007457,-0.002809,0.000845,-0.019437,-0.006254,0.008088,-0.073697,-0.084259,0.000932,0.000000
1.000000,0.029722,0.001743,-0.000649,0.000190,-0.018447,-0.008940,0.007694,-0.077585,-0.090241,0.010670,0.000000
1.000000,0.057430,0.011161,0.003597,0.001349,-0.015871,-0.008395,0.009750,-0.071221,-0.093754,0.008987,0.000000
