0.000000,-0.004365,-0.001951,-0.001091,-0.000431,-0.002361
1.000000,-0.000471,-0.001637,-0.000961,-0.000442,0.002754
2.000000,-0.000380,-0.001592,-0.000970,-0.000569,0.000063
3.000000,0.001336,-0.001477,-0.000681,-0.000441,0.003467
4.000000,0.000471,-0.001665,-0.000778,-0.000364,-0.001567
5.000000,0.000786,-0.001789,-0.000798,-0.000493,-0.000785
6.000000,0.000471,0.000000,-0.000585,-0.000467,0.001177
7.000000,0.000458,0.000039,-0.000565,-0.000454,0.000000
8.000000,-0.000157,0.000590,-0.000546,-0.000506,0.000392
9.000000,0.000078,0.000275,-0.000585,-0.000480,-0.000392
10.000000,0.000392,0.000589,-0.000681,-0.000531,0.000784
11.000000,0.000470,0.000470,-0.000583,-0.000484,0.001566
12.000000,0.000313,0.000386,-0.000603,-0.000518,-0.000782
13.000000,0.000626,0.000235,-0.000621,-0.000375,0.001955
14.000000,-0.000079,-0.000000,-0.000833,-0.000519,-0.003918
15.000000,-0.000078,0.000157,-0.000816,-0.000480,0.000788
16.000000,-0.000470,0.000000,0.000000,-0.000390,-0.000392
17.000000,-0.000706,-0.000196,-0.000078,-0.000442,-0.001962
18.000000,-0.000627,-0.000000,0.000295,-0.000364,0.002350
19.000000,-0.000156,-0.000118,0.000079,-0.000429,-0.001565
20.000000,0.000235,0.000078,0.000334,-0.000428,0.002743
21.000000,0.000548,0.000039,0.000255,-0.000376,0.001173
22.000000,0.000784,0.000039,0.000213,-0.000389,-0.000782
23.000000,0.001017,0.000195,0.000215,-0.000349,0.003515
24.000000,0.000940,0.000392,0.000196,-0.000425,-0.001951
25.000000,0.000703,0.000469,0.000313,-0.000388,0.001561
26.000000,0.000469,0.000508,0.000254,0.000169,0.000000
27.000000,0.000469,0.000626,0.000215,0.000156,-0.000780
28.000000,0.000389,0.000703,0.000351,0.000431,0.003118
29.000000,0.001246,0.001093,0.000488,0.000417,0.002332
30.000000,0.001244,0.000974,0.000526,0.000547,0.001552
31.000000,0.001399,0.000934,0.000486,0.000481,0.000775
32.000000,0.001245,0.000857,0.000448,0.000427,-0.001550
33.000000,0.000078,0.000234,0.000214,0.000221,-0.002719
34.000000,-0.000934,0.000156,0.000274,0.000183,-0.002726
35.000000,-0.001947,-0.000352,0.000059,0.000091,-0.003516
36.000000,-0.001711,-0.000156,0.000176,0.000117,0.001955
37.000000,-0.001401,-0.000078,0.000274,0.000117,0.000000
38.000000,-0.001092,-0.000507,0.000098,0.000065,-0.001173
39.000000,-0.000078,-0.000506,0.000293,0.000156,0.002344
40.000000,0.000547,-0.000700,0.000137,0.000117,-0.000390
41.000000,0.000000,-0.000856,0.000039,0.000039,-0.000781
42.000000,0.000468,-0.000467,0.000195,0.000143,0.002341
43.000000,0.000625,-0.000234,0.000000,0.000065,-0.000390
44.000000,0.000156,0.000039,0.000098,0.000196,0.000000
45.000000,0.000000,0.000274,-0.000039,0.000130,-0.001170
46.000000,-0.000235,-0.000117,-0.000137,0.000078,-0.001954
47.000000,-0.000703,-0.000117,-0.000098,0.000144,0.000000
48.000000,0.000234,0.000429,-0.000039,0.000208,0.004293
49.000000,0.000778,0.000467,-0.000019,0.000351,0.002722
50.000000,0.000624,0.000312,-0.000194,0.000195,-0.001944
51.000000,0.001014,0.000390,-0.000233,0.000156,0.000000
52.000000,0.002178,0.000738,0.000136,0.000376,0.005820
53.000000,0.002092,0.001163,0.000465,0.000388,0.003861
54.000000,0.000775,0.000777,0.000408,0.000324,-0.003861
55.000000,0.002090,0.001357,0.000815,0.000426,0.004631
56.000000,-0.001876,-0.000431,-0.000274,-0.000235,-0.019833
57.000000,-0.000232,0.000973,0.000428,0.000259,0.014041
58.000000,-0.002560,-0.000234,0.000098,-0.000104,-0.007776
59.000000,-0.002649,-0.000937,-0.000235,-0.000325,-0.004307
60.000000,-0.003731,-0.000820,-0.000254,-0.000403,-0.000780
61.000000,0.000236,-0.000820,-0.000215,-0.000429,0.000000
62.000000,-0.002651,-0.001442,-0.000352,-0.000390,-0.000392
63.000000,-0.000861,-0.001710,-0.000274,-0.000260,0.001177
64.000000,0.000314,-0.001167,-0.000195,-0.000117,0.001567
65.000000,-0.000158,-0.001944,-0.000294,-0.000105,-0.003140
66.000000,0.000157,0.000196,-0.000117,-0.000117,0.001573
67.000000,0.000078,-0.001286,-0.000157,-0.000144,-0.000784
68.000000,0.000157,-0.000352,-0.000293,-0.000052,0.001568
69.000000,0.000235,0.000274,-0.000331,-0.000065,0.001957
70.000000,0.001409,0.000626,-0.000097,0.000039,0.002733
71.000000,0.001095,0.000626,-0.000097,0.000065,0.000000
72.000000,0.001173,0.000626,-0.000408,-0.000026,-0.000390
73.000000,-0.000392,-0.000118,-0.000914,-0.000222,-0.006260
74.000000,0.000391,0.000313,-0.000427,-0.000026,0.005870
75.000000,-0.000078,0.000666,-0.000639,0.000026,0.000390
76.000000,0.000701,0.000898,0.000547,0.000221,0.003893
77.000000,0.000623,0.000898,-0.000194,0.000195,-0.000777
78.000000,0.002030,0.000819,0.000234,0.000078,0.000777
79.000000,0.001555,0.000973,0.000623,0.000103,0.003490
80.000000,0.001167,0.000544,0.000585,0.000117,-0.001550
81.000000,0.000311,0.000506,0.000566,0.000104,-0.000388
82.000000,0.001086,0.000854,0.000740,0.000013,0.003098
83.000000,0.001085,0.001558,0.000720,-0.000090,0.000773
84.000000,0.001312,0.001433,0.000873,0.000193,0.004626
85.000000,0.003383,0.002275,0.001470,0.000332,0.008807
86.000000,0.002697,0.001504,0.001201,0.000866,-0.003820
87.000000,0.001387,0.001236,0.001067,0.000283,-0.003450
88.000000,0.001233,0.001159,0.000989,0.000542,0.000000
89.000000,0.000154,0.000733,0.000853,0.000660,-0.000768
90.000000,-0.001684,0.000850,0.000697,0.000673,-0.000381
91.000000,-0.001382,0.000657,0.000581,0.000596,-0.002313
92.000000,-0.000692,0.000347,0.000601,0.000609,0.000000
93.000000,-0.000077,0.000578,0.001068,0.000673,0.003078
94.000000,-0.000385,-0.000115,0.000659,0.000543,-0.002308
95.000000,-0.000078,-0.000881,0.000697,0.000687,0.001151
96.000000,-0.000462,-0.000922,0.000291,0.000493,-0.004232
97.000000,-0.000540,-0.000616,0.000310,0.000506,-0.000390
98.000000,-0.000616,-0.000346,0.000406,0.000544,0.002701
99.000000,-0.000385,-0.000385,0.000174,0.000440,-0.001157
100.000000,-0.000153,-0.000116,0.000367,0.000426,0.002312
101.000000,0.000847,0.000192,0.000425,0.000452,0.000770
102.000000,0.000309,-0.000116,0.000116,0.000362,-0.003082
103.000000,-0.001392,-0.001004,-0.000213,0.000377,-0.005804
104.000000,-0.001471,-0.000928,-0.000522,0.000130,-0.001553
105.000000,-0.002479,-0.001316,-0.001099,0.000026,-0.002724
106.000000,-0.003492,-0.001322,-0.001122,-0.000247,-0.004296
107.000000,-0.002016,-0.000854,-0.000735,-0.000078,0.004296
108.000000,-0.001246,-0.001319,-0.000833,-0.000169,-0.001950
109.000000,-0.001561,-0.001516,-0.000951,-0.000389,-0.003129
110.000000,-0.001486,-0.001983,-0.001049,-0.000416,-0.002353
111.000000,0.000625,-0.001433,-0.000620,-0.000195,0.006262
112.000000,0.001321,-0.000348,-0.000232,-0.000039,0.007773
113.000000,0.001090,-0.000078,-0.000541,-0.000168,-0.003102
114.000000,0.002414,0.000427,-0.000251,-0.000206,0.003489
115.000000,0.002264,0.000389,-0.000463,-0.000603,-0.003101
116.000000,-0.000078,0.000274,-0.000524,-0.000657,-0.005450
117.000000,-0.001477,-0.000078,-0.000466,-0.000516,0.000780
118.000000,-0.000934,0.000078,-0.000620,-0.000529,-0.000390
119.000000,-0.001087,0.000664,-0.000426,-0.000412,0.002727
120.000000,-0.003367,-0.000551,-0.001267,-0.000883,-0.014502
121.000000,-0.001017,-0.000548,-0.000991,-0.000596,0.006297
122.000000,-0.002196,-0.001836,-0.001092,-0.000767,-0.005113
123.000000,-0.001882,-0.001408,-0.000743,-0.000830,0.001182
124.000000,-0.002821,-0.001954,-0.000764,-0.000819,-0.001971
125.000000,0.000867,-0.001250,-0.000431,-0.000726,0.003939
126.000000,-0.001575,-0.001296,-0.000511,-0.000782,-0.005914
127.000000,-0.001424,-0.001810,-0.000944,-0.000914,-0.004355
128.000000,-0.001264,-0.001573,-0.000747,-0.000938,0.001980
129.000000,-0.000158,-0.001490,-0.000413,-0.000781,0.003561
130.000000,0.000941,0.000904,0.000176,-0.000543,0.009434
131.000000,0.002281,0.000353,-0.000097,-0.000543,0.000786
132.000000,0.003386,0.000981,-0.000428,-0.000401,0.001168
133.000000,0.003068,0.000902,-0.000253,-0.000195,0.000390
134.000000,0.002434,0.001138,-0.000408,-0.000130,0.000390
135.000000,-0.000235,0.000353,-0.000448,-0.000169,-0.003909
136.000000,-0.000784,0.000748,-0.000274,-0.000091,-0.001960
137.000000,-0.000156,0.001615,-0.000098,-0.000091,0.004308
138.000000,0.000701,0.001885,0.000156,0.000130,0.004678
139.000000,0.000390,0.001412,-0.000039,0.000195,-0.001168
140.000000,0.000783,0.000274,0.000589,0.000209,-0.001945
141.000000,0.001797,0.000507,0.000430,0.000104,0.003113
142.000000,-0.000391,-0.000274,0.000354,-0.000376,-0.006634
143.000000,-0.000311,0.000195,0.000548,-0.000104,0.005077
144.000000,0.001010,0.000700,0.000919,-0.000039,0.005439
145.000000,0.000389,0.000586,0.000469,-0.000104,-0.005050
146.000000,-0.000858,0.000470,0.000609,-0.000026,-0.003120
147.000000,0.000704,0.000156,0.000885,-0.000013,0.001171
148.000000,0.000000,-0.000156,0.000864,0.000052,0.001559
149.000000,-0.001634,-0.000312,0.000550,-0.000130,-0.002731
150.000000,-0.001015,-0.000313,-0.000020,0.000288,-0.001955
151.000000,-0.000391,-0.000624,-0.000059,0.000078,0.000000
152.000000,-0.000469,0.000117,-0.000078,0.000275,0.000782
153.000000,0.000156,0.000078,0.000136,0.000392,0.004682
154.000000,0.000234,-0.000700,0.000000,0.000379,-0.002338
155.000000,0.000625,-0.000195,0.000195,0.000248,0.000000
156.000000,0.000859,0.000234,0.000352,0.000484,0.001170
157.000000,0.000703,0.000117,0.000137,0.000629,0.000000
158.000000,-0.000312,-0.000078,-0.000117,0.000550,-0.000390
