0.000000,-0.000145,-0.001604,-0.000948,-0.000285,0.003636
1.000000,0.002470,-0.001038,-0.000567,-0.000639,0.007246
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,0.001282,0.000326,-0.001721,-0.001927,-1234.000000
4.000000,0.002721,0.001779,-0.000993,-0.000373,0.013082
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,0.001201,0.000618,-0.001554,0.000434,-1234.000000
8.000000,0.004361,0.002601,-0.001471,0.000278,-0.003604
9.000000,0.002398,0.002582,-0.000224,-0.000138,0.007194
10.000000,0.001677,0.001993,-0.000030,-0.000156,-0.000488
11.000000,0.000721,0.000515,-0.000359,-0.000276,-0.003103
12.000000,0.001434,0.001347,0.000084,0.000526,0.007168
13.000000,0.004427,0.004402,0.002244,0.000163,0.011364
14.000000,0.004255,0.003559,0.002617,0.000407,0.006336
15.000000,0.003227,0.002538,0.001727,0.000464,-0.005630
16.000000,0.003565,0.002143,0.001987,0.000000,-0.001412
17.000000,0.000714,0.001074,0.000886,-0.000543,-0.007085
18.000000,0.002666,0.003546,0.003157,0.000459,0.021120
19.000000,0.004853,0.004554,0.003742,0.001614,0.017272
20.000000,0.005245,0.004236,0.003312,0.001611,-0.003671
21.000000,0.001408,0.002487,0.001675,0.000736,-0.020594
22.000000,0.007404,0.004059,0.002854,0.001556,0.022894
23.000000,0.004002,0.003334,0.003809,0.002648,0.004107
24.000000,0.004283,0.004568,0.004119,0.003339,0.018677
25.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
26.000000,0.008079,0.004373,0.003199,0.002813,-1234.000000
27.000000,-0.001203,0.003579,0.002260,0.001818,-0.014233
28.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
29.000000,-0.005998,0.000427,0.002720,0.002681,-1234.000000
30.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
31.000000,0.008982,0.008466,0.004949,0.003656,-1234.000000
32.000000,0.010848,0.003962,0.004019,0.003164,-0.008635
33.000000,0.010791,0.004892,0.003975,0.004112,0.010617
34.000000,0.015869,0.006498,0.005362,0.004785,0.029918
35.000000,0.017630,0.008769,0.007145,0.005550,0.024671
36.000000,0.014661,0.012531,0.008212,0.005964,0.016734
37.000000,0.011661,0.011356,0.007239,0.004956,-0.023633
38.000000,0.010918,0.010861,0.006402,0.005345,0.006899
39.000000,0.001784,0.008044,0.004460,0.004495,-0.015748
40.000000,-0.000040,0.008795,0.005590,0.005089,0.015548
41.000000,-0.004601,0.005030,0.006445,0.004979,-0.006070
42.000000,0.001380,0.006521,0.005467,0.004946,0.006270
43.000000,-0.005963,0.002477,0.003472,0.003420,-0.029815
44.000000,0.003148,0.002466,0.004126,0.004290,0.029809
45.000000,0.000040,0.000000,0.003897,0.004499,0.000006
