0.000000,0.012180,0.005263,0.003777,0.003263,-0.000488
1.000000,0.010656,0.005328,0.003313,0.003398,-0.002444
2.000000,0.009636,0.005178,0.003134,0.003149,-0.000979
3.000000,0.003076,0.005464,0.002911,0.002575,-0.004912
4.000000,-0.000782,0.006115,0.002926,0.002739,0.004912
5.000000,0.003389,0.007784,0.003918,0.003631,0.020369
6.000000,0.002722,0.006689,0.004309,0.003350,-0.005778
7.000000,0.003401,0.006518,0.004482,0.003217,0.002411
8.000000,0.005056,0.004066,0.004440,0.003259,0.003366
9.000000,0.003015,0.001116,0.003550,0.003065,-0.005295
10.000000,-0.001445,0.000972,0.003117,0.002842,-0.001932
11.000000,-0.000677,0.001023,0.003175,0.002550,-0.001936
12.000000,0.000673,0.002037,0.003608,0.002768,0.009163
13.000000,0.001340,0.003198,0.004331,0.003006,0.006699
14.000000,0.000963,0.001989,0.004052,0.002613,-0.007179
15.000000,0.001061,-0.000192,0.003796,0.002548,-0.001442
16.000000,0.000870,0.000097,0.003393,0.002905,-0.002890
17.000000,0.000192,0.000433,0.003475,0.003132,0.005772
18.000000,-0.001628,-0.000144,0.001961,0.002912,-0.002401
19.000000,-0.000481,0.000241,0.000679,0.002447,-0.001443
20.000000,0.000960,0.001010,0.000991,0.002415,0.005761
21.000000,0.000289,0.000580,0.000801,0.002310,-0.006243
22.000000,-0.000480,-0.000144,0.000946,0.002357,0.001925
23.000000,0.000000,-0.000814,0.001192,0.002616,0.000000
24.000000,0.000289,-0.000096,0.000946,0.002669,0.000000
25.000000,-0.000671,0.000144,-0.000024,0.002579,0.000961
26.000000,0.001057,0.000673,0.000385,0.002486,0.002399
27.000000,0.000576,0.000048,0.000240,0.002333,-0.000479
28.000000,0.000480,0.000240,0.000048,0.001387,-0.000480
29.000000,0.000768,0.000528,0.000385,0.000628,0.001438
30.000000,-0.000770,-0.000721,0.000145,0.000421,-0.006728
31.000000,-0.001153,-0.000048,0.000266,0.000518,0.000482
32.000000,-0.002024,-0.000724,-0.000434,0.000390,-0.004831
33.000000,-0.004266,-0.001893,-0.001353,0.000164,-0.011690
34.000000,-0.004357,-0.001795,-0.000945,0.000033,0.000979
35.000000,-0.004659,-0.002715,-0.001285,-0.000921,-0.008237
36.000000,-0.003795,-0.002474,-0.000900,-0.000568,0.004805
37.000000,-0.000485,-0.001254,-0.000603,-0.000258,0.011719
38.000000,0.001075,-0.001595,-0.000678,-0.000500,-0.003891
39.000000,0.001560,-0.001399,-0.000435,-0.000210,0.003406
40.000000,0.000961,-0.001849,-0.001285,-0.000520,-0.011233
41.000000,0.000882,-0.001456,-0.000752,-0.000308,0.004411
42.000000,-0.001364,-0.000924,-0.000824,-0.000597,0.000489
43.000000,0.001166,0.001121,-0.000386,-0.000529,0.008759
44.000000,0.001933,0.001747,-0.000024,-0.000048,0.007241
45.000000,0.003602,0.002281,-0.000217,-0.000096,-0.002890
46.000000,0.000976,0.000929,-0.000773,-0.000291,-0.008721
47.000000,-0.000293,-0.000829,-0.001041,-0.000678,-0.005857
48.000000,-0.001556,-0.000195,-0.000895,-0.000517,0.002444
49.000000,-0.004082,-0.001074,-0.001236,-0.000648,-0.005386
50.000000,-0.004192,-0.000295,-0.001072,-0.000955,-0.003442
51.000000,-0.003436,-0.001230,-0.001343,-0.000912,-0.004938
52.000000,-0.002264,-0.001279,-0.001102,-0.000976,0.000000
53.000000,-0.004143,-0.002850,-0.000865,-0.001207,-0.006950
54.000000,-0.002967,-0.003525,-0.000889,-0.001191,0.000493
55.000000,-0.002080,-0.003136,-0.000427,-0.001190,0.000996
56.000000,0.000988,-0.001224,-0.000148,-0.000923,0.010399
57.000000,0.001185,-0.000540,-0.000684,-0.000874,0.000985
58.000000,0.003066,-0.000539,-0.000367,-0.000776,0.002458
59.000000,0.002673,-0.000147,-0.000611,-0.000873,-0.001474
60.000000,0.001587,-0.000247,-0.000271,-0.000797,-0.004435
61.000000,-0.003579,-0.001295,-0.001263,-0.001327,-0.015427
62.000000,-0.005185,-0.002000,-0.001639,-0.001401,-0.007046
63.000000,-0.007401,-0.002167,-0.002509,-0.001299,-0.008623
64.000000,-0.008640,-0.002984,-0.003254,-0.001587,-0.007671
65.000000,-0.005914,-0.002164,-0.002650,-0.001006,0.009198
66.000000,0.000601,-0.001489,-0.001356,-0.000595,0.017146
67.000000,0.001810,-0.001687,-0.001114,-0.001019,-0.001001
