1.000000,-0.002099,-0.000839,-0.002285,0.001601,0.001394,0.002843,0.012436,0.013480,-0.007516,-0.000631,0.000000
1.000000,0.000000,0.000842,-0.002387,0.001385,0.001067,0.003047,0.012647,0.014690,-0.006006,0.000235,0.000000
1.000000,0.010449,0.004840,-0.000415,0.001530,0.001999,0.003164,0.012788,0.014454,-0.006142,0.001074,0.000000
1.000000,0.011370,0.006688,0.000515,0.002153,0.002674,0.002797,0.010987,0.013299,-0.008817,-0.001637,0.000000
1.000000,0.006148,0.005174,0.002168,0.002353,0.002694,0.002832,0.011023,0.012779,-0.009501,-0.001353,0.000000
1.000000,0.007125,0.007018,0.003090,0.001232,0.002857,0.003307,0.009398,0.012015,-0.008930,-0.003183,0.000000
1.000000,0.007074,0.008433,0.004638,0.002796,0.003278,0.003342,0.008583,0.012208,-0.009242,-0.003912,0.000000
1.000000,0.011017,0.008547,0.006693,0.003667,0.003350,0.003494,0.007639,0.010598,-0.008268,-0.004386,0.000000
1.000000,0.040025,0.014278,0.010483,0.004871,0.004247,0.003791,0.009008,0.008510,-0.007290,0.001061,0.000000
1.000000,-0.010582,0.010932,0.008053,0.003557,0.004003,0.003737,0.007294,0.009059,-0.007203,-0.002360,0.000000
1.000000,-0.003876,0.008732,0.007875,0.002795,0.003692,0.003583,0.009783,0.012029,-0.009153,-0.000622,0.000000
1.000000,-0.013685,0.004580,0.006506,0.002060,0.003092,0.003471,0.007897,0.011646,-0.009793,0.001032,0.000000
1.000000,0.001967,0.002770,0.005658,0.002622,0.002906,0.003274,0.007918,0.012009,-0.009017,0.002163,0.000000
1.000000,-0.003937,-0.006023,0.004127,0.002321,0.002811,0.003194,0.007244,0.011695,-0.008424,0.001439,0.000000
1.000000,-0.022944,-0.008495,0.001218,0.001693,0.001975,0.002999,0.009916,0.012276,-0.007039,0.004073,0.000000
1.000000,-0.001010,-0.007922,0.000405,0.001747,0.000956,0.003978,0.010566,0.010950,-0.001275,0.005077,0.000000
1.000000,-0.010152,-0.007215,-0.001318,0.001660,0.001425,0.003902,0.010720,0.011234,-0.001010,0.005378,0.000000
1.000000,0.023198,-0.002969,-0.000100,0.003297,0.002412,0.003556,0.009714,0.011723,0.002620,0.002243,0.000000
1.000000,0.007944,-0.000593,-0.003308,0.003588,0.002145,0.003502,0.010664,0.013088,0.003928,0.003317,0.000000
