0.000000,0.004859,0.000767,0.003008,0.004014,0.025038
1.000000,0.008223,0.001860,0.003984,0.003568,0.006524
2.000000,0.008962,0.002547,0.004586,0.003547,0.005764
3.000000,0.011374,0.002748,0.001847,0.003266,0.000725
4.000000,0.007250,0.003699,0.001812,0.002760,-0.001803
5.000000,-0.001313,0.001773,0.001561,0.002377,-0.017777
6.000000,-0.002985,0.002619,0.001244,0.002757,-0.001832
7.000000,-0.002458,0.003252,0.001291,0.002276,0.008399
8.000000,-0.003770,0.003802,0.001391,0.001804,-0.005835
9.000000,-0.004142,0.001554,0.001039,0.001630,-0.003664
10.000000,-0.001028,-0.001170,-0.000202,0.001615,-0.002205
11.000000,-0.000147,-0.001566,0.000147,0.002134,0.002572
12.000000,-0.000692,-0.001575,0.000486,0.002533,0.005672
13.000000,0.001167,-0.001301,0.000723,0.000797,0.003461
14.000000,-0.000073,-0.002108,0.000796,0.000506,-0.009867
15.000000,0.000771,-0.000128,0.000822,0.000998,0.002018
16.000000,0.008267,0.004060,0.003340,0.002183,0.040052
17.000000,0.004367,0.001838,0.002545,0.001473,-0.013828
18.000000,0.002170,0.001669,0.002735,0.001483,-0.007526
19.000000,0.005577,0.002752,0.002153,0.001610,0.007168
20.000000,0.005602,0.003186,0.001008,0.000927,0.002141
21.000000,0.000211,0.004239,0.001337,0.001511,0.013100
22.000000,0.000214,0.002291,0.000358,0.001087,-0.013813
23.000000,0.002147,0.002158,0.000429,0.001202,0.002138
24.000000,0.000143,0.002860,0.000376,0.001484,-0.002851
25.000000,-0.000929,0.002336,0.001104,0.001327,-0.003217
26.000000,-0.001766,-0.000778,0.001641,0.001967,0.008911
27.000000,0.000214,0.000214,0.001026,0.001768,-0.003911
28.000000,0.000213,0.001180,0.001424,0.002217,0.002135
29.000000,-0.000715,-0.000286,0.001233,0.001340,-0.007493
30.000000,-0.001077,-0.001003,0.001092,0.000338,-0.005027
31.000000,-0.007300,-0.004533,-0.000147,-0.000620,-0.022203
32.000000,-0.006150,-0.002968,-0.000339,-0.000751,0.001839
33.000000,-0.010734,-0.005261,-0.001551,-0.001468,-0.020788
34.000000,-0.009086,-0.004900,-0.001020,-0.001383,0.000750
35.000000,-0.005104,-0.003091,-0.000377,-0.000294,0.014881
36.000000,-0.004240,-0.005770,-0.003274,-0.000829,-0.017884
37.000000,-0.004308,-0.005229,-0.002507,-0.001059,0.001503
38.000000,0.004635,-0.003050,-0.000935,-0.000067,0.023923
39.000000,0.005472,-0.001807,-0.001047,0.000220,0.004936
40.000000,0.002641,-0.001231,-0.001117,0.000317,0.000729
41.000000,0.009184,0.002472,-0.001031,0.000726,0.014831
42.000000,0.011807,0.003750,0.000391,0.001024,0.014614
43.000000,0.009064,0.006849,0.000794,0.001249,0.010210
44.000000,0.012031,0.008751,0.001925,0.002237,0.019768
45.000000,0.013356,0.007999,0.002454,0.002415,0.007356
46.000000,0.010151,0.009668,0.001949,0.001040,-0.001194
47.000000,0.006133,0.008970,0.001871,0.001318,-0.005476
48.000000,0.005132,0.007098,0.002024,0.001743,0.005203
49.000000,-0.001932,0.005049,0.001621,0.000985,-0.015551
50.000000,-0.003473,0.004941,0.001855,0.000902,-0.000347
