1.000000,0.028527,0.012420,0.008988,0.002383,0.004240,0.012506,0.022941,-0.003832,0.027331,0.024745,0.000000
1.000000,0.011618,0.016012,0.009868,0.003413,0.003146,0.012469,0.022919,-0.004071,0.027079,0.024627,0.000000
1.000000,0.011484,0.016241,0.008541,0.006147,0.003307,0.011622,0.022276,-0.001988,0.024932,0.015745,0.000000
1.000000,0.003092,0.014730,0.008956,0.005340,0.002887,0.011463,0.021344,-0.002890,0.023168,0.014296,0.000000
1.000000,-0.014185,0.008107,0.007516,0.003632,0.003657,0.011741,0.021614,-0.003253,0.023198,0.014791,0.000000
1.000000,0.013606,0.005123,0.008771,0.004092,0.004235,0.011886,0.021383,-0.003864,0.022823,0.014425,0.000000
1.000000,-0.020282,-0.001257,0.007377,0.003308,0.003639,0.012044,0.021748,-0.005562,0.022660,0.015844,0.000000
1.000000,0.011167,-0.001320,0.007460,0.004887,0.003654,0.012078,0.021541,-0.005949,0.022887,0.015672,0.000000
1.000000,0.006989,-0.000541,0.007094,0.005431,0.003057,0.012321,0.021491,-0.006658,0.022639,0.016919,0.000000
1.000000,0.024650,0.007226,0.007667,0.007151,0.003090,0.012375,0.025098,-0.007666,0.022585,0.024309,0.000000
1.000000,-0.018286,0.000848,0.002985,0.005987,0.002584,0.012364,0.027067,-0.006134,0.021288,0.026161,0.000000
1.000000,0.015262,0.007956,0.003350,0.006609,0.003392,0.012186,0.026811,-0.005933,0.020541,0.024997,0.000000
1.000000,0.006792,0.007081,0.002881,0.005711,0.005058,0.011583,0.026562,-0.004770,0.020175,0.023830,0.000000
1.000000,0.002066,0.006097,0.002778,0.005867,0.004486,0.011714,0.026669,-0.005540,0.019825,0.024831,0.000000
1.000000,0.010639,0.003295,0.005260,0.006388,0.004175,0.011044,0.026950,-0.007860,0.016091,0.022747,0.000000
1.000000,0.016572,0.010266,0.005557,0.007164,0.004580,0.011230,0.026710,-0.008010,0.017354,0.021867,0.000000
1.000000,0.022034,0.011621,0.009789,0.008583,0.005468,0.011899,0.024453,-0.011688,0.013239,0.022670,0.000000
1.000000,0.005345,0.011331,0.009206,0.008333,0.006327,0.011961,0.022430,-0.012271,0.016315,0.020554,0.000000
1.000000,0.008669,0.012652,0.009374,0.008234,0.006745,0.012420,0.019772,-0.013983,0.015138,0.021174,0.000000
1.000000,0.000352,0.010594,0.006945,0.007306,0.007082,0.012323,0.016077,-0.013096,0.016086,0.018099,0.000000
1.000000,0.001935,0.007667,0.008967,0.005976,0.006980,0.013228,0.016930,-0.016269,0.007688,0.013544,0.000000
1.000000,0.020009,0.007262,0.009441,0.006396,0.007553,0.013466,0.017128,-0.016728,0.005943,0.012431,0.000000
1.000000,-0.014751,0.003243,0.007287,0.005084,0.006236,0.013518,0.017168,-0.015789,0.007584,0.012667,0.000000
1.000000,0.028948,0.007299,0.009975,0.006377,0.007236,0.013748,0.016093,-0.018394,0.007110,0.013046,0.000000
1.000000,-0.020591,0.003110,0.006852,0.006056,0.006543,0.011711,0.014777,-0.015394,0.007038,0.014742,0.000000
1.000000,0.012405,0.005204,0.006436,0.005996,0.006921,0.011632,0.013745,-0.015904,0.008696,0.013406,0.000000
1.000000,0.000000,0.001202,0.004232,0.007010,0.007133,0.011622,0.014192,-0.015989,0.008390,0.014750,0.000000
1.000000,0.004783,0.005109,0.004176,0.006691,0.006948,0.011583,0.013499,-0.018430,0.007835,0.017577,0.000000
1.000000,0.006455,0.000610,0.003955,0.006664,0.006808,0.010115,0.012123,-0.017632,0.006473,0.014061,0.000000
1.000000,0.025576,0.009844,0.006477,0.006711,0.007029,0.010193,0.012355,-0.018428,0.006006,0.014291,0.000000
1.000000,0.007563,0.008875,0.007040,0.008003,0.006331,0.009834,0.012509,-0.017031,0.006435,0.012262,0.000000
1.000000,-0.012361,0.006403,0.003803,0.006622,0.005531,0.008130,0.012067,-0.017535,-0.000284,0.009655,0.000000
1.000000,-0.000166,0.005413,0.005261,0.006274,0.005143,0.007586,0.011511,-0.016311,0.000014,0.006739,0.000000
1.000000,-0.030995,-0.002076,-0.000733,0.004621,0.004007,0.008401,0.014322,-0.010791,0.001303,0.004478,0.000000
1.000000,-0.013955,-0.009983,-0.000069,0.003391,0.004014,0.011504,0.012850,-0.007783,0.011516,0.005007,0.000000
1.000000,0.013099,-0.008875,0.000000,0.003218,0.003998,0.011163,0.013357,-0.008129,0.010356,0.003808,0.000000
1.000000,-0.021112,-0.010626,-0.002111,0.001060,0.003970,0.011592,0.014315,-0.009000,0.008368,0.005636,0.000000
1.000000,-0.018890,-0.014370,-0.004478,-0.000151,0.002968,0.010794,0.014911,-0.008089,0.006696,0.002375,0.000000
1.000000,0.034852,-0.001201,-0.001639,0.001158,0.003897,0.012001,0.012330,-0.008645,0.007553,0.002820,0.000000
1.000000,0.068189,0.015228,0.002623,0.004550,0.005348,0.012053,0.013446,-0.011747,0.007182,0.001887,0.000000
