0.000000,0.004167,-0.000219,0.002010,0.001997,-0.000676
1.000000,0.006558,0.001059,0.002265,0.002426,0.011093
2.000000,0.007227,-0.000186,0.001562,0.001806,-0.011093
3.000000,0.001306,-0.000410,0.000370,0.000985,-0.013613
4.000000,-0.003269,-0.000326,0.000319,0.000840,-0.002058
5.000000,-0.002278,0.000945,0.000326,0.001349,0.004283
6.000000,-0.005284,0.000637,0.000060,0.000699,-0.003939
7.000000,-0.002380,0.002424,0.000507,0.000860,0.003426
8.000000,0.002249,0.001778,0.001148,0.001202,0.009532
9.000000,0.002151,-0.000559,0.000512,0.000982,-0.002544
10.000000,0.002176,-0.000051,-0.000135,0.001323,0.004406
11.000000,0.003403,-0.000940,0.000059,0.001197,0.002196
12.000000,0.005099,0.001360,0.000587,0.001495,0.011908
13.000000,0.001754,0.002001,0.000796,0.000914,-0.007195
14.000000,0.005131,0.003641,0.001658,0.001426,0.014338
15.000000,0.006390,0.004283,0.002614,0.001645,0.010702
16.000000,0.004933,0.004168,0.002402,0.001429,-0.005090
17.000000,0.005525,0.005312,0.003868,0.002109,0.014868
18.000000,0.005106,0.003430,0.002604,0.001909,-0.009287
19.000000,-0.008142,-0.001506,-0.001032,-0.000161,-0.051905
20.000000,-0.007475,-0.000543,-0.000297,-0.000271,0.014039
21.000000,-0.009161,-0.002114,-0.001527,-0.000665,-0.013522
22.000000,-0.013206,-0.003841,-0.001241,-0.000889,-0.005356
23.000000,-0.011800,-0.003347,-0.000673,-0.000585,-0.002255
24.000000,-0.001280,-0.004711,-0.000535,-0.000465,0.000694
25.000000,-0.003257,-0.005366,-0.000541,-0.000046,0.004156
26.000000,-0.001522,-0.005342,-0.000587,-0.000179,-0.004850
27.000000,0.001828,-0.005689,-0.000188,0.000682,0.011395
28.000000,0.003511,-0.004144,-0.000357,0.000354,0.006161
29.000000,0.001004,-0.000138,-0.000822,-0.000734,-0.011843
30.000000,-0.002959,-0.003108,-0.001825,-0.001234,-0.015661
31.000000,0.003477,0.000977,-0.000568,-0.000692,0.027333
32.000000,-0.002001,-0.000087,-0.001964,-0.000856,-0.015998
33.000000,-0.001714,0.000899,-0.001224,-0.000149,0.007601
34.000000,0.000965,0.000984,-0.001863,-0.000029,0.001548
35.000000,-0.000457,-0.001708,-0.003537,-0.000930,-0.022766
36.000000,-0.002922,0.000277,-0.002532,-0.000299,0.015004
37.000000,0.001279,-0.000361,-0.003025,-0.000246,0.005009
38.000000,-0.000551,-0.001132,-0.002638,-0.000616,-0.001552
39.000000,0.000275,0.000620,0.000241,-0.000341,0.005678
40.000000,0.002550,0.001047,-0.001031,-0.000868,-0.011389
41.000000,-0.000312,-0.001617,-0.000320,-0.000918,0.000694
42.000000,-0.000138,0.000571,0.000242,-0.001119,0.005879
43.000000,-0.000311,-0.000431,0.000234,-0.000960,-0.002417
44.000000,0.000377,0.000326,0.000655,-0.001134,0.009118
45.000000,0.002826,0.002688,0.000490,-0.001462,0.000856
46.000000,0.003677,0.001683,0.000980,-0.001127,0.004950
47.000000,0.002672,0.001267,0.000453,-0.001594,0.000851
48.000000,0.005657,0.002673,0.000770,-0.000868,0.012511
49.000000,0.002316,0.001346,0.000983,0.000609,-0.007589
50.000000,0.002415,0.002621,0.001834,0.000186,0.001353
51.000000,0.001965,0.002821,0.000602,0.000727,0.002701
52.000000,0.005570,0.004121,0.002346,0.001535,0.018873
53.000000,0.004715,0.005186,0.002378,0.001885,0.008239
54.000000,0.006135,0.004225,0.002276,0.001845,-0.000492
55.000000,0.003552,0.002984,0.002836,0.001321,-0.011559
56.000000,0.003775,0.002870,0.002276,0.001610,0.003813
57.000000,-0.000199,0.002686,0.001976,0.001197,-0.000993
58.000000,-0.002776,0.000970,0.001821,0.000837,-0.004648
59.000000,-0.001417,0.002359,0.001853,0.001442,0.006303
60.000000,-0.000565,0.001493,0.002057,0.001720,-0.007302
61.000000,-0.003876,-0.000051,0.001385,0.000385,-0.012739
62.000000,-0.005031,-0.002615,0.000753,0.000692,-0.006771
63.000000,-0.005260,-0.004018,0.000584,0.000246,-0.005791
64.000000,-0.003907,-0.002662,0.000782,0.000630,0.013068
65.000000,-0.000868,-0.000717,0.001134,0.001652,0.007893
66.000000,0.003246,-0.000315,0.001278,0.001413,0.007831
67.000000,0.004301,-0.000365,0.001160,0.001196,-0.001495
68.000000,0.002782,-0.001239,-0.000135,0.000801,-0.013387
69.000000,-0.007105,-0.005506,-0.001574,-0.000600,-0.036368
70.000000,-0.007986,-0.004427,-0.001467,-0.000104,0.003488
71.000000,-0.011758,-0.004256,-0.002153,-0.000495,-0.011029
72.000000,-0.009672,-0.002685,-0.002650,-0.000393,0.008937
73.000000,-0.006402,-0.001810,-0.002914,-0.000214,0.002961
74.000000,0.000523,-0.003291,-0.002976,-0.000576,-0.001741
75.000000,0.001180,-0.003403,-0.002060,-0.000379,0.006773
76.000000,0.005041,-0.003359,-0.001837,-0.000268,0.008273
77.000000,0.003630,-0.003021,-0.001693,-0.000233,0.001886
78.000000,0.004880,-0.000761,-0.001000,-0.000343,0.009209
79.000000,0.008561,0.004542,-0.000482,0.000465,0.016666
80.000000,0.009035,0.005108,0.000340,0.000725,0.009140
81.000000,0.005919,0.005480,0.000612,0.000391,-0.007305
82.000000,0.008683,0.006157,0.001736,0.000286,0.015707
83.000000,0.009966,0.007423,0.002807,0.000532,0.015625
84.000000,0.007600,0.008081,0.002395,0.000709,0.004833
85.000000,0.007755,0.008395,0.002496,0.001425,0.009915
86.000000,0.008419,0.007169,0.001905,0.001165,-0.003986
87.000000,0.005246,0.006964,0.001972,0.001193,-0.000160
88.000000,0.000999,0.005483,0.002361,0.001161,-0.005609
89.000000,-0.000708,0.003446,0.003994,0.000827,-0.003703
90.000000,0.000699,0.004227,0.004667,0.001636,0.016952
91.000000,-0.000544,0.003937,0.004709,0.001720,-0.010201
