0.000000,0.002756,0.001583,0.004702,0.003118,-0.002017
1.000000,0.007777,0.004118,0.004810,0.003613,0.017570
2.000000,0.009793,0.001957,0.004538,0.003626,0.001102
3.000000,0.006845,0.003352,0.003340,0.003398,0.001980
4.000000,0.003595,0.003468,0.003601,0.003547,-0.000660
5.000000,0.006967,0.004862,0.003955,0.004148,0.014844
6.000000,0.003410,0.005594,0.003792,0.004075,-0.000217
7.000000,0.002059,0.005926,0.003498,0.003570,-0.005651
8.000000,0.003702,0.005273,0.003972,0.004023,0.010192
9.000000,0.005852,0.004723,0.003700,0.004579,0.010089
10.000000,0.001253,0.004110,0.002847,0.004504,-0.008149
11.000000,0.001382,0.002396,0.003257,0.004005,0.000431
12.000000,0.002857,0.002458,0.002207,0.003845,0.001720
13.000000,-0.000518,0.001592,0.002472,0.002757,-0.006683
14.000000,-0.001932,0.001960,0.002714,0.003054,0.003024
15.000000,0.003077,0.002165,0.003513,0.003358,0.016893
16.000000,0.000773,0.001078,0.003336,0.002887,-0.011088
17.000000,0.002477,0.002667,0.004297,0.003221,0.010239
18.000000,0.003856,0.001669,0.003471,0.003205,0.000212
19.000000,0.002912,0.000490,0.002607,0.002630,-0.001699
20.000000,0.002905,0.002991,0.003551,0.002895,0.016860
21.000000,0.004411,0.002592,0.002494,0.003035,-0.003559
22.000000,0.006966,0.004721,0.003590,0.003045,0.023013
23.000000,0.006184,0.005020,0.003306,0.003321,-0.003696
24.000000,0.004954,0.003933,0.002946,0.003120,-0.007848
25.000000,0.003234,0.003069,0.002617,0.003365,0.008259
26.000000,0.004069,0.004240,0.002659,0.003637,0.000617
27.000000,0.001430,0.004198,0.003432,0.004264,0.009816
28.000000,0.000288,0.003236,0.002452,0.003393,-0.009405
29.000000,0.004064,0.004509,0.002499,0.003241,0.011032
30.000000,0.001026,0.002130,0.002560,0.003077,-0.006932
31.000000,0.003221,0.003645,0.003119,0.002878,0.011594
32.000000,-0.002169,-0.000370,0.002176,0.002270,-0.017133
33.000000,-0.001774,-0.000743,0.002138,0.001956,-0.007433
34.000000,-0.001264,0.001400,0.002666,0.002431,0.013586
35.000000,-0.004887,-0.001931,0.000569,0.001101,-0.025050
36.000000,-0.007626,-0.002202,0.001019,0.001038,-0.002099
37.000000,0.002738,0.000284,0.002241,0.002383,0.034686
38.000000,0.002758,0.000492,0.001864,0.001799,-0.007332
39.000000,0.000000,-0.000632,0.001939,0.001456,-0.000204
40.000000,0.005786,0.000449,0.001289,0.001857,0.003877
41.000000,0.007788,0.000081,0.001863,0.002106,0.007912
42.000000,0.003021,0.002879,0.001255,0.002410,0.010852
43.000000,0.006872,0.004815,0.002036,0.003031,0.011921
44.000000,0.005207,0.002603,0.002002,0.002645,-0.008529
45.000000,0.005544,0.005665,0.001867,0.002268,0.005562
46.000000,0.003167,0.005477,0.001638,0.002505,-0.003970
47.000000,0.000519,0.001770,0.001027,0.002084,-0.002389
48.000000,0.001456,0.004164,0.002328,0.002631,0.016608
49.000000,-0.000718,0.002244,0.000806,0.002040,-0.019403
50.000000,-0.003881,0.000832,0.000640,0.001137,-0.010248
51.000000,-0.004343,-0.000588,-0.000253,0.001046,-0.006281
52.000000,-0.004190,-0.001836,0.000522,0.000225,-0.001627
53.000000,-0.010672,-0.004608,0.000104,-0.000179,-0.015800
54.000000,-0.005021,-0.002869,-0.000133,0.000378,0.008854
55.000000,-0.004040,-0.003960,0.000852,-0.000075,-0.005344
56.000000,-0.002289,-0.003316,0.001081,-0.000014,0.002470
57.000000,-0.005574,-0.004882,-0.001556,-0.000943,-0.018048
58.000000,-0.003716,-0.007194,-0.001515,-0.000846,-0.006511
59.000000,-0.003933,-0.004477,-0.001116,-0.000955,0.007766
60.000000,-0.000992,-0.002516,-0.000842,-0.000412,0.009364
61.000000,-0.007499,-0.004894,-0.002741,-0.001800,-0.030066
62.000000,-0.001176,-0.003375,-0.002605,-0.000777,0.013568
63.000000,0.001887,-0.000914,-0.002761,-0.000236,0.008805
64.000000,0.003112,-0.000411,-0.001640,-0.000226,0.013888
65.000000,0.001650,0.000329,-0.001815,0.000678,0.002056
66.000000,0.009992,0.001246,-0.001035,0.001136,0.011641
67.000000,0.007522,0.003173,-0.000855,0.000020,0.001218
68.000000,0.004540,0.003214,-0.001990,0.000061,-0.006103
69.000000,-0.002694,0.000209,-0.002134,-0.000675,-0.022283
70.000000,-0.000782,0.000434,-0.001041,-0.000417,0.011616
71.000000,-0.010248,-0.000128,-0.002511,-0.001870,-0.035688
72.000000,-0.011134,-0.001806,-0.002590,-0.002339,-0.003211
73.000000,-0.007399,-0.001429,-0.001172,-0.002317,0.012571
74.000000,-0.002435,-0.002565,-0.001488,-0.001948,0.002538
75.000000,-0.001324,-0.001053,-0.000362,-0.001561,0.017170
76.000000,0.008084,-0.001082,0.000082,-0.001051,0.011353
77.000000,0.009872,-0.000631,0.001271,-0.000780,0.005731
78.000000,0.006868,-0.000266,0.001474,-0.001415,-0.002452
79.000000,0.006524,0.002044,0.001127,-0.000741,0.000818
80.000000,0.003458,0.001067,0.000750,-0.000338,0.001838
81.000000,-0.002936,0.002574,0.001223,-0.000816,-0.020615
82.000000,-0.003791,0.003041,0.000617,-0.000713,0.001457
83.000000,-0.005433,0.000717,-0.000356,-0.000542,-0.010664
84.000000,-0.003048,0.001738,-0.000413,-0.000413,0.012742
85.000000,0.000530,0.001994,0.000470,0.000423,0.019729
86.000000,0.007160,0.002112,0.000515,0.000759,0.012538
87.000000,0.003954,0.000082,-0.000275,0.000875,-0.014575
88.000000,0.005760,0.000164,-0.000051,0.001037,-0.001633
89.000000,0.006091,0.001521,0.001783,0.001258,0.014397
90.000000,0.004388,0.002459,0.001763,0.001320,0.011211
91.000000,0.005275,0.006218,0.004396,0.002888,0.016976
92.000000,0.007720,0.005837,0.004439,0.002357,-0.002352
93.000000,0.013199,0.009479,0.005098,0.002922,0.025759
94.000000,0.010281,0.008186,0.004962,0.002453,-0.000191
95.000000,0.010811,0.007600,0.004797,0.002847,0.013864
96.000000,0.009704,0.007490,0.004801,0.002840,0.011439
97.000000,0.009127,0.008424,0.004253,0.002625,-0.005235
98.000000,0.005134,0.009166,0.004665,0.003021,0.005794
99.000000,0.008646,0.009463,0.005492,0.004343,0.017366
100.000000,0.006129,0.008470,0.005465,0.003999,0.001281
101.000000,0.007287,0.008495,0.007357,0.005762,0.017228
102.000000,0.004595,0.006861,0.006349,0.005246,-0.018692
103.000000,0.003070,0.004102,0.006791,0.004766,-0.001834
104.000000,-0.002062,0.003292,0.005739,0.004405,-0.008293
105.000000,-0.006091,0.000019,0.003809,0.003204,-0.018867
106.000000,-0.007772,-0.000243,0.003624,0.003120,0.008824
107.000000,-0.001176,0.001710,0.005067,0.003405,0.014290
108.000000,-0.000478,0.001296,0.005231,0.003542,0.001657
109.000000,-0.002046,-0.002054,0.003705,0.002977,-0.016134
110.000000,0.000565,-0.002763,0.002853,0.002722,-0.005812
111.000000,0.002489,-0.002642,0.002927,0.004024,0.018445
112.000000,-0.004246,-0.002711,0.002075,0.003329,-0.019386
113.000000,-0.001885,-0.001181,0.001460,0.004133,0.013461
114.000000,0.002305,0.000129,0.001711,0.003869,0.004817
115.000000,0.001387,0.000976,0.000497,0.002865,-0.010403
116.000000,-0.006339,-0.001925,-0.001084,0.001774,-0.020184
117.000000,-0.004454,-0.004350,-0.001320,0.001928,-0.009958
118.000000,-0.011189,-0.006537,-0.002621,0.001308,-0.020218
119.000000,-0.007648,-0.002671,-0.002363,0.001579,0.022525
120.000000,-0.003961,-0.001287,-0.002025,0.001473,0.008032
121.000000,0.002537,-0.001901,-0.002271,0.001318,0.012305
122.000000,0.003170,-0.000642,-0.001676,0.001169,-0.006796
123.000000,0.006073,-0.002558,-0.001870,0.000121,-0.005699
124.000000,0.002746,-0.002451,-0.001161,0.000324,0.005889
125.000000,0.001026,-0.001467,-0.000246,-0.000158,-0.000568
126.000000,0.003136,0.002837,0.000456,0.000223,0.022856
127.000000,0.007108,0.005139,0.000395,0.000833,0.013065
