240.000000,-0.000720,-0.003611,0.000726,0.004358,-0.010757
241.000000,-0.004115,0.000072,0.001455,0.003605,0.005751
242.000000,-0.002287,0.001521,0.001830,0.003965,-0.002872
243.000000,0.003168,0.001875,0.002415,0.002728,0.006449
244.000000,-0.001001,0.002028,0.003220,0.002274,-0.003578
245.000000,0.002151,0.000716,0.001705,0.001984,0.005005
246.000000,0.013980,0.004933,0.001734,0.003448,0.064895
247.000000,0.014822,0.006267,0.003027,0.003468,0.001336
248.000000,0.014597,0.008882,0.003222,0.003719,0.005326
249.000000,0.014647,0.006823,0.002598,0.003510,-0.003326
250.000000,0.011368,0.006760,0.001574,0.002737,-0.011390
251.000000,-0.010287,0.001847,0.000959,0.001585,-0.043380
252.000000,-0.020509,-0.002844,-0.000661,0.000272,-0.049776
253.000000,-0.020101,-0.002752,-0.000439,0.000692,0.007369
254.000000,-0.024793,-0.005073,-0.001523,0.000456,-0.026787
255.000000,-0.019521,-0.004076,-0.001680,-0.000222,0.014970
256.000000,-0.009955,-0.010121,-0.002594,-0.002217,0.004448
257.000000,-0.002831,-0.011670,-0.002701,-0.001872,-0.014153
258.000000,-0.007024,-0.013562,-0.002340,-0.002372,-0.013595
259.000000,-0.006437,-0.015615,-0.004396,-0.003473,-0.023856
260.000000,-0.004053,-0.011787,-0.002513,-0.002879,0.026894
261.000000,-0.001634,-0.005795,-0.001974,-0.001292,0.016542
262.000000,0.000300,-0.001265,-0.002055,-0.000863,-0.004484
263.000000,0.000910,-0.003057,-0.002904,-0.001311,-0.010542
264.000000,0.004162,-0.001138,-0.003105,-0.001394,-0.007599
265.000000,0.003308,-0.000372,-0.002224,-0.001244,0.022625
266.000000,-0.005903,-0.003768,-0.006945,-0.002986,-0.029514
267.000000,-0.012200,-0.005950,-0.008810,-0.003784,-0.035969
268.000000,-0.010410,-0.004750,-0.009156,-0.003143,-0.001594
269.000000,-0.006197,-0.001018,-0.008316,-0.003270,0.013466
270.000000,-0.012461,-0.004576,-0.008181,-0.003201,-0.008692
271.000000,0.001987,-0.001958,-0.003876,-0.001969,0.042725
272.000000,0.008266,-0.001967,-0.001616,-0.002025,-0.004573
273.000000,-0.002084,-0.006247,-0.004652,-0.004018,-0.053346
274.000000,-0.008191,-0.007194,-0.004166,-0.004468,-0.017067
275.000000,-0.006945,-0.009703,-0.005037,-0.004717,-0.002462
276.000000,-0.014016,-0.006014,-0.004891,-0.006635,0.007368
277.000000,-0.011801,-0.001767,-0.003859,-0.006462,0.006504
278.000000,0.002562,0.000239,-0.002255,-0.006024,0.018467
279.000000,0.007086,-0.000552,-0.000785,-0.005728,0.005553
280.000000,0.007578,0.000317,-0.002130,-0.005349,0.000000
281.000000,0.005153,-0.004431,-0.003195,-0.004061,-0.004758
282.000000,0.006066,-0.002867,-0.002417,-0.002033,0.011067
283.000000,0.000159,0.001361,-0.002443,-0.002648,-0.011067
284.000000,-0.007086,0.000000,-0.003597,-0.002777,-0.030672
285.000000,-0.005128,0.001225,-0.004239,-0.002950,0.009788
286.000000,0.015298,0.010226,0.002106,0.000148,0.097374
287.000000,-0.000315,0.002876,0.000554,-0.001614,-0.066996
288.000000,-0.000159,0.000000,0.000119,-0.001504,-0.010289
289.000000,0.006134,-0.000476,-0.000514,-0.000682,0.000795
290.000000,0.000162,-0.002483,-0.001083,-0.002247,-0.020073
291.000000,-0.018827,-0.001764,-0.003098,-0.002718,0.002430
292.000000,-0.007052,-0.003683,-0.003275,-0.002839,-0.008124
293.000000,0.002844,0.001342,0.001351,-0.001181,0.039189
294.000000,0.002213,0.004174,0.002087,-0.001007,-0.002356
295.000000,0.005913,0.003038,0.002131,-0.001813,-0.001574
296.000000,0.004954,-0.006936,0.001645,-0.000908,-0.002365
297.000000,0.005312,-0.000870,0.001003,0.000080,-0.006334
298.000000,-0.003322,-0.000239,-0.000119,0.000000,-0.003979
299.000000,-0.001579,0.000317,-0.000079,-0.000237,0.006359
300.000000,-0.003655,0.001129,-0.000677,-0.000346,-0.011957
301.000000,-0.004469,0.000242,-0.000761,-0.001984,-0.006436
302.000000,-0.001755,0.001779,-0.000952,-0.001591,0.007238
303.000000,-0.000160,-0.001741,-0.000199,0.000321,0.003998
304.000000,-0.007098,-0.004338,-0.000082,-0.000055,-0.028331
305.000000,-0.005199,-0.004427,-0.000695,-0.000055,-0.002466
306.000000,-0.004902,-0.004686,-0.005811,-0.000465,-0.004951
307.000000,-0.009686,-0.005721,-0.003295,-0.001238,-0.016681
308.000000,-0.008811,-0.004485,-0.002362,-0.001575,0.008375
309.000000,-0.005493,-0.006295,-0.002989,-0.002151,-0.011745
310.000000,-0.008920,-0.007060,-0.002965,-0.002805,-0.019600
311.000000,-0.003168,-0.004035,-0.001896,-0.001852,0.023811
312.000000,0.003336,-0.003175,-0.000698,-0.001693,0.015840
313.000000,0.007047,-0.000882,-0.001311,-0.000427,0.026929
314.000000,0.010520,0.002513,-0.000912,0.000783,0.005620
315.000000,0.013316,0.002198,-0.001115,0.000269,-0.005620
316.000000,0.001840,-0.000664,-0.002675,-0.004095,-0.033568
317.000000,-0.008793,-0.002728,-0.004224,-0.003106,-0.037324
318.000000,-0.010836,-0.001894,-0.003190,-0.002206,0.016713
319.000000,-0.008171,0.001175,-0.002560,-0.001601,0.018944
320.000000,-0.008050,0.002633,-0.002213,-0.001099,-0.005017
321.000000,-0.002514,-0.000337,-0.002186,-0.001376,-0.005885
322.000000,0.007298,-0.000747,-0.001961,-0.000715,0.011735
323.000000,0.002618,-0.004109,-0.002495,-0.002244,-0.006689
324.000000,-0.000334,-0.004252,-0.000870,-0.002026,0.004186
325.000000,0.003160,-0.002445,-0.000124,-0.001558,0.012453
326.000000,0.006471,0.001979,0.000657,-0.001124,0.010669
327.000000,0.011968,0.009633,0.003452,0.000395,0.039221
328.000000,0.011888,0.007253,0.002679,0.000291,-0.007089
329.000000,0.004624,0.002145,0.001660,-0.000992,-0.032131
330.000000,-0.001990,0.000585,0.001609,-0.001281,-0.020619
331.000000,-0.002629,0.001921,0.000792,-0.000817,0.007472
332.000000,-0.002210,0.004879,0.002066,0.000319,0.041318
333.000000,-0.000951,0.005469,0.000680,0.000159,-0.000794
334.000000,0.002917,0.003771,-0.000241,0.000677,-0.012790
335.000000,0.004450,0.001230,-0.000608,0.000328,-0.012956
336.000000,0.010317,0.003844,0.002911,0.001719,0.036804
337.000000,0.002680,0.000235,0.004934,0.002380,0.003137
338.000000,-0.000477,-0.000714,0.003269,0.001548,-0.016582
339.000000,-0.004392,-0.000737,0.000704,0.000861,-0.032365
340.000000,0.000488,0.002469,0.001527,0.001896,0.011447
341.000000,-0.000472,0.004922,0.003422,0.002169,0.032003
342.000000,-0.005880,-0.001600,0.001639,0.000844,-0.023906
343.000000,-0.008291,-0.004384,0.000542,-0.001008,-0.028632
344.000000,-0.001983,-0.003188,0.000292,-0.001223,-0.000830
345.000000,-0.001797,-0.000654,0.000288,-0.000623,0.012382
346.000000,-0.007379,-0.003925,-0.000041,0.000632,0.004093
347.000000,-0.005064,-0.005472,-0.002618,0.001465,-0.012331
348.000000,0.001323,-0.003484,-0.002099,0.001018,0.003303
349.000000,0.004273,0.001145,0.000204,0.000851,0.013918
350.000000,0.002770,0.000487,0.001478,0.001180,0.004866
351.000000,0.003402,-0.001988,0.001467,0.001618,0.007255
352.000000,0.002466,-0.001299,-0.001449,0.000660,-0.017011
353.000000,0.000000,0.000662,-0.001861,0.000582,-0.009028
354.000000,-0.000815,0.001729,-0.000729,0.000771,0.009844
355.000000,-0.002606,0.000082,-0.000286,0.000219,-0.004090
356.000000,-0.004714,-0.000656,-0.002290,-0.000246,-0.003284
357.000000,0.000000,0.001233,-0.002119,-0.001335,0.006557
358.000000,0.010753,0.005376,0.000946,0.000393,0.044736
359.000000,0.010340,0.004763,0.002954,0.001723,0.007782
360.000000,0.006611,0.002002,0.001245,0.001653,-0.022737
361.000000,0.005995,0.000641,-0.000674,0.001192,-0.006364
362.000000,0.005002,0.002501,0.000601,-0.000133,0.001595
363.000000,-0.005706,0.002524,0.001593,-0.000400,-0.008804
364.000000,-0.009363,0.000489,0.001109,-0.000323,-0.010505
365.000000,-0.005630,0.000491,0.000286,-0.000027,-0.004070
366.000000,-0.004031,0.000982,0.000163,-0.001200,0.001630
367.000000,-0.005002,0.000000,0.000617,-0.001413,-0.003263
368.000000,-0.001776,-0.003741,0.000818,-0.000616,0.007326
369.000000,0.001296,-0.004034,0.000365,0.000625,0.004854
370.000000,0.001463,-0.002083,-0.000040,0.000135,-0.003234
371.000000,-0.000980,-0.002505,-0.000932,-0.001284,-0.010582
372.000000,0.001465,-0.001769,0.000366,-0.000189,0.008961
373.000000,-0.000487,-0.001132,0.000696,0.000684,-0.002436
374.000000,0.001608,0.001452,0.000970,0.001223,0.015329
375.000000,0.000000,0.000731,0.000611,0.000435,-0.011272
376.000000,0.006125,0.002572,0.001777,0.000966,0.020041
377.000000,0.001616,0.001540,0.000770,0.000924,-0.013584
378.000000,0.003705,0.001609,-0.001066,0.001081,0.008013
379.000000,0.000160,0.000884,-0.001575,0.000538,-0.002397
380.000000,-0.003595,-0.001797,-0.001940,-0.000626,-0.030047
381.000000,-0.005961,0.000082,-0.001212,-0.000594,0.008210
382.000000,-0.006210,-0.002297,-0.002033,-0.000521,-0.014827
383.000000,-0.010486,-0.003390,-0.002261,-0.000666,-0.013367
384.000000,-0.008331,-0.004086,-0.001317,-0.000715,0.008375
385.000000,-0.005347,-0.004471,-0.001870,-0.001083,-0.015126
386.000000,-0.006651,-0.006306,-0.001867,-0.000917,0.001692
387.000000,-0.004702,-0.005456,-0.001958,-0.001305,-0.005085
388.000000,0.000504,-0.004991,-0.001691,-0.002374,0.012664
389.000000,-0.003874,-0.006102,-0.002609,-0.003084,-0.013514
390.000000,-0.001872,-0.003609,-0.002703,-0.002497,-0.005115
391.000000,-0.002723,-0.004687,-0.002303,-0.002370,-0.002567
392.000000,-0.004815,-0.004759,-0.003528,-0.002941,-0.015544
393.000000,-0.008570,-0.004033,-0.003712,-0.002852,-0.006111
394.000000,-0.004471,-0.004173,-0.004129,-0.002269,0.006981
395.000000,-0.002062,-0.001967,-0.003219,-0.001902,0.006932
396.000000,-0.003632,-0.003178,-0.004742,-0.002304,-0.010417
397.000000,-0.002452,-0.003634,-0.004545,-0.002516,-0.009645
398.000000,-0.015469,-0.012020,-0.008505,-0.005134,-0.071198
399.000000,-0.013674,-0.009073,-0.007588,-0.004764,0.015955
400.000000,-0.020535,-0.011299,-0.007454,-0.005568,-0.027373
401.000000,-0.014942,-0.009287,-0.006987,-0.004631,0.017548
402.000000,-0.015188,-0.008820,-0.006789,-0.005292,-0.010872
403.000000,0.001696,-0.006887,-0.005460,-0.004770,0.013220
404.000000,0.005691,-0.003992,-0.004082,-0.004083,0.035932
405.000000,0.007697,-0.006419,-0.004193,-0.004286,-0.017344
406.000000,0.004187,-0.005378,-0.004278,-0.004954,0.000000
407.000000,0.003393,-0.005897,-0.004766,-0.004996,-0.014843
408.000000,0.005368,0.003532,-0.004244,-0.004493,0.023096
409.000000,-0.001271,0.002210,-0.003431,-0.004322,0.002736
410.000000,0.001651,0.004674,-0.003312,-0.003411,-0.002736
411.000000,-0.003156,0.000516,-0.004386,-0.004486,-0.024031
412.000000,0.000560,0.001977,-0.003422,-0.003867,0.003735
413.000000,-0.002389,0.001490,-0.002698,-0.003143,0.008353
414.000000,0.001994,0.000361,-0.001815,-0.002601,0.024648
415.000000,0.000911,0.001281,-0.002569,-0.002368,-0.008149
416.000000,0.005717,0.001281,-0.002048,-0.002425,0.000000
417.000000,0.005515,0.003038,-0.001430,-0.002165,0.002724
418.000000,0.006009,0.001810,0.002671,-0.002226,0.010821
419.000000,0.003575,0.002784,0.002497,-0.001360,0.012478
420.000000,0.004672,0.002792,0.003733,-0.001278,-0.002661
421.000000,0.004495,0.005106,0.002811,-0.001222,-0.000888
422.000000,0.004660,0.005087,0.003532,-0.000585,0.003549
423.000000,0.003732,0.004870,0.003180,-0.000176,0.006181
424.000000,-0.003034,0.000270,0.000316,-0.001120,-0.021353
425.000000,0.000355,0.002514,0.001897,-0.000875,0.014286
426.000000,0.004743,0.004619,0.002950,0.000174,0.021053
427.000000,0.005245,0.004952,0.003995,0.000697,0.006058
428.000000,0.001578,0.002655,0.002233,0.002666,-0.012153
429.000000,0.006546,0.001756,0.002270,0.002250,0.003487
430.000000,0.004558,0.002456,0.002624,0.003307,0.004342
431.000000,0.001384,0.003064,0.004085,0.002895,0.005186
432.000000,0.001204,0.003225,0.004156,0.003430,0.005159
433.000000,0.000697,0.001138,0.003004,0.002499,-0.014687
