1.000000,0.020662,0.018409,0.007316,0.008144,0.007755,0.010990,0.005681,0.001605,0.002315,-0.009358,0.000000
1.000000,-0.008214,0.009069,0.005075,0.002159,0.007310,0.011069,0.005433,0.002560,0.002505,-0.009829,0.000000
1.000000,0.004115,0.009892,0.005487,0.002635,0.008008,0.010810,0.005224,0.003186,0.001951,-0.012457,0.000000
1.000000,-0.023897,0.009916,0.002988,0.001170,0.007386,0.011013,0.006442,0.004419,0.004325,-0.010555,0.000000
1.000000,-0.005271,-0.002521,0.004985,0.002771,0.006560,0.009484,0.004949,0.008775,0.007581,-0.014377,0.000000
1.000000,-0.007427,-0.008139,0.005135,0.002736,0.006571,0.008564,0.009000,0.008951,0.004595,-0.010183,0.000000
1.000000,0.005311,-0.005434,0.001817,0.001560,0.007008,0.008707,0.008142,0.008166,0.004081,-0.010282,0.000000
1.000000,-0.004246,-0.007106,0.001393,0.001732,0.007129,0.008762,0.007761,0.007732,0.004392,-0.010045,0.000000
1.000000,-0.004264,-0.003180,0.003368,0.002351,0.006077,0.007708,0.008623,0.010256,0.006047,-0.013682,0.000000
1.000000,-0.015070,-0.005139,-0.003830,0.001654,0.005575,0.007690,0.004427,0.011316,0.006009,-0.022429,0.000000
1.000000,-0.031959,-0.010046,-0.009092,-0.000888,0.002399,0.008118,0.006413,0.009586,0.005686,-0.018655,0.000000
1.000000,-0.036492,-0.018406,-0.011920,-0.003423,-0.002534,0.007309,0.003078,0.009863,0.002059,-0.020971,0.000000
1.000000,0.016129,-0.014331,-0.010719,-0.002616,-0.001816,0.005624,0.002920,0.013014,0.005765,-0.016250,0.000000
1.000000,-0.004582,-0.014395,-0.008787,-0.002899,-0.002149,0.006341,0.003863,0.009285,0.003635,-0.010733,0.000000
1.000000,-0.023230,-0.016027,-0.010583,-0.002799,-0.001680,0.005664,0.008859,0.009225,0.004358,-0.006944,0.000000
1.000000,-0.039550,-0.017545,-0.013795,-0.004330,-0.002774,0.005186,0.005295,0.010780,0.003034,-0.017021,0.000000
1.000000,0.018171,-0.006612,-0.012509,-0.005346,-0.003130,0.005554,0.004736,0.009649,0.002118,-0.019187,0.000000
1.000000,0.038851,-0.002068,-0.008199,-0.003403,-0.001579,0.004664,0.009788,0.012626,-0.001463,-0.017966,0.000000
1.000000,-0.060697,-0.013291,-0.013843,-0.005237,-0.003047,0.002870,0.020052,0.019098,0.002919,-0.020600,0.000000
1.000000,0.002451,-0.008155,-0.012091,-0.007960,-0.002928,0.002762,0.017190,0.019747,0.003487,-0.023017,0.000000
1.000000,-0.017284,-0.003702,-0.010623,-0.009858,-0.004133,0.003645,0.014396,0.017553,0.001718,-0.025174,0.000000
1.000000,0.053346,0.003333,-0.001639,-0.006780,-0.002828,0.004507,0.014558,0.016757,-0.003090,-0.027920,0.000000
1.000000,-0.040970,-0.012631,-0.007349,-0.009034,-0.004194,0.005393,0.015030,0.013063,-0.008875,-0.026945,0.000000
1.000000,0.121466,0.023802,0.005256,-0.001766,-0.000181,0.009745,0.015411,0.035670,0.006313,-0.039088,0.000000
1.000000,0.000000,0.023312,0.007579,-0.001502,0.000660,0.011187,0.015295,0.033160,0.007056,-0.039794,0.000000
1.000000,0.004348,0.027638,0.011968,-0.000914,0.001103,0.011133,0.015036,0.033349,0.007958,-0.040146,0.000000
1.000000,0.016138,0.020197,0.011765,-0.000372,0.000358,0.011066,0.014451,0.033536,0.009002,-0.040085,0.000000
1.000000,-0.007499,0.026891,0.007130,-0.000535,0.000108,0.011092,0.014581,0.033973,0.009079,-0.040851,0.000000
1.000000,0.012821,0.005162,0.014482,0.000319,0.001336,0.009256,0.012724,0.034831,0.007515,-0.045398,0.000000
1.000000,0.006349,0.006431,0.014872,0.001390,-0.000350,0.009712,0.013844,0.032281,0.004699,-0.043646,0.000000
1.000000,-0.005288,0.004504,0.016071,0.002724,-0.001215,0.010683,0.013412,0.028695,0.003974,-0.038108,0.000000
1.000000,0.036443,0.008565,0.014381,0.006371,0.000274,0.013189,0.013815,0.027301,0.013153,-0.032251,0.000000
1.000000,0.008147,0.011694,0.019293,0.005972,0.000408,0.013275,0.013746,0.025778,0.010911,-0.030906,0.000000
1.000000,0.005058,0.010142,0.007652,0.006454,0.001373,0.011880,0.008907,0.016119,0.008648,-0.026895,0.000000
1.000000,-0.026586,0.003555,0.004993,0.006286,0.000663,0.012023,0.009381,0.016548,0.008377,-0.027694,0.000000
1.000000,-0.014614,0.001690,0.003097,0.007533,0.000423,0.010598,0.009967,0.018431,0.008853,-0.029929,0.000000
1.000000,-0.034228,-0.012445,-0.001940,0.004913,-0.000895,0.011430,0.011095,0.017659,0.006214,-0.027279,0.000000
1.000000,0.062224,-0.001629,0.005033,0.006081,0.001321,0.015288,0.009008,0.015045,0.017440,-0.018618,0.000000
1.000000,-0.018576,-0.006356,0.001893,0.008187,0.000844,0.013652,0.010574,0.016762,0.018704,-0.018088,0.000000
1.000000,0.006231,0.000207,0.001881,0.008376,0.001554,0.013656,0.010688,0.016492,0.018646,-0.018284,0.000000
1.000000,-0.026221,-0.002114,-0.000212,0.007929,0.001745,0.015471,0.007250,0.014097,0.019177,-0.016909,0.000000
1.000000,-0.031303,-0.001529,-0.006987,0.003697,0.001918,0.016227,0.001674,0.018597,0.021917,-0.023297,0.000000
1.000000,0.017392,-0.010496,-0.006062,0.006615,0.001960,0.016494,0.001984,0.017866,0.022293,-0.023193,0.000000
1.000000,0.012848,-0.004211,-0.005283,0.001184,0.002541,0.016435,0.001975,0.019386,0.023345,-0.023744,0.000000
1.000000,0.079715,0.010486,0.005347,0.005170,0.005973,0.016189,0.001951,0.029516,0.029455,-0.023698,0.000000
1.000000,0.047948,0.025320,0.011603,0.007350,0.008889,0.016992,0.004852,0.026244,0.029532,-0.021538,0.000000
