44.000000,0.007442,0.003301,-0.001755,0.002238,-0.004050
45.000000,0.005294,0.005711,-0.001130,0.002019,-0.005698
46.000000,0.000662,0.005609,-0.000616,0.001407,-0.012320
47.000000,-0.000327,0.003585,0.000743,0.001139,0.009050
48.000000,-0.003424,0.005494,0.000124,0.001087,-0.004103
49.000000,-0.001958,0.002742,0.000247,0.001253,0.003284
50.000000,-0.000163,0.002565,0.001451,0.000439,0.003273
51.000000,0.006984,0.003823,0.001130,0.002628,0.023416
52.000000,0.005014,0.002344,0.003216,0.002659,-0.000798
53.000000,0.005515,0.001045,0.002881,0.003335,-0.001599
54.000000,0.005178,0.001610,0.002455,-0.000633,0.001599
55.000000,0.006273,0.003055,0.004383,0.000265,0.008748
56.000000,0.004108,0.005546,0.005577,0.001438,0.012589
57.000000,0.003954,0.004484,0.004035,0.001990,-0.001565
58.000000,0.004587,0.005051,0.005272,0.001766,0.001565
59.000000,0.003170,0.004174,0.003458,0.001556,-0.005488
60.000000,-0.001590,0.002342,0.002453,0.001748,-0.015050
61.000000,-0.009774,-0.002833,0.000495,-0.000191,-0.028331
62.000000,-0.008151,-0.002099,0.000122,0.001445,0.006547
63.000000,-0.011920,-0.003666,-0.001310,0.000699,-0.017277
64.000000,-0.011487,-0.004159,-0.001274,0.000251,-0.003325
65.000000,-0.009814,-0.005702,-0.001323,0.001021,-0.006683
66.000000,0.007572,-0.001101,0.002223,0.003351,0.058601
67.000000,0.008464,0.000156,0.002320,0.002742,0.011006
68.000000,0.012232,0.000156,0.002604,0.003567,0.001563
69.000000,0.000831,-0.005328,-0.000577,0.000529,-0.060332
70.000000,0.004312,-0.002751,-0.000205,0.000719,0.010722
71.000000,-0.007737,-0.000082,-0.001458,0.000303,-0.001642
72.000000,-0.009446,-0.000491,-0.001295,-0.000082,0.002462
73.000000,-0.003942,0.004145,0.000239,0.000508,0.029081
74.000000,0.014395,0.007613,0.001727,0.001688,0.031351
75.000000,0.012867,0.008589,0.001444,0.001981,0.003082
76.000000,0.011651,0.001957,0.000428,0.002134,-0.007722
77.000000,0.008505,-0.000470,-0.000157,0.001390,-0.013266
78.000000,0.000953,-0.001494,-0.000669,0.001238,-0.008679
79.000000,-0.002797,0.005799,0.000235,0.001548,0.012599
80.000000,-0.008004,0.002431,-0.000160,0.000674,-0.022953
81.000000,-0.018165,-0.003257,-0.001670,-0.002057,-0.058525
82.000000,-0.013989,-0.002742,-0.001616,-0.001777,0.007611
83.000000,-0.005137,-0.002092,0.001027,-0.000538,0.035585
84.000000,-0.005393,-0.004095,0.001759,-0.000214,0.011318
85.000000,0.000958,-0.003523,0.002533,-0.000212,0.008804
86.000000,0.012025,-0.003070,-0.000556,-0.000738,-0.003192
87.000000,0.009541,-0.002224,-0.001347,-0.000846,-0.004808
88.000000,0.009060,0.001962,0.000234,0.000208,0.033178
89.000000,0.005236,-0.000078,0.002860,0.000131,-0.007800
90.000000,0.008120,0.004539,0.003485,0.001406,0.023221
91.000000,0.014193,0.013109,0.004926,0.003257,0.027171
92.000000,0.010636,0.010089,0.003673,0.002285,-0.022591
93.000000,0.004457,0.006758,0.002333,0.002937,0.002282
94.000000,0.003878,0.004557,0.000231,0.002692,-0.010695
95.000000,-0.002774,0.002673,-0.000425,0.002580,-0.010035
96.000000,-0.011178,0.001507,-0.000781,0.000131,-0.014850
97.000000,-0.009355,0.000641,-0.000792,-0.000685,-0.013476
98.000000,-0.008221,-0.001882,0.000040,-0.000472,0.007949
99.000000,-0.002473,0.000702,0.000312,0.002141,0.018047
100.000000,0.010724,0.003975,0.004257,0.003648,0.055948
101.000000,0.018489,0.003655,0.008382,0.004502,0.023975
102.000000,0.018728,0.004687,0.007388,0.004011,-0.012279
103.000000,0.022445,0.007112,0.006935,0.003926,0.026534
104.000000,0.013529,0.005528,0.005042,0.001997,-0.026534
105.000000,0.001173,0.005948,0.004311,0.001700,-0.005831
106.000000,-0.004208,0.007140,0.004324,0.001859,-0.002928
107.000000,-0.002781,0.007974,0.004307,0.002130,-0.005145
108.000000,-0.003426,0.009509,0.003814,0.003196,0.023308
109.000000,0.000290,0.006910,0.003806,0.002511,-0.007951
110.000000,0.001892,0.001532,0.002754,0.003349,0.002175
111.000000,0.008890,0.002341,0.002998,0.006369,0.032065
112.000000,0.005093,0.001156,0.002921,0.005310,-0.024132
113.000000,0.001292,-0.001067,0.003022,0.004268,0.004301
114.000000,0.013741,0.007015,0.006272,0.005700,0.054293
115.000000,0.008367,0.005129,0.005539,0.004584,-0.024693
116.000000,-0.003680,0.002605,0.004873,0.003751,-0.028171
117.000000,0.005806,0.005449,0.006711,0.004688,0.023298
118.000000,-0.001148,0.000072,0.004791,0.002566,-0.030466
119.000000,-0.010287,0.001727,0.004318,0.003113,0.008596
120.000000,-0.006350,0.001009,0.001270,0.002172,-0.005005
121.000000,0.004101,0.000210,0.001276,0.002069,0.024080
122.000000,-0.005089,0.000359,0.000757,0.002067,-0.022648
123.000000,0.007345,0.003099,0.001016,0.003048,0.031704
124.000000,0.003114,-0.003587,0.001714,0.002986,-0.012561
125.000000,0.001997,-0.002176,0.001477,0.002967,-0.010590
126.000000,0.001534,0.002817,0.002711,0.004188,0.021763
127.000000,0.009369,0.002140,0.003795,0.005188,0.016529
128.000000,0.008153,0.007749,0.003911,0.005777,0.025625
129.000000,0.010132,0.006623,0.004175,0.005086,-0.002667
130.000000,0.015954,0.008976,0.004992,0.003839,0.018519
131.000000,0.011863,0.006698,0.003454,0.003083,0.001310
132.000000,0.012061,0.010715,0.005537,0.004076,0.017516
133.000000,0.002251,0.005202,0.004150,0.002411,-0.023423
134.000000,0.003704,0.006918,0.001666,0.003449,0.004598
135.000000,0.001176,0.008565,0.003194,0.003839,0.005880
136.000000,0.000653,0.006258,0.004538,0.003894,-0.001304
137.000000,-0.002199,0.004931,0.003536,0.004174,0.003256
138.000000,0.001312,0.001782,0.004766,0.003201,-0.005869
139.000000,-0.000656,0.001524,0.004073,0.003291,-0.005246
140.000000,-0.000653,0.000262,0.004619,0.003415,0.005900
141.000000,-0.006093,-0.002720,0.001989,0.001396,-0.028507
142.000000,-0.007688,-0.004943,0.002886,0.002043,-0.004719
143.000000,-0.008279,-0.003483,0.000859,0.001606,-0.008823
144.000000,-0.007503,-0.004079,0.001419,-0.000249,-0.001364
145.000000,-0.012264,-0.006458,0.001053,-0.000023,-0.017907
146.000000,-0.006424,-0.006258,0.000000,0.000939,0.000695
147.000000,-0.006454,-0.007071,-0.001070,0.000000,-0.004873
148.000000,-0.005529,-0.006904,-0.002561,0.000876,-0.004196
149.000000,-0.008221,-0.007862,-0.003169,0.000095,-0.014826
150.000000,-0.004925,-0.008594,-0.004166,0.000214,-0.001423
151.000000,-0.002656,-0.004540,-0.003630,-0.000187,0.012036
152.000000,0.001252,-0.002601,-0.003772,0.001057,0.014670
153.000000,0.003886,-0.000821,-0.002152,0.000299,0.008975
154.000000,0.007948,-0.000137,-0.002108,0.000901,0.005483
155.000000,0.006310,0.000693,-0.002883,0.000933,-0.009615
156.000000,0.001682,-0.000487,-0.003373,-0.000162,-0.011104
157.000000,-0.003075,-0.000911,-0.003991,-0.001017,-0.009113
158.000000,-0.004870,-0.000492,-0.003698,-0.001871,0.000000
159.000000,-0.007948,0.000000,-0.003931,-0.002113,-0.009908
160.000000,-0.005741,0.000284,-0.004155,-0.002683,0.001421
161.000000,-0.003236,-0.000777,-0.002659,-0.002679,0.001419
162.000000,-0.003983,-0.003529,-0.003065,-0.003691,-0.012848
163.000000,-0.006441,-0.005655,-0.003238,-0.003320,-0.012288
164.000000,-0.003299,-0.005623,-0.002880,-0.003280,0.005801
165.000000,-0.000142,-0.002941,-0.001124,-0.002902,0.017205
166.000000,-0.006780,-0.005008,-0.002748,-0.003918,-0.031772
167.000000,-0.008063,-0.006023,-0.003467,-0.004668,-0.019260
168.000000,-0.010757,-0.008599,-0.004545,-0.005331,-0.025759
169.000000,-0.016105,-0.009702,-0.004851,-0.005855,-0.020939
170.000000,-0.019546,-0.009844,-0.004780,-0.006051,0.000000
171.000000,-0.002213,-0.004497,-0.002637,-0.003271,0.054892
172.000000,-0.001050,-0.004556,-0.004043,-0.003562,-0.013443
173.000000,0.007679,-0.001539,-0.003597,-0.002672,0.017884
174.000000,0.003881,-0.006112,-0.005868,-0.003957,-0.039930
175.000000,0.006173,-0.006686,-0.004814,-0.002978,0.011464
176.000000,-0.003291,-0.002752,-0.003880,-0.002749,0.007570
177.000000,0.000451,-0.000300,-0.003161,-0.002411,0.005265
178.000000,-0.005997,0.000841,-0.003879,-0.002750,-0.014356
179.000000,0.000920,0.002400,-0.003651,-0.002434,-0.005341
180.000000,0.000607,0.003390,-0.003227,-0.002056,0.009897
181.000000,0.000452,-0.001420,-0.002958,-0.002231,0.006795
182.000000,-0.000300,0.000075,-0.002241,-0.002670,0.001504
183.000000,0.001214,-0.002392,-0.001965,-0.003195,-0.006785
184.000000,0.002131,0.001526,-0.002293,-0.003403,-0.000757
185.000000,-0.001674,-0.000533,-0.003610,-0.003387,-0.009126
186.000000,-0.001359,-0.000454,-0.001603,-0.002738,0.008368
187.000000,-0.000150,-0.000225,-0.000262,-0.002183,0.007547
188.000000,-0.000910,0.000152,0.000496,-0.002535,-0.010582
189.000000,0.001809,0.001970,0.002185,-0.001777,0.012835
190.000000,0.005277,0.001802,0.002596,-0.001551,0.008218
191.000000,0.001509,0.000075,-0.000672,-0.001947,-0.010471
192.000000,-0.000301,-0.000226,-0.000075,-0.001569,-0.001505
193.000000,0.002267,0.000678,-0.000857,-0.001084,0.002256
194.000000,0.010948,0.006378,0.003952,0.000597,0.056240
195.000000,0.018737,0.012007,0.005737,0.001596,0.047165
196.000000,0.020560,0.011035,0.005291,0.002610,-0.001356
197.000000,0.021132,0.010416,0.005095,0.003297,0.001356
198.000000,0.037439,0.019853,0.010002,0.006948,0.083788
199.000000,0.030505,0.020726,0.011348,0.008366,0.021572
200.000000,0.022772,0.020755,0.011278,0.008649,0.008500
201.000000,0.018271,0.019416,0.009745,0.006024,-0.023862
202.000000,0.020706,0.020919,0.010347,0.006923,0.013530
203.000000,0.002846,0.020142,0.010410,0.006143,-0.005513
204.000000,0.001942,0.016223,0.011301,0.008042,0.017053
205.000000,0.003238,0.013005,0.012506,0.008160,0.014984
206.000000,0.010376,0.014324,0.012679,0.008302,0.011827
207.000000,0.008843,0.014774,0.012595,0.008322,0.005862
208.000000,0.007475,0.005160,0.012507,0.008388,-0.012349
209.000000,0.003116,0.002529,0.011628,0.008408,-0.004745
210.000000,0.005284,0.004261,0.012508,0.008939,0.025823
211.000000,0.012312,0.011344,0.015380,0.010278,0.046968
212.000000,0.007457,0.008150,0.014534,0.009614,-0.018411
213.000000,0.008117,0.007796,0.013969,0.009539,-0.009050
214.000000,0.005974,0.004545,0.010384,0.009049,-0.015460
215.000000,0.020678,0.012981,0.012993,0.012664,0.099341
216.000000,0.009816,0.011064,0.012694,0.012141,-0.007341
217.000000,0.011701,0.009579,0.012177,0.011590,-0.008988
218.000000,0.013085,0.010601,0.007881,0.011871,-0.002127
219.000000,0.015217,0.010595,0.006562,0.011284,-0.004801
220.000000,-0.003160,0.008759,0.006510,0.011258,0.007459
221.000000,0.001364,0.005590,0.008467,0.012116,0.015276
222.000000,0.003788,0.007744,0.007947,0.012271,0.003132
223.000000,0.006080,0.009583,0.008689,0.012507,0.009336
224.000000,0.008276,0.011746,0.008146,0.010838,0.006176
225.000000,0.005239,0.001040,0.007010,0.009008,-0.007726
226.000000,0.003215,0.002289,0.006677,0.009226,0.005157
227.000000,-0.000417,0.001685,0.005632,0.008679,-0.015030
228.000000,-0.000620,0.002730,0.006665,0.006164,0.008320
229.000000,0.000103,0.004189,0.007392,0.005771,0.009791
230.000000,-0.004286,0.000477,0.004618,0.004499,-0.029667
231.000000,-0.006376,-0.001581,0.002005,0.005118,-0.005297
232.000000,-0.004863,-0.002640,0.002552,0.004418,-0.007463
233.000000,-0.007815,-0.004218,0.002682,0.004387,-0.006441
234.000000,-0.006251,-0.003074,0.004336,0.004406,0.017615
235.000000,0.002311,-0.000987,0.000026,0.004344,0.013141
236.000000,-0.009461,-0.007919,-0.002815,0.001812,-0.064156
237.000000,-0.005423,-0.005143,-0.001729,0.002040,0.012725
238.000000,-0.004245,-0.006030,-0.001650,0.002434,-0.000550
239.000000,-0.005471,-0.005861,-0.000836,0.002975,0.011485
240.000000,-0.011389,-0.004539,-0.002031,0.001566,-0.016448
241.000000,-0.002916,-0.006189,-0.003885,-0.000726,-0.021795
242.000000,-0.006141,-0.005782,-0.004211,-0.000226,-0.003396
243.000000,-0.014602,-0.009423,-0.006821,-0.001353,-0.042855
244.000000,-0.005066,-0.005269,-0.004171,0.001135,0.059162
245.000000,-0.007319,-0.009354,-0.005170,-0.003100,-0.027709
246.000000,-0.002387,-0.002652,-0.005285,-0.002760,0.002863
247.000000,-0.000681,-0.003411,-0.004277,-0.002290,0.005133
248.000000,0.008344,-0.003129,-0.004579,-0.002143,0.002273
249.000000,-0.002808,-0.003937,-0.004899,-0.001870,0.003399
250.000000,0.004423,-0.001448,-0.002993,-0.001837,0.008448
251.000000,-0.004510,-0.003449,-0.004819,-0.003739,-0.041804
252.000000,-0.004371,-0.002526,-0.004154,-0.003649,0.005831
253.000000,-0.003550,0.002397,-0.003513,-0.003748,0.006375
254.000000,-0.000566,-0.001687,-0.003478,-0.003343,0.018318
255.000000,0.006728,0.005576,-0.001889,-0.001588,0.044920
256.000000,0.017889,0.006689,0.002019,-0.001294,0.014001
257.000000,0.016080,0.005855,0.001222,-0.000900,-0.003214
258.000000,0.004343,0.000396,-0.001366,-0.002921,-0.052310
259.000000,0.004487,0.001960,-0.000989,-0.002613,0.019038
260.000000,-0.004719,0.001004,-0.000222,-0.001661,-0.001110
261.000000,-0.011671,0.003109,-0.000170,-0.002176,-0.020758
262.000000,-0.012051,0.002014,-0.000256,-0.002098,-0.005115
263.000000,-0.003306,0.000519,0.001458,-0.002169,-0.008584
264.000000,-0.012708,-0.004111,-0.002899,-0.003689,-0.027974
265.000000,-0.015343,-0.010031,-0.002228,-0.004603,-0.014286
266.000000,-0.013241,-0.012456,-0.002883,-0.002806,-0.010244
267.000000,-0.015392,-0.013722,-0.003933,-0.003759,-0.015873
268.000000,0.010850,0.003772,0.002084,0.000347,0.122626
269.000000,0.011819,-0.000445,0.000758,-0.000807,-0.023129
270.000000,0.020496,0.002576,0.001790,0.000711,0.029099
271.000000,0.025659,0.006209,0.004659,0.001957,0.015571
272.000000,0.020789,0.002698,0.002356,0.000729,-0.040223
273.000000,0.016101,0.013475,0.006997,0.005464,0.099185
274.000000,0.025098,0.018458,0.007174,0.004220,0.021859
275.000000,0.016009,0.018252,0.004110,0.004599,-0.016349
276.000000,0.022928,0.024293,0.005919,0.006176,0.050169
277.000000,0.041431,0.031110,0.008694,0.007748,0.052290
278.000000,-0.008936,0.003582,0.003677,0.002584,-0.152649
279.000000,-0.004975,0.010061,0.004808,0.003859,0.041662
280.000000,0.008986,0.012497,0.007537,0.005359,0.053457
281.000000,0.001326,0.012127,0.009168,0.007148,0.011868
282.000000,-0.004376,0.018528,0.010613,0.007747,0.023783
283.000000,0.028080,0.009572,0.011524,0.007855,0.009631
284.000000,0.022197,0.008611,0.013535,0.007653,0.012248
285.000000,0.007774,0.008380,0.013316,0.005534,-0.018658
286.000000,0.000848,0.001087,0.012690,0.004308,-0.022765
287.000000,-0.004662,-0.004519,0.013295,0.004290,-0.003766
288.000000,-0.009535,0.009273,0.006428,0.005542,-0.014731
289.000000,-0.010553,0.005822,0.007942,0.005146,0.007155
290.000000,-0.016261,-0.004244,0.004127,0.003610,-0.047199
291.000000,-0.009626,-0.004389,0.003869,0.004649,0.010409
292.000000,-0.003329,-0.003996,0.007266,0.005743,0.027719
293.000000,-0.003185,-0.006360,0.001606,0.005563,-0.014007
294.000000,-0.005786,-0.008170,0.000221,0.006300,-0.005854
295.000000,0.008105,-0.004078,0.002151,0.007518,0.022255
296.000000,0.003810,-0.002908,-0.000911,0.007491,-0.011066
297.000000,-0.010233,-0.006781,-0.005650,0.006603,-0.042497
298.000000,-0.006727,-0.004956,0.002159,0.002633,0.003527
299.000000,-0.011581,-0.008684,-0.001431,0.002400,-0.030127
300.000000,-0.014586,-0.003241,-0.003742,0.001671,0.007231
301.000000,-0.010121,-0.003156,-0.003773,0.001527,0.011259
302.000000,0.006066,-0.002084,-0.003040,0.004149,0.038437
303.000000,-0.004579,-0.005653,-0.006006,-0.000813,-0.049697
304.000000,-0.000935,-0.006258,-0.007214,-0.001939,-0.011908
305.000000,-0.005108,-0.009847,-0.006963,-0.001849,-0.013634
306.000000,-0.015002,-0.012561,-0.007735,-0.004794,-0.038207
307.000000,-0.017705,-0.005820,-0.006301,-0.005707,0.024920
308.000000,-0.011983,-0.008281,-0.006618,-0.001321,-0.021088
309.000000,-0.006135,-0.003535,-0.006109,-0.002132,0.017335
310.000000,-0.008191,-0.006650,-0.004945,-0.004711,-0.023914
311.000000,0.006901,-0.004050,-0.003603,-0.003865,0.037251
312.000000,0.007044,-0.005331,-0.003707,-0.003803,0.025636
313.000000,0.010018,-0.000983,-0.003318,-0.004332,-0.006218
314.000000,0.010054,0.001960,-0.002149,-0.004156,0.017517
315.000000,0.018782,0.005296,-0.002276,-0.002877,0.019723
316.000000,0.009318,0.008110,-0.002226,-0.002453,-0.010066
317.000000,0.000103,0.003574,-0.001123,-0.003009,-0.020440
318.000000,0.010233,0.010125,0.000922,-0.001037,0.044429
319.000000,0.002537,0.006296,0.001380,-0.001974,-0.020959
320.000000,-0.003027,0.007877,0.000614,-0.000671,-0.008101
321.000000,0.001913,0.005616,0.000783,-0.000530,0.014636
322.000000,0.009674,0.004889,-0.000221,-0.000842,0.018367
323.000000,0.006892,0.008562,0.003790,0.000642,0.030518
324.000000,0.011846,0.007192,0.004576,0.000964,0.003810
325.000000,0.017606,0.007289,0.006292,0.000912,0.020697
326.000000,0.018551,0.010232,0.009171,0.001927,0.019364
327.000000,0.017058,0.013366,0.008470,0.003707,0.010899
328.000000,0.002466,0.004679,0.007402,0.002174,-0.042442
329.000000,-0.003548,0.004149,0.005222,0.002303,-0.026261
330.000000,-0.006050,0.005778,0.006828,0.002335,0.008191
331.000000,-0.012433,0.003059,0.004337,0.001541,-0.012554
332.000000,-0.015490,0.000784,0.002836,0.000114,-0.004383
333.000000,-0.005155,-0.001345,0.003609,0.002078,0.009230
334.000000,-0.014442,-0.008995,-0.000902,0.000052,-0.072695
335.000000,-0.026981,-0.016515,-0.004613,-0.001310,-0.054501
336.000000,-0.027457,-0.019945,-0.004857,-0.000535,-0.014938
337.000000,-0.027699,-0.021594,-0.004114,-0.001552,-0.005590
338.000000,-0.032823,-0.018989,-0.007155,-0.001395,-0.016389
339.000000,-0.013331,-0.013887,-0.004869,-0.001147,0.024762
340.000000,0.007332,-0.009824,-0.002023,0.001277,0.048817
341.000000,0.011902,-0.007778,-0.002359,0.000299,0.007909
342.000000,0.013544,-0.007077,-0.003147,-0.000468,0.002623
343.000000,0.019941,-0.006441,-0.003893,0.000259,0.015593
344.000000,0.015914,0.001292,-0.003852,-0.000171,0.004631
345.000000,0.012417,0.009875,-0.003320,0.000216,0.031332
346.000000,0.008332,0.010117,-0.004914,0.000135,-0.012516
347.000000,0.011304,0.012424,-0.004585,0.001399,0.017479
348.000000,0.013847,0.016894,-0.001048,0.000861,0.028308
349.000000,0.014072,0.014993,0.000553,0.001752,0.005758
350.000000,0.016330,0.014374,0.002275,0.003442,0.042619
351.000000,0.016156,0.012244,0.002233,0.002508,-0.013386
352.000000,0.014049,0.012676,0.002800,0.002128,0.006946
353.000000,0.006719,0.010283,0.001921,0.000832,-0.008341
354.000000,0.002662,0.008367,0.004829,0.000221,-0.014530
355.000000,-0.009291,0.003519,0.006697,-0.001040,-0.017143
356.000000,-0.006134,0.005011,0.007564,-0.001606,0.002399
357.000000,-0.003914,0.005067,0.008746,-0.001368,0.018044
358.000000,0.000836,0.003778,0.010336,0.000561,0.015410
359.000000,0.002440,0.002551,0.008772,0.001219,-0.006509
360.000000,0.001626,-0.003832,0.005271,0.000239,-0.021212
361.000000,-0.004752,-0.005443,0.003401,-0.000326,-0.029492
362.000000,-0.009443,-0.006679,0.002999,-0.000360,-0.005412
363.000000,-0.011737,-0.005451,0.002416,-0.000536,0.003939
364.000000,-0.010731,-0.004145,0.002111,0.001838,-0.001475
365.000000,-0.002686,-0.000530,0.001495,0.004288,0.019011
366.000000,0.007133,0.001191,0.003101,0.005440,0.019604
367.000000,0.006981,-0.001231,0.001918,0.005420,-0.006174
368.000000,0.006288,-0.002724,0.000527,0.005982,0.000476
369.000000,0.008196,-0.001267,0.000642,0.005426,0.008063
370.000000,0.002876,0.000095,-0.001869,0.003546,-0.007587
371.000000,-0.001616,0.002758,-0.001342,0.003187,-0.002860
372.000000,-0.003266,0.001857,-0.002411,0.002618,-0.014423
373.000000,-0.005699,0.000294,-0.002578,0.001709,-0.011690
374.000000,-0.004490,0.001853,-0.001146,0.002025,0.014109
375.000000,0.002272,0.002574,0.001022,0.001855,0.026223
376.000000,0.006481,0.002432,0.001812,0.002878,0.018187
377.000000,0.011022,0.003878,0.001324,0.002571,0.008284
378.000000,0.008066,0.001183,-0.000771,0.000746,-0.026470
379.000000,0.003733,-0.000379,-0.000823,0.000302,-0.007558
380.000000,0.002618,0.002445,0.001270,-0.000431,0.020648
381.000000,0.001748,0.004115,0.003437,0.000477,0.013838
382.000000,-0.001103,0.004960,0.003409,0.000046,-0.005973
383.000000,0.006482,0.007274,0.003784,0.000706,0.011455
384.000000,-0.001237,0.001248,0.001551,-0.000348,-0.046151
385.000000,-0.009123,-0.003252,-0.000339,-0.000403,-0.018782
386.000000,-0.015026,-0.006639,-0.002103,-0.001005,-0.015679
387.000000,-0.011280,-0.006191,-0.001157,-0.001181,0.012758
388.000000,-0.012307,-0.002913,-0.000865,-0.001485,0.006318
389.000000,0.006015,0.002389,0.001005,0.000248,0.045462
390.000000,0.012256,0.001567,0.002006,0.001369,0.012423
391.000000,0.014108,-0.000459,0.001828,0.002138,-0.006422
392.000000,0.014752,0.001736,0.003348,0.002851,0.015978
393.000000,0.012125,-0.000091,0.003592,0.002492,-0.006817
394.000000,0.002759,0.004387,0.002818,0.002496,-0.001369
395.000000,-0.002299,0.004979,0.000863,0.001433,-0.012868
396.000000,-0.006169,0.003970,-0.001335,-0.000079,-0.025769
397.000000,0.004656,0.009704,0.001756,0.002463,0.070100
398.000000,0.005576,0.008850,0.002969,0.002374,-0.002215
399.000000,0.006911,0.004835,0.003612,0.002282,0.005307
400.000000,0.007534,0.002617,0.002092,0.002210,-0.009752
401.000000,0.009997,0.001914,0.000728,0.001857,-0.013453
402.000000,-0.007483,-0.001414,0.000161,0.001761,-0.017305
403.000000,-0.009816,-0.002120,-0.001106,0.001688,-0.013876
404.000000,-0.016259,-0.004674,-0.000143,0.000321,-0.026907
405.000000,-0.006796,0.000369,0.002674,0.000699,0.037563
406.000000,-0.004659,0.002669,0.003319,0.000000,-0.002769
407.000000,-0.002496,-0.004990,0.002357,-0.000492,-0.006491
408.000000,0.002131,-0.003842,0.002504,0.000699,0.009259
409.000000,0.008616,-0.003822,0.000507,0.001134,0.005515
410.000000,-0.001573,-0.004184,-0.000783,0.000000,-0.013380
411.000000,0.000369,-0.002145,-0.000115,-0.000230,0.006943
412.000000,-0.000372,-0.001434,-0.001424,-0.000371,-0.010199
413.000000,-0.000831,0.000650,-0.000735,-0.000520,0.006965
414.000000,-0.003887,0.002364,-0.001155,0.000693,-0.009765
415.000000,-0.001024,-0.001299,-0.000465,0.001350,0.000934
416.000000,-0.002880,-0.001256,0.000707,0.001794,-0.002337
417.000000,0.004242,0.001935,-0.001528,0.002216,0.025411
418.000000,0.004213,0.001691,-0.001076,0.002233,0.006820
419.000000,0.006075,0.001094,-0.001364,0.000702,-0.000453
420.000000,0.006431,0.002703,-0.000740,0.000379,0.002716
421.000000,0.008968,0.003044,0.000449,0.000938,0.010344
422.000000,0.006552,0.005397,0.001981,0.000850,0.013334
423.000000,0.001625,0.002919,0.001784,0.000483,-0.017818
424.000000,0.003594,0.004835,0.003599,0.000842,0.009394
425.000000,0.004028,0.005230,0.001965,0.001433,0.004886
426.000000,0.000982,0.004975,0.001860,0.002130,-0.004886
427.000000,-0.003115,0.001719,0.001827,-0.000445,-0.007149
428.000000,0.002767,0.002196,0.001943,0.000015,0.011592
429.000000,-0.002599,0.000497,0.000796,-0.000743,-0.017438
430.000000,-0.002497,0.000766,0.001735,-0.000238,0.005398
431.000000,-0.015260,-0.007139,-0.002048,-0.002080,-0.068705
432.000000,-0.019484,-0.011299,-0.002951,-0.002446,-0.028267
433.000000,-0.027926,-0.012579,-0.004830,-0.003004,-0.030617
434.000000,-0.023624,-0.013112,-0.004139,-0.001971,0.004069
435.000000,-0.030263,-0.016380,-0.005575,-0.004150,-0.027794
