1.000000,0.042735,0.019062,0.007516,0.008676,0.005372,0.013634,0.002194,-0.006346,-0.002187,0.023714,0.000000
1.000000,-0.021961,0.012207,0.004113,0.006677,0.004264,0.013224,0.000677,-0.007145,-0.006525,0.019294,0.000000
1.000000,0.026776,0.016864,0.007998,0.006443,0.006104,0.013204,0.000818,-0.006944,-0.007865,0.017943,0.000000
1.000000,-0.007232,0.014375,0.009113,0.006815,0.005260,0.013205,0.001012,-0.006438,-0.007100,0.018293,0.000000
1.000000,-0.010539,0.005956,0.007354,0.005101,0.004192,0.013694,0.001486,-0.007313,-0.007391,0.019272,0.000000
1.000000,0.015366,0.000482,0.009772,0.005063,0.004983,0.013787,0.001659,-0.008168,-0.008301,0.019268,0.000000
1.000000,0.063736,0.017621,0.014914,0.008250,0.007545,0.013808,-0.004139,-0.004670,-0.010123,0.012639,0.000000
1.000000,-0.035253,0.005216,0.011040,0.006266,0.006307,0.013143,0.000187,0.001605,-0.014167,0.012620,0.000000
1.000000,0.005445,0.007751,0.011063,0.007340,0.006899,0.012808,0.000491,0.002381,-0.013615,0.011548,0.000000
1.000000,-0.006226,0.008614,0.007285,0.004961,0.006344,0.012684,0.001404,0.002466,-0.013327,0.013868,0.000000
1.000000,0.006226,0.006786,0.003634,0.005575,0.006995,0.012743,-0.000972,0.000284,-0.011663,0.011829,0.000000
1.000000,-0.017215,-0.009404,0.004109,0.004111,0.005821,0.012217,-0.002260,0.000723,-0.013932,0.009111,0.000000
1.000000,0.007862,-0.000782,0.002217,0.005107,0.005034,0.011976,-0.002255,0.001170,-0.013164,0.010187,0.000000
1.000000,0.009353,0.000000,0.003876,0.006494,0.005835,0.012348,-0.001579,-0.000526,-0.014386,0.013087,0.000000
1.000000,-0.010921,-0.000939,0.003837,0.005596,0.004680,0.012147,0.000550,-0.000234,-0.013561,0.015016,0.000000
1.000000,-0.013423,-0.004869,0.000958,0.005365,0.003695,0.011831,-0.001337,0.000662,-0.014648,0.009741,0.000000
1.000000,-0.030672,-0.007560,-0.008482,0.003216,0.002673,0.010952,0.000930,0.004581,-0.010622,0.011367,0.000000
1.000000,-0.009885,-0.011109,-0.005946,0.002547,0.002195,0.011251,-0.002818,0.003121,-0.005950,0.008463,0.000000
1.000000,-0.003317,-0.013643,-0.006822,0.002121,0.002620,0.010821,-0.000314,0.004749,-0.004822,0.007907,0.000000
1.000000,0.007447,-0.009970,-0.005454,0.000915,0.001489,0.009853,-0.002561,0.004203,-0.008892,0.005040,0.000000
1.000000,-0.010775,-0.009440,-0.007155,-0.001760,0.001332,0.009843,-0.004054,0.004608,-0.006170,0.006027,0.000000
