0.000000,0.008522,0.002880,0.004482,0.003909,-0.013238
1.000000,0.008743,0.003590,0.004757,0.004117,0.002315
2.000000,0.008700,0.001646,0.003784,0.003458,-0.008708
3.000000,0.000709,0.001187,0.003386,0.002069,-0.011730
4.000000,-0.005683,0.002743,0.002010,0.002716,0.002946
5.000000,-0.003507,0.002508,0.001073,0.002872,-0.002356
6.000000,-0.002326,0.003209,0.001484,0.002657,0.008221
7.000000,-0.003648,0.002526,0.001538,0.002209,-0.015321
8.000000,-0.002972,-0.001131,0.000633,0.002186,-0.008348
9.000000,-0.002605,-0.004144,0.000932,0.002495,0.004779
10.000000,0.001410,-0.001048,0.000916,0.002639,0.017720
11.000000,0.000351,-0.000988,0.001301,0.002842,0.002923
12.000000,0.002947,-0.000350,0.000648,0.002406,-0.002338
13.000000,0.003914,0.000471,0.000829,0.002415,-0.003517
14.000000,-0.006912,-0.004759,-0.001008,-0.000246,-0.049348
15.000000,-0.006184,-0.002387,0.000060,-0.000080,0.021362
16.000000,-0.009933,-0.004791,-0.000791,-0.000608,-0.015825
17.000000,-0.009711,-0.003382,-0.000428,-0.000102,-0.001228
18.000000,-0.009870,-0.002978,-0.002055,-0.000571,-0.004309
19.000000,-0.000618,-0.003765,-0.003955,-0.000633,-0.003089
20.000000,0.000964,-0.002610,-0.001829,-0.000259,0.029270
21.000000,-0.000614,-0.005274,-0.003131,-0.000891,-0.023717
22.000000,0.007357,-0.001177,-0.000764,0.000039,0.038629
23.000000,0.009517,-0.000176,0.000147,0.000494,0.006492
24.000000,0.009546,0.004464,-0.000147,0.000816,-0.002946
25.000000,0.006387,0.003676,0.000644,0.001265,0.013478
26.000000,0.011480,0.005433,0.000321,0.001283,0.001745
27.000000,0.004797,0.006077,0.001347,0.001740,0.005216
28.000000,0.004996,0.007256,0.002139,0.001049,0.007486
29.000000,0.008094,0.008820,0.002527,0.000304,0.012543
30.000000,0.001276,0.003832,0.000611,0.000058,-0.020607
31.000000,0.002426,0.006953,0.000839,0.000230,0.007491
32.000000,-0.003852,0.000473,-0.000352,-0.000352,-0.026172
33.000000,-0.008796,-0.001900,-0.001038,-0.000535,-0.017237
34.000000,-0.008803,-0.000355,0.002055,-0.000216,0.012511
35.000000,-0.011302,-0.005013,-0.000669,-0.001241,-0.033106
36.000000,-0.010247,-0.003910,0.000761,-0.001090,0.012770
37.000000,-0.001895,-0.002873,0.001602,-0.000059,0.015588
38.000000,0.000957,-0.003920,0.001668,0.000120,-0.002979
39.000000,-0.003223,-0.006013,0.001403,-0.000319,-0.008388
40.000000,0.004837,-0.003233,0.000300,-0.000670,0.007194
41.000000,0.007588,-0.001329,0.002812,0.000117,0.026527
42.000000,0.003655,0.000880,0.000676,0.000058,-0.004080
43.000000,0.004601,0.002779,0.000439,0.000234,0.001751
44.000000,0.005226,0.001001,0.000323,0.001704,-0.005262
45.000000,0.001903,0.003370,-0.000822,0.000677,-0.009423
