0.000000,0.004250,0.001978,0.004330,0.004937,0.021544
1.000000,0.006005,0.000355,0.003804,0.003852,-0.004254
2.000000,0.005129,-0.000869,0.003997,0.003722,-0.006168
3.000000,-0.008617,-0.008554,-0.001395,0.001011,-0.077427
4.000000,-0.015538,-0.007415,-0.002026,0.000074,-0.011385
5.000000,-0.015630,-0.005690,-0.002149,0.000198,0.021087
6.000000,-0.016342,-0.005169,-0.004255,-0.001182,-0.007816
7.000000,-0.013857,-0.004364,-0.003245,-0.001524,0.006258
8.000000,0.000063,-0.004277,-0.002603,0.000284,-0.007828
9.000000,0.004653,-0.005443,-0.002633,-0.000134,0.011564
10.000000,0.003090,-0.006270,-0.002146,0.000797,0.013274
11.000000,0.004469,-0.005936,-0.002791,0.000557,-0.000920
12.000000,0.010334,-0.001762,-0.001315,0.002078,0.035578
13.000000,0.010174,0.005118,-0.001718,0.000776,-0.008627
14.000000,0.047712,0.026183,0.009384,0.007377,0.199257
15.000000,0.045986,0.024538,0.009424,0.006747,0.004640
16.000000,0.050651,0.027560,0.011196,0.006350,0.022408
17.000000,0.045527,0.027930,0.011783,0.007146,0.009957
18.000000,0.049924,0.030049,0.012886,0.008281,0.013357
19.000000,0.011649,0.029681,0.012119,0.008138,0.007883
20.000000,0.010027,0.028006,0.010868,0.007905,-0.003470
21.000000,0.009174,0.029913,0.011988,0.008111,0.018143
22.000000,0.006316,0.025921,0.012080,0.007764,-0.004333
23.000000,0.005011,0.027468,0.016293,0.008011,0.006834
24.000000,0.006454,0.009051,0.017617,0.009273,0.015095
25.000000,0.006655,0.008341,0.016440,0.009063,-0.002463
26.000000,0.006273,0.007723,0.017642,0.010038,0.016232
27.000000,0.005456,0.005886,0.016908,0.009818,-0.008416
28.000000,0.005375,0.005193,0.017621,0.010322,0.006429
29.000000,0.004554,0.005504,0.017592,0.009914,0.010989
30.000000,0.007911,0.007283,0.017645,0.009673,0.014323
31.000000,0.001669,0.003971,0.016942,0.009316,-0.014979
32.000000,0.004400,0.004928,0.015425,0.009696,0.005236
33.000000,0.000353,0.002864,0.015166,0.011817,-0.013802
34.000000,-0.006577,-0.001011,0.004020,0.011408,-0.023662
35.000000,-0.007285,0.000313,0.004327,0.011064,0.010784
36.000000,-0.010093,-0.004212,0.001756,0.010357,-0.029020
37.000000,-0.006906,-0.001253,0.002316,0.010854,0.021168
38.000000,-0.000177,0.000088,0.002641,0.011777,0.019847
39.000000,0.004291,-0.001143,0.002180,0.011347,-0.001326
40.000000,0.002972,-0.002156,0.002564,0.011044,0.004192
41.000000,0.005670,-0.002212,0.000880,0.010557,-0.015532
42.000000,0.028344,0.010719,0.007823,0.013856,0.134537
43.000000,0.030268,0.015046,0.008955,0.015126,0.029468
44.000000,0.031139,0.017715,0.008352,0.008585,0.003032
45.000000,0.028247,0.015610,0.007961,0.008088,-0.010270
46.000000,0.032193,0.018931,0.007360,0.007481,0.004197
47.000000,0.005628,0.016986,0.007866,0.007206,0.001712
48.000000,0.004448,0.017358,0.008723,0.007547,0.023570
49.000000,0.002258,0.016699,0.007778,0.007020,-0.007920
50.000000,0.001296,0.014771,0.006308,0.006633,-0.015080
