1.000000,-0.061061,-0.021790,0.010144,0.010259,0.002058,-0.015007,0.003271,-0.009883,0.000737,0.035200,0.000000
1.000000,0.076548,-0.004558,0.012494,0.011460,0.007536,-0.014052,0.006623,-0.007757,0.010620,0.045050,0.000000
1.000000,-0.008082,-0.001250,0.006594,0.010629,0.007404,-0.014553,0.006087,-0.006676,0.010634,0.040933,0.000000
1.000000,0.005151,-0.003420,-0.002929,0.011526,0.008180,-0.014141,0.007084,-0.008133,0.009490,0.042119,0.000000
1.000000,-0.020765,-0.001642,-0.004684,0.010858,0.009652,-0.014300,0.006922,-0.006223,0.011939,0.041041,0.000000
1.000000,0.000749,0.010720,-0.005535,0.011552,0.009811,-0.014684,0.009313,-0.007155,0.009237,0.043297,0.000000
1.000000,-0.046595,-0.013908,-0.009233,0.008034,0.007991,-0.014743,0.012760,-0.008807,0.010401,0.046949,0.000000
1.000000,0.029223,-0.006447,-0.003849,0.011949,0.008047,-0.015104,0.015288,-0.006067,0.008391,0.045091,0.000000
1.000000,-0.059245,-0.019326,-0.011373,0.005416,0.007729,-0.019452,0.015944,0.006820,0.012619,0.022137,0.000000
1.000000,-0.032871,-0.021748,-0.011695,0.002046,0.004527,-0.019760,0.016243,0.007506,0.013296,0.023768,0.000000
1.000000,-0.008811,-0.023660,-0.006470,0.001837,0.004683,-0.019853,0.018863,0.010123,0.011397,0.025894,0.000000
1.000000,-0.021726,-0.018686,-0.016297,-0.001901,0.002208,-0.020537,0.019134,0.011270,0.008636,0.019658,0.000000
1.000000,-0.015625,-0.027655,-0.017051,-0.005229,0.001402,-0.019808,0.019132,0.009919,0.006422,0.016585,0.000000
1.000000,-0.031100,-0.022027,-0.020676,-0.011803,0.000792,-0.020402,0.016860,0.011099,0.009118,0.011726,0.000000
1.000000,-0.005884,-0.016629,-0.019188,-0.011936,0.000843,-0.018958,0.009870,0.013003,0.011072,0.008230,0.000000
1.000000,0.052609,-0.004345,-0.014002,-0.009769,0.003034,-0.018217,0.014353,0.010883,0.013606,0.020773,0.000000
1.000000,0.040925,0.008185,-0.005250,-0.007242,0.003606,-0.016801,0.011030,0.004996,0.007766,0.016919,0.000000
1.000000,0.032937,0.017897,-0.004879,-0.004364,0.006340,-0.017365,0.013292,0.006671,0.007083,0.016552,0.000000
1.000000,-0.049190,0.014279,-0.003874,-0.007623,0.002320,-0.018557,0.019634,0.010101,0.009119,0.013943,0.000000
1.000000,-0.067344,0.001987,-0.007321,-0.009508,-0.001076,-0.018089,0.028198,0.008336,0.008166,0.021338,0.000000
1.000000,0.046540,0.000774,-0.001786,-0.004128,0.000629,-0.016003,0.035416,-0.000282,-0.020487,0.007531,0.000000
1.000000,-0.036256,-0.014663,-0.003239,-0.009768,-0.002347,-0.016416,0.036396,-0.001554,-0.021059,0.006404,0.000000
1.000000,0.007975,-0.019655,-0.000879,-0.008965,-0.003779,-0.015409,0.037109,0.010301,-0.000125,0.009991,0.000000
1.000000,-0.008420,-0.011501,0.001389,-0.009644,-0.007405,-0.014901,0.037286,0.013399,0.001803,0.008450,0.000000
1.000000,-0.002674,0.001433,0.001710,-0.008739,-0.007388,-0.018535,0.036356,0.019274,0.000738,0.010807,0.000000
1.000000,0.033783,-0.001119,-0.000172,-0.007087,-0.006570,-0.018840,0.035511,0.021075,0.005492,0.009605,0.000000
1.000000,-0.000431,0.006046,-0.004308,-0.004779,-0.006264,-0.018698,0.035592,0.020925,0.004288,0.006606,0.000000
1.000000,0.045971,0.013646,-0.003005,-0.003942,-0.003911,-0.019025,0.036309,0.023855,0.005394,0.008386,0.000000
1.000000,-0.011776,0.012974,0.000737,-0.001568,-0.004837,-0.021090,0.030435,0.020964,0.007488,-0.000833,0.000000
1.000000,0.032943,0.020098,0.010765,0.001722,-0.002750,-0.021056,0.030584,0.020200,0.007301,-0.000814,0.000000
1.000000,0.029858,0.019313,0.009097,0.003656,0.000281,-0.022646,0.031169,0.027417,0.011579,-0.009461,0.000000
1.000000,0.061154,0.031630,0.018838,0.007800,-0.000233,-0.016796,0.032717,0.029395,0.034731,-0.000743,0.000000
