0.000000,-0.004293,-0.003347,-0.005499,-0.002024,-0.011582
1.000000,0.009806,0.001402,-0.002399,-0.001308,0.049029
2.000000,0.007910,-0.000781,-0.002258,-0.001519,-0.001741
3.000000,0.007558,-0.000700,-0.002462,-0.002180,-0.007216
4.000000,0.007490,0.001468,-0.001710,-0.002378,0.008957
5.000000,0.014109,0.004908,0.000578,-0.000549,0.021515
6.000000,0.001819,0.005812,0.000379,-0.001400,-0.012423
7.000000,0.002253,0.005082,0.001166,-0.001673,0.000431
8.000000,0.006350,0.006954,0.001587,-0.001177,0.013268
9.000000,0.005999,0.006744,0.002267,-0.000854,0.007202
10.000000,0.006203,0.010156,0.003405,-0.000281,0.022539
11.000000,0.014745,0.008282,0.004842,0.001161,0.030284
12.000000,0.014859,0.008556,0.003887,0.001347,0.001001
13.000000,0.010437,0.008393,0.003847,0.001157,-0.008839
14.000000,0.008471,0.007235,0.004351,0.001272,-0.002627
15.000000,0.004650,0.005427,0.005167,0.002194,0.003433
16.000000,0.001118,0.007931,0.006872,0.002896,0.012622
17.000000,-0.000200,0.007329,0.006205,0.003220,-0.005590
18.000000,-0.000081,0.005178,0.006066,0.002784,-0.008242
19.000000,0.000969,0.004720,0.005732,0.003085,0.002621
20.000000,0.000965,0.002808,0.006482,0.003206,0.003417
21.000000,-0.002807,-0.000844,0.003719,0.002946,-0.006239
22.000000,-0.002255,-0.001228,0.003664,0.002182,-0.002831
23.000000,0.004511,0.002215,0.005304,0.003303,0.025586
24.000000,0.002521,0.001745,0.004490,0.003483,-0.007329
25.000000,0.003066,0.002016,0.003721,0.004117,0.006144
26.000000,0.005732,0.001462,0.004697,0.005069,0.007088
27.000000,0.007120,0.002433,0.004881,0.004948,0.004112
28.000000,0.001886,0.003198,0.004188,0.005110,-0.000586
29.000000,0.002764,0.002642,0.003681,0.004702,-0.002937
30.000000,0.001182,0.002124,0.002466,0.005029,-0.001766
31.000000,-0.000236,0.002748,0.000952,0.003395,0.000000
32.000000,0.001673,0.004397,0.001585,0.003908,0.013656
33.000000,-0.000901,0.000492,0.001354,0.003700,-0.013460
34.000000,-0.002764,0.000000,0.000872,0.002993,-0.012251
35.000000,-0.011959,-0.005389,-0.001686,0.000685,-0.047742
36.000000,-0.021242,-0.010739,-0.004638,-0.000448,-0.046416
37.000000,-0.028704,-0.013515,-0.005541,-0.001251,-0.023650
38.000000,-0.024630,-0.012766,-0.004784,-0.001463,0.006910
39.000000,-0.020234,-0.011499,-0.004428,-0.001379,0.009726
40.000000,-0.010290,-0.011125,-0.004500,-0.002064,0.001978
41.000000,-0.001051,-0.011147,-0.004199,-0.003081,-0.000220
42.000000,0.007119,-0.010793,-0.003198,-0.002541,0.017199
43.000000,0.006297,-0.009166,-0.004337,-0.002153,0.002802
44.000000,0.006876,-0.006679,-0.003340,-0.001645,0.012619
45.000000,0.011724,0.000717,-0.002336,-0.000885,0.026221
46.000000,0.012636,0.005792,-0.002473,-0.001161,0.004338
