1.000000,0.059108,0.020517,0.007247,0.007487,0.005479,0.025650,0.003507,0.011856,-0.000109,-0.028913,0.000000
1.000000,0.018951,0.018047,0.005148,0.008456,0.006126,0.026091,0.005373,0.012363,0.004835,-0.023585,0.000000
1.000000,0.018599,0.022796,0.009237,0.010314,0.006601,0.025732,0.005189,0.013331,0.003195,-0.027990,0.000000
1.000000,0.008469,0.029151,0.009619,0.005609,0.006454,0.025752,0.004426,0.011083,-0.000139,-0.029404,0.000000
1.000000,-0.074000,0.006225,0.005763,-0.000508,0.003761,0.027812,0.006424,0.007930,-0.000592,-0.025522,0.000000
1.000000,-0.014482,-0.008493,0.006012,0.000000,0.003992,0.027909,0.004520,0.010038,0.002799,-0.027030,0.000000
1.000000,-0.030796,-0.018442,-0.000198,-0.001636,0.003095,0.028067,0.008335,0.006143,0.003699,-0.021589,0.000000
1.000000,-0.002378,-0.022637,0.000079,-0.003376,0.002886,0.028277,0.006932,0.004292,0.004940,-0.021216,0.000000
1.000000,0.005935,-0.023144,0.003003,-0.001093,0.001672,0.028623,0.007435,0.002792,0.005101,-0.017866,0.000000
1.000000,0.050761,0.001808,0.004017,0.003093,0.003683,0.029109,0.006428,0.001835,0.004020,-0.021565,0.000000
1.000000,0.035001,0.011704,0.001606,0.004426,0.005527,0.028558,0.003909,0.004090,0.004412,-0.026388,0.000000
1.000000,0.000362,0.017936,-0.000253,0.002448,0.005553,0.028111,0.003575,0.004688,0.002559,-0.029750,0.000000
1.000000,-0.002537,0.017904,-0.002367,0.003435,0.006087,0.028888,0.003793,0.003211,0.002130,-0.029769,0.000000
1.000000,-0.018678,0.012982,-0.005081,0.002269,0.002045,0.029067,0.003058,0.001036,0.002203,-0.028578,0.000000
1.000000,-0.008912,0.001047,0.001428,0.003595,0.000137,0.030836,-0.003641,0.004271,0.006374,-0.030531,0.000000
1.000000,0.050192,0.004085,0.007895,0.006954,0.002632,0.032013,0.002968,0.001048,0.010626,-0.012118,0.000000
1.000000,0.013740,0.006761,0.012349,0.006075,0.003026,0.032123,0.002345,0.000114,0.009451,-0.011024,0.000000
