0.000000,0.004426,0.008085,-0.001431,-0.001225,-0.000941
1.000000,0.003870,0.008051,0.001615,-0.001716,0.007036
2.000000,0.007608,0.003398,0.002785,-0.000894,0.014155
3.000000,0.003187,0.002925,0.003514,-0.000789,-0.008794
4.000000,-0.000141,0.001136,0.004297,-0.000506,-0.012161
5.000000,-0.000377,0.002025,0.006621,-0.001265,-0.002120
6.000000,0.006665,0.005267,0.007602,0.000060,0.042245
7.000000,0.005410,0.006509,0.007473,0.000550,0.007880
8.000000,0.005548,0.004367,0.007237,0.000234,-0.008106
9.000000,0.005248,0.002554,0.005931,-0.000175,-0.013658
10.000000,0.006313,0.002968,0.005526,0.000035,0.003204
11.000000,-0.001088,0.002789,0.005420,0.002006,0.005241
12.000000,-0.001215,0.002098,0.002748,0.002556,0.007246
13.000000,-0.000090,0.002729,0.002827,0.003252,-0.002485
14.000000,0.005649,0.005449,0.003292,0.004681,0.015041
15.000000,0.006474,0.006393,0.004209,0.006545,0.007326
16.000000,0.012680,0.005796,0.005532,0.007000,0.036273
17.000000,0.013226,0.006006,0.006257,0.006984,0.009976
18.000000,0.012154,0.006032,0.005199,0.006835,-0.007845
19.000000,0.011010,0.008330,0.005442,0.006731,0.009322
20.000000,0.005282,0.005878,0.004423,0.005644,-0.021314
21.000000,0.001064,0.006872,0.004830,0.005904,0.015179
22.000000,-0.004485,0.004371,0.003234,0.003289,-0.017768
23.000000,-0.005525,0.003315,0.003022,0.002989,-0.013044
24.000000,-0.007696,0.001657,0.003553,0.002747,-0.001533
25.000000,0.009795,0.007539,0.006966,0.005319,0.066140
26.000000,0.019628,0.010346,0.008071,0.007137,0.064346
27.000000,0.020159,0.007837,0.006921,0.006784,-0.015117
28.000000,0.021474,0.007975,0.007003,0.006125,-0.006465
29.000000,0.023113,0.007709,0.008019,0.006197,0.006660
30.000000,0.009181,0.009488,0.007683,0.006111,-0.003520
31.000000,-0.002244,0.008692,0.007782,0.006118,0.007223
32.000000,0.007700,0.013929,0.009150,0.006799,0.034602
33.000000,0.007824,0.014649,0.008982,0.006898,-0.005842
34.000000,0.001943,0.012528,0.007093,0.006545,-0.022748
35.000000,0.003303,0.006242,0.006890,0.006725,0.003282
36.000000,0.001280,-0.000482,0.004932,0.005220,-0.002895
37.000000,-0.006028,0.000836,0.004336,0.004893,-0.001935
38.000000,-0.003970,0.001927,0.004951,0.005311,0.004444
39.000000,-0.001709,0.000117,0.003913,0.005385,-0.011440
40.000000,-0.004837,-0.000767,0.004360,0.004866,-0.012362
41.000000,0.001041,0.001160,0.004926,0.005575,0.026497
42.000000,0.005727,-0.000150,0.006889,0.006050,0.021494
43.000000,0.004273,0.000151,0.007400,0.006038,-0.002827
44.000000,0.009743,0.004017,0.008273,0.006067,0.015913
45.000000,0.013659,0.004411,0.005326,0.006064,0.007218
46.000000,0.010012,0.005527,0.002522,0.005130,0.008264
47.000000,0.002914,0.004320,0.002578,0.004331,-0.013997
48.000000,0.001579,0.002926,0.002426,0.004276,-0.009503
49.000000,-0.003145,0.003299,0.001708,0.003708,-0.007706
50.000000,-0.009710,0.001974,0.000604,0.003565,-0.025608
51.000000,-0.008977,0.000518,0.000839,0.003457,0.011930
52.000000,-0.003253,-0.000170,-0.000160,0.004536,0.014621
53.000000,0.003967,0.002773,0.001462,0.005858,0.026599
54.000000,0.005398,0.001127,0.002572,0.005891,-0.000551
55.000000,0.012566,0.001428,0.002919,0.004027,0.010232
56.000000,0.010144,0.000584,0.003055,0.001876,-0.000182
57.000000,0.007074,0.001910,0.003115,0.002356,-0.000728
58.000000,0.002336,0.003151,0.003039,0.002668,0.002907
59.000000,0.001172,0.003285,0.003292,0.002234,-0.006370
60.000000,0.000254,0.006410,0.004192,0.002539,0.005644
61.000000,0.002529,0.006337,0.003427,0.002672,0.011193
62.000000,-0.002306,0.002384,0.001107,0.000688,-0.024904
63.000000,0.000145,0.001240,0.002007,0.001388,0.015161
64.000000,-0.000110,0.000531,0.000829,0.001892,-0.007643
65.000000,-0.001165,-0.000455,0.000486,0.001794,0.000365
66.000000,-0.003441,-0.000456,0.000064,0.001885,-0.000183
67.000000,0.001978,-0.000164,0.000873,0.002022,0.002189
68.000000,-0.006710,-0.003283,-0.000066,0.000932,-0.028280
69.000000,-0.005257,-0.002683,0.000301,0.001300,-0.000375
70.000000,-0.011307,-0.006236,0.000087,0.000716,-0.029887
71.000000,-0.009424,-0.006432,-0.000048,0.000141,0.009233
72.000000,-0.010552,-0.004287,-0.000952,-0.000691,-0.003452
73.000000,-0.005281,-0.005996,-0.002378,-0.000661,-0.001923
74.000000,-0.003940,-0.004598,-0.002033,-0.000980,0.006332
75.000000,0.002382,-0.004463,-0.002459,-0.001163,0.001720
76.000000,0.004768,-0.002328,-0.001392,-0.000733,0.021161
77.000000,0.009419,-0.000567,-0.000365,0.000393,0.019806
78.000000,0.011556,0.003137,-0.000073,0.001002,0.008759
79.000000,0.009780,0.002920,0.000119,0.001174,-0.002547
80.000000,0.012724,0.007553,0.000658,0.002576,0.016440
81.000000,0.010559,0.007663,0.000616,0.002523,0.010339
82.000000,0.004495,0.006957,0.001335,0.001685,-0.010518
83.000000,0.006577,0.009066,0.001535,0.001437,0.019170
84.000000,0.008662,0.009221,0.002311,0.001718,0.007880
85.000000,0.007801,0.010263,0.002900,0.001782,0.012136
86.000000,0.005906,0.008233,0.002952,0.001816,0.000861
