46.000000,0.002811,0.003568,0.003070,0.002025,0.016891
47.000000,0.004718,0.004060,0.003292,0.001843,-0.002174
48.000000,-0.002812,0.001107,0.002882,0.001689,-0.012197
49.000000,0.001571,0.000439,0.002240,0.002434,0.005335
50.000000,0.001696,0.001513,0.002468,0.002254,0.000626
51.000000,-0.004200,-0.000694,0.000976,0.001117,-0.012591
52.000000,-0.001999,0.001359,0.001111,0.001817,0.008830
53.000000,0.002874,0.000031,-0.000509,0.002278,0.012171
54.000000,0.003537,0.002554,0.000092,0.002379,0.008647
55.000000,0.003842,0.002769,0.001622,0.002583,0.002150
56.000000,0.008071,0.001935,0.002752,0.002692,0.008555
57.000000,0.009144,0.003572,0.003816,0.003386,0.014197
58.000000,0.006890,0.004882,0.002995,0.003549,0.000899
59.000000,0.005400,0.004468,0.002454,0.002983,0.001198
60.000000,0.002561,0.003201,0.002357,0.002713,-0.012045
61.000000,-0.000061,0.004005,0.001655,0.001985,-0.004554
62.000000,-0.004121,0.002511,0.001935,0.001578,-0.006105
63.000000,-0.005407,0.000742,0.000386,-0.000092,-0.005527
64.000000,-0.005954,-0.000277,0.001138,-0.000031,-0.001541
65.000000,-0.005217,-0.001328,0.000720,0.000638,-0.008360
66.000000,-0.006873,-0.003467,-0.000766,0.000679,-0.012831
67.000000,-0.001167,-0.002644,0.000464,0.001663,0.022424
68.000000,0.001656,-0.001875,0.001503,0.001371,0.008586
69.000000,0.002391,-0.001782,0.001343,0.001042,0.002135
70.000000,-0.000436,-0.002827,0.000187,0.000629,-0.022494
71.000000,0.009593,0.001360,0.002683,0.001557,0.037313
72.000000,0.005228,0.002031,0.002271,0.001967,0.000600
73.000000,0.003451,0.002553,0.001647,0.001109,-0.000300
74.000000,0.009578,0.005984,0.002854,0.002754,0.032770
75.000000,0.015120,0.007342,0.003007,0.002928,0.005214
76.000000,0.005858,0.007725,0.002129,0.002065,-0.008997
77.000000,0.000779,0.003003,0.000180,0.001311,-0.024795
78.000000,0.002683,0.003067,0.000596,0.002025,0.009222
79.000000,-0.006015,0.001782,0.000000,0.001489,-0.010718
80.000000,-0.001858,0.006631,0.001902,0.002335,0.025999
81.000000,-0.003174,0.001342,0.001351,0.002236,-0.015577
82.000000,-0.004290,-0.001755,0.000138,0.000929,-0.030374
83.000000,-0.000059,0.001312,0.001933,0.001536,0.030374
84.000000,0.004966,-0.000524,0.002730,0.001728,0.014410
85.000000,-0.000233,-0.001046,0.003148,0.001656,0.000000
86.000000,0.002824,-0.000175,0.003775,0.001361,-0.000292
87.000000,0.010759,0.003235,0.003119,0.001198,0.009302
88.000000,0.011511,0.005726,0.004396,0.002306,0.034133
89.000000,0.015986,0.010476,0.006129,0.003492,0.036787
90.000000,0.013491,0.006629,0.006630,0.003478,-0.012476
91.000000,0.014855,0.008839,0.005091,0.003847,0.006529
92.000000,0.012179,0.011469,0.004857,0.003915,-0.004076
93.000000,0.000000,0.005755,0.003534,0.003207,-0.026764
94.000000,-0.007357,0.004314,0.001895,0.003258,0.000000
95.000000,-0.005703,0.003894,0.001424,0.003397,-0.004203
96.000000,-0.017975,-0.001560,-0.000868,0.001997,-0.054832
97.000000,-0.024286,-0.006053,-0.001409,0.000062,-0.035632
98.000000,-0.014134,-0.007067,-0.000671,0.000575,0.023995
99.000000,-0.016125,-0.011741,-0.000633,0.000172,-0.009953
100.000000,-0.010729,-0.008216,-0.000794,0.001681,0.022776
101.000000,-0.002688,-0.010331,-0.000746,-0.000050,-0.014625
102.000000,0.003655,-0.010315,0.000577,-0.000201,-0.003916
103.000000,-0.006776,-0.010455,-0.002350,-0.001129,-0.028162
104.000000,0.003008,-0.006558,-0.001122,-0.000923,0.038970
105.000000,-0.004555,-0.007642,-0.001874,-0.001598,-0.015042
106.000000,-0.008664,-0.005676,-0.003618,-0.002470,-0.035167
107.000000,0.000181,0.001918,-0.002068,-0.000300,0.040307
108.000000,0.009578,0.001401,-0.002833,0.000020,0.018821
109.000000,0.001369,0.002189,-0.004776,0.000308,-0.002074
110.000000,0.001931,-0.001312,-0.004764,-0.000967,-0.012233
111.000000,0.006365,-0.001149,-0.005740,-0.000880,-0.012993
112.000000,0.001382,0.000782,-0.004767,0.000645,0.015392
113.000000,-0.006130,0.001724,-0.004366,-0.000992,-0.018743
114.000000,-0.006756,-0.002693,-0.004626,-0.001646,-0.005201
115.000000,-0.004739,-0.001404,-0.004523,-0.001717,-0.002150
116.000000,0.003856,0.005110,-0.000283,-0.000708,0.029980
117.000000,-0.002350,-0.000484,0.000717,-0.001540,-0.015635
118.000000,0.000974,-0.002578,-0.000589,-0.002748,-0.002123
119.000000,-0.003528,-0.005142,-0.001477,-0.004898,-0.027711
120.000000,-0.007007,-0.005873,-0.003593,-0.005134,-0.019547
121.000000,-0.014666,-0.005405,-0.003277,-0.005629,-0.008312
122.000000,-0.009622,-0.005986,-0.002602,-0.005173,0.009585
123.000000,-0.013634,-0.006330,-0.002303,-0.005020,-0.022184
124.000000,-0.003210,-0.003369,-0.003031,-0.004207,0.024407
125.000000,0.002090,-0.002459,-0.001931,-0.003835,0.006955
126.000000,0.002171,-0.006247,-0.000568,-0.002271,-0.007908
127.000000,0.008345,-0.000638,-0.000561,0.000265,0.040454
128.000000,0.012721,-0.000457,-0.001517,-0.000545,-0.000305
129.000000,0.013138,0.004964,-0.000089,0.000670,0.026492
130.000000,0.010734,0.006412,0.000269,-0.000258,-0.005063
131.000000,0.015514,0.008843,0.001719,0.000763,0.015996
132.000000,-0.007647,0.000349,-0.002818,-0.001618,-0.075352
133.000000,-0.007459,0.002631,-0.001849,-0.000658,0.000634
134.000000,-0.014666,-0.000764,-0.002067,-0.002276,-0.009545
135.000000,-0.018442,-0.003854,-0.003156,-0.002572,-0.023942
136.000000,-0.018780,-0.001633,-0.003940,-0.000923,0.014305
137.000000,-0.004097,-0.005872,-0.003255,-0.002331,-0.001939
138.000000,-0.003063,-0.005261,-0.002859,-0.002765,0.005805
139.000000,0.000192,-0.007237,-0.001137,-0.002472,0.006730
140.000000,-0.005376,-0.011909,-0.002748,-0.003790,-0.051781
141.000000,-0.008574,-0.013677,-0.002417,-0.003413,-0.001683
142.000000,-0.001558,-0.002828,-0.001239,-0.002822,0.033138
143.000000,-0.002069,-0.002566,0.000032,-0.002088,0.003254
144.000000,0.000383,0.000287,-0.000239,-0.001282,0.018987
145.000000,0.007785,0.001204,-0.001325,-0.001703,-0.014772
146.000000,0.010565,0.000996,-0.000319,-0.002295,0.012219
147.000000,0.004448,0.001445,-0.002214,-0.001689,0.002553
148.000000,0.004434,0.001183,-0.002039,-0.001512,0.003183
149.000000,0.003977,0.002180,-0.002529,-0.000031,0.016701
150.000000,0.007119,0.007452,-0.002229,0.000652,0.000937
151.000000,0.004550,0.007557,-0.003060,0.000908,-0.000625
152.000000,0.004850,0.004649,0.000911,0.000723,0.004053
153.000000,0.004773,0.004603,0.001019,0.001556,0.002796
154.000000,-0.008034,-0.002029,-0.000871,-0.000835,-0.047333
155.000000,-0.012629,-0.002755,-0.000775,-0.001802,-0.022037
156.000000,-0.009992,-0.002721,-0.000863,-0.001119,0.012558
157.000000,-0.012386,-0.003768,-0.001162,-0.002732,-0.007913
158.000000,-0.014140,-0.004684,-0.001751,-0.002921,-0.005976
159.000000,-0.002488,-0.005261,-0.001541,-0.003439,0.010929
160.000000,0.002314,-0.005157,0.001147,-0.003205,0.001974
161.000000,0.001961,-0.004016,0.001771,-0.003378,0.010790
162.000000,0.004646,-0.003870,0.000390,-0.000683,0.005513
163.000000,0.012583,-0.000779,0.001912,0.000420,0.033707
164.000000,0.003397,0.000454,-0.000787,-0.000429,-0.035002
165.000000,0.002353,0.002334,-0.000211,0.000261,-0.003244
166.000000,0.008904,0.005433,0.001356,0.001236,0.043547
167.000000,0.004414,0.004530,0.000381,0.000736,-0.016939
168.000000,-0.000940,0.005821,0.000569,0.000773,0.006936
169.000000,0.008185,0.005791,0.000265,0.000903,0.010625
170.000000,0.007899,0.005126,-0.000016,0.002473,-0.004674
171.000000,-0.003831,0.002537,-0.000740,0.002026,-0.015104
172.000000,0.003885,0.004149,0.000140,0.001643,0.021641
173.000000,0.011714,0.005387,0.002304,0.003071,0.046083
174.000000,0.008341,0.008263,0.004359,0.002230,-0.006242
175.000000,0.012470,0.010185,0.006259,0.003254,0.015972
176.000000,0.018172,0.007171,0.006302,0.003294,0.013407
177.000000,0.009453,0.006669,0.005600,0.002477,-0.021953
178.000000,0.000059,0.005887,0.005854,0.002341,-0.000888
179.000000,-0.001076,0.003632,0.004712,0.001387,-0.011919
180.000000,-0.005172,0.003649,0.004388,0.001206,-0.004507
181.000000,-0.011979,0.003097,0.002817,0.000539,-0.020627
182.000000,-0.008710,0.000372,0.002261,0.000217,-0.005610
183.000000,-0.010583,-0.005262,0.000063,-0.000218,-0.010253
184.000000,-0.011983,-0.006529,0.000867,0.000729,-0.018916
185.000000,-0.000060,-0.002616,0.003784,0.003301,0.055105
186.000000,0.008827,-0.001576,0.002797,0.003676,0.023811
187.000000,0.007106,-0.000802,0.002933,0.003466,-0.014218
188.000000,0.013290,0.001353,0.003620,0.004354,0.020668
189.000000,0.013357,0.000687,0.002160,0.003370,-0.018582
190.000000,-0.000603,-0.000332,0.001659,0.002814,-0.014695
191.000000,-0.004822,0.002002,0.002550,0.002545,0.002715
192.000000,-0.003430,0.001838,0.001105,0.002120,-0.007257
193.000000,-0.015678,-0.001194,-0.003228,-0.000356,-0.040569
194.000000,-0.012975,0.000191,-0.003169,0.000641,-0.005070
195.000000,-0.001212,-0.000908,-0.001762,0.002220,0.044120
196.000000,0.001082,-0.001870,-0.001723,0.001241,0.014185
197.000000,-0.000182,-0.001806,-0.001304,0.001354,-0.013577
198.000000,0.005425,-0.005126,-0.001886,0.000705,-0.012533
199.000000,0.010579,-0.001198,-0.000255,0.001040,0.020701
200.000000,0.002897,0.000842,0.000255,0.001387,0.005708
201.000000,-0.002169,-0.000544,0.000729,0.001518,-0.011146
202.000000,-0.003927,-0.002054,-0.000108,0.000052,-0.022363
203.000000,0.003778,0.004602,0.001704,-0.000618,0.025991
204.000000,0.011646,0.011113,0.005652,0.001591,0.060039
205.000000,0.014333,0.008615,0.003854,0.001697,0.019145
206.000000,0.012677,0.005254,0.001692,0.000603,-0.019429
207.000000,0.018057,0.007065,0.002630,0.001486,0.004539
208.000000,0.016115,0.009947,0.002410,0.002058,0.016283
209.000000,-0.005709,0.002968,0.000885,0.000819,-0.049083
210.000000,-0.011124,0.001605,0.001224,0.000705,-0.007928
211.000000,-0.007474,0.002601,0.001029,0.001353,-0.001180
212.000000,-0.004060,0.006998,0.002472,0.002261,0.021607
213.000000,-0.005534,0.005291,0.004946,0.002900,0.008915
214.000000,0.002904,-0.001403,0.004855,0.003300,-0.006895
215.000000,0.003449,-0.003837,0.002389,0.001290,-0.005202
216.000000,0.010745,0.001636,0.003445,0.001673,0.035301
217.000000,0.009972,0.002956,0.005011,0.002738,0.017744
218.000000,0.009668,0.002067,0.006007,0.002296,0.007392
219.000000,0.016217,0.009560,0.006264,0.003777,0.025850
220.000000,0.018529,0.010989,0.006297,0.004479,0.006359
221.000000,0.012155,0.011450,0.007026,0.004502,0.003428
222.000000,0.005208,0.007590,0.007294,0.004178,-0.016990
223.000000,0.001954,0.005811,0.005551,0.005235,-0.008875
224.000000,-0.004788,0.005714,0.002156,0.005141,-0.007864
225.000000,-0.002766,0.007882,0.002022,0.004220,0.016471
226.000000,-0.003130,0.004512,0.003074,0.003800,0.001606
227.000000,-0.003675,0.000766,0.001861,0.003596,-0.019712
228.000000,-0.002064,-0.000055,0.001006,0.003986,-0.000818
229.000000,-0.000600,-0.002694,0.003433,0.003278,-0.000546
230.000000,-0.003949,-0.003357,0.003816,0.003079,-0.000273
231.000000,-0.004434,-0.003782,0.003834,0.003423,-0.000820
232.000000,-0.000656,-0.002165,0.002712,0.004141,-0.000820
233.000000,0.005704,0.001820,0.003816,0.004307,0.030979
234.000000,0.012131,0.005766,0.005740,0.003359,0.031591
235.000000,0.008503,0.002277,0.005079,0.002107,-0.018416
236.000000,0.006561,0.001064,0.002788,0.002404,-0.010526
237.000000,0.002555,0.000950,0.000858,0.001558,-0.020851
238.000000,-0.007348,-0.000822,-0.000438,0.000397,-0.018539
239.000000,-0.011368,0.000382,-0.001156,0.002416,0.011491
240.000000,-0.006979,0.000762,-0.001298,0.002798,0.003530
241.000000,-0.002610,0.001976,-0.000903,0.003215,0.011321
242.000000,-0.001900,0.000328,-0.000919,0.001918,-0.017302
243.000000,0.003924,-0.001712,0.000054,0.001973,0.010579
244.000000,0.000272,-0.005548,0.000109,0.001977,-0.006769
245.000000,0.005481,-0.000749,0.000764,0.003137,0.029577
246.000000,0.005863,0.001627,0.001345,0.002401,0.013231
247.000000,0.009376,0.003738,0.002344,0.001818,0.000260
248.000000,0.007156,0.005540,0.002359,0.001554,-0.000521
249.000000,0.005625,0.002948,0.001665,0.000212,-0.014423
250.000000,0.003426,0.004453,0.002608,0.000619,0.018580
251.000000,0.001038,0.003451,0.002713,0.000548,0.001296
252.000000,-0.001096,0.004140,0.002234,0.000768,-0.010411
253.000000,-0.001044,0.003056,0.000672,0.001055,-0.000262
254.000000,-0.000635,0.002495,-0.001527,0.000904,-0.012377
255.000000,0.000311,0.001868,0.000560,0.001132,0.023309
256.000000,-0.002396,-0.000679,0.000474,0.000671,-0.012241
257.000000,0.000731,-0.000182,0.001778,0.001502,0.005227
258.000000,0.011097,0.005026,0.005283,0.003248,0.051567
259.000000,0.006824,0.003095,0.003022,0.002142,-0.033739
260.000000,0.004049,0.002180,0.003317,0.002465,0.009430
261.000000,0.009168,0.003386,0.003418,0.002938,0.013355
262.000000,0.006363,0.003547,0.003844,0.002672,-0.008800
263.000000,-0.012726,-0.000815,0.001121,0.000176,-0.043878
264.000000,-0.002837,0.001994,0.002244,-0.000353,0.015707
265.000000,-0.001784,0.001133,0.001500,0.000751,0.014697
266.000000,-0.005533,0.001818,0.000569,0.000922,-0.005389
267.000000,-0.010578,-0.002108,-0.001145,0.000483,-0.034026
268.000000,-0.009234,-0.010980,-0.002977,-0.000138,-0.037157
269.000000,-0.006494,-0.004665,-0.000785,0.000459,0.029406
270.000000,-0.018770,-0.010277,-0.004049,-0.001215,-0.046686
271.000000,-0.018538,-0.012035,-0.004325,-0.001733,-0.004226
272.000000,-0.015494,-0.013036,-0.004745,-0.001783,-0.018809
273.000000,-0.016585,-0.012909,-0.006862,-0.003556,-0.042610
274.000000,-0.024457,-0.015476,-0.006741,-0.003662,-0.009956
275.000000,-0.014757,-0.016764,-0.007816,-0.004588,0.001818
276.000000,-0.014822,-0.016680,-0.007431,-0.005180,-0.004550
277.000000,-0.003131,-0.009313,-0.005710,-0.003868,0.039642
278.000000,-0.005416,-0.011001,-0.010990,-0.005651,-0.054035
279.000000,0.000726,-0.011866,-0.008265,-0.004479,0.020758
280.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
281.000000,-0.029066,-0.021152,-0.016354,-0.009547,-1234.000000
282.000000,-0.036936,-0.018155,-0.015461,-0.008907,0.008163
283.000000,-0.019395,-0.011629,-0.012303,-0.008341,0.016129
284.000000,-0.025921,-0.011117,-0.013411,-0.008099,-0.005348
285.000000,-0.015445,-0.008379,-0.012792,-0.007990,0.026457
286.000000,0.003990,-0.010702,-0.013848,-0.008446,-0.025452
287.000000,0.009719,-0.011016,-0.010120,-0.007357,0.036810
288.000000,0.003306,-0.006783,-0.009003,-0.009685,-0.015938
289.000000,0.010573,-0.005646,-0.008920,-0.007453,0.030990
290.000000,0.006233,-0.004606,-0.006212,-0.007614,0.004757
291.000000,0.004502,0.004246,-0.007785,-0.009250,-0.034109
292.000000,-0.006027,0.001846,-0.007628,-0.009493,-0.015837
293.000000,-0.002043,0.000631,-0.005176,-0.007843,0.003983
294.000000,-0.008639,0.000967,-0.004757,-0.008453,-0.001989
295.000000,-0.011458,-0.002612,-0.005344,-0.009282,-0.009337
296.000000,-0.004502,0.000000,-0.005069,-0.009073,0.000670
297.000000,-0.000933,-0.003480,-0.007050,-0.007830,0.002007
298.000000,0.001912,-0.000066,-0.003248,-0.005921,0.018209
299.000000,0.001587,-0.003526,-0.004530,-0.007060,-0.003615
300.000000,-0.001750,-0.006604,-0.005605,-0.006347,-0.026019
301.000000,-0.002019,-0.003260,0.000493,-0.006225,-0.000676
302.000000,-0.002420,-0.001677,0.000085,-0.005576,0.000000
303.000000,-0.003041,-0.000565,0.000033,-0.003586,0.015103
304.000000,-0.002119,-0.000266,0.000351,-0.003208,0.000999
305.000000,0.001347,-0.000201,-0.001407,-0.003571,-0.008690
306.000000,-0.001017,-0.001518,-0.000759,-0.003845,-0.012498
307.000000,-0.002381,-0.002401,-0.002941,-0.005447,-0.006821
308.000000,-0.007674,-0.005358,-0.002712,-0.003975,-0.011358
309.000000,-0.012071,-0.007095,-0.005310,-0.005415,-0.020987
310.000000,-0.007316,-0.002984,-0.004794,-0.004731,0.015085
311.000000,-0.010610,-0.005813,-0.004537,-0.001609,-0.028967
312.000000,-0.005552,-0.003967,-0.002822,-0.001266,0.018466
313.000000,-0.036922,-0.022298,-0.011431,-0.007410,-0.168206
314.000000,-0.024247,-0.018159,-0.009212,-0.005819,0.042386
315.000000,-0.024726,-0.016021,-0.008111,-0.006278,0.012689
316.000000,-0.025664,-0.018137,-0.009828,-0.006552,-0.033657
317.000000,-0.031818,-0.018685,-0.010543,-0.008189,-0.012300
318.000000,0.007998,-0.014462,-0.009910,-0.006628,0.030872
319.000000,0.008974,-0.007637,-0.007366,-0.006086,0.047265
320.000000,0.004750,-0.009988,-0.006486,-0.006525,-0.008429
321.000000,0.004433,-0.010616,-0.008215,-0.006563,-0.035242
322.000000,0.002704,-0.014557,-0.009262,-0.006733,-0.020943
323.000000,-0.003145,0.002427,-0.009936,-0.006812,0.001627
324.000000,-0.010255,-0.000641,-0.009400,-0.006355,0.011715
325.000000,-0.011400,-0.003325,-0.009673,-0.006516,-0.014156
326.000000,0.001667,0.003050,-0.007544,-0.005535,0.030093
327.000000,0.007666,0.005185,-0.006750,-0.005300,0.009050
328.000000,0.003225,0.000040,-0.007211,-0.006593,-0.020578
329.000000,0.009030,-0.000612,-0.004125,-0.005115,0.040742
330.000000,0.011861,0.000231,-0.004879,-0.004247,0.000000
331.000000,0.006150,0.003908,-0.003354,-0.004174,0.001534
332.000000,0.006550,0.007108,-0.003724,-0.003805,0.011054
333.000000,0.012327,0.007776,0.005101,-0.004032,0.008305
334.000000,0.002669,0.005850,0.002605,-0.004317,-0.007547
335.000000,0.003123,0.007492,0.002084,-0.003951,0.002270
336.000000,0.004472,0.005311,0.004180,-0.003259,0.008280
337.000000,-0.001828,0.002361,0.003773,-0.003713,-0.020448
338.000000,-0.005334,0.003497,0.001768,-0.003642,-0.009224
339.000000,-0.010338,-0.003835,-0.002223,-0.004028,-0.032571
340.000000,-0.007470,-0.002173,-0.000971,-0.003977,0.016614
341.000000,-0.005934,-0.000731,0.001589,-0.002479,0.015957
342.000000,-0.001459,-0.001643,0.002732,-0.003031,0.001929
343.000000,0.001232,-0.002051,0.002862,0.002717,0.004230
344.000000,0.008894,-0.000722,0.002564,0.001496,0.005739
345.000000,0.000235,-0.003617,0.001938,0.000183,-0.026679
346.000000,0.001117,-0.002409,0.001451,0.001984,0.020363
347.000000,-0.004836,-0.003148,-0.000393,0.001466,-0.027836
348.000000,-0.004423,-0.001596,0.000951,0.000647,0.006297
349.000000,-0.002611,0.003141,-0.000347,-0.000435,0.014798
350.000000,0.013045,0.006640,0.002233,0.001566,0.051602
351.000000,0.012610,0.006863,0.003066,0.003347,0.018189
352.000000,0.015930,0.005547,0.001952,0.003670,-0.011238
353.000000,0.017206,0.006391,0.002170,0.004039,0.012679
354.000000,0.015109,0.006249,0.002763,0.003792,0.004310
355.000000,0.005932,0.009488,0.002936,0.004454,0.005718
356.000000,0.002365,0.007488,0.002539,0.003463,0.000356
357.000000,0.007583,0.011756,0.004304,0.003657,0.014852
358.000000,0.009833,0.013520,0.005962,0.005140,0.023930
359.000000,0.010133,0.012621,0.007881,0.003976,0.005809
360.000000,0.004022,0.004977,0.005808,0.003148,-0.024837
361.000000,0.003251,0.002808,0.004836,0.002980,-0.003499
362.000000,-0.001621,0.002981,0.004264,0.002295,-0.009509
363.000000,-0.007970,0.000932,0.003662,0.001757,-0.007815
364.000000,-0.012223,-0.001045,0.002602,0.001494,-0.015454
365.000000,-0.005740,-0.000859,0.004315,0.001671,0.007577
366.000000,-0.001195,0.001028,0.004258,0.002036,0.019225
367.000000,-0.001849,-0.001735,0.005011,0.002291,-0.012775
368.000000,-0.000071,-0.004021,0.004749,0.002634,0.001071
369.000000,0.013716,0.000747,0.006684,0.005503,0.053485
370.000000,0.009751,0.002006,0.003491,0.004541,-0.012249
371.000000,0.002035,0.000420,0.001614,0.003364,-0.019358
372.000000,0.002555,0.000353,0.001667,0.002960,-0.010174
373.000000,0.002975,0.001452,0.001192,0.002925,0.003168
374.000000,-0.003686,0.005015,0.001985,0.003406,0.020182
375.000000,-0.001030,0.004361,0.001751,0.004330,0.001033
376.000000,0.005915,0.003975,0.002501,0.004163,0.015367
377.000000,0.008829,0.005692,0.001979,0.005238,0.004396
378.000000,0.007925,0.005450,0.000715,0.004983,-0.001350
379.000000,-0.001383,-0.002534,-0.000894,0.003611,-0.026358
380.000000,-0.012276,-0.006653,-0.002324,0.000110,-0.053432
381.000000,-0.014400,-0.004242,-0.001911,-0.000338,0.004745
382.000000,-0.017108,-0.004140,-0.001893,-0.000268,-0.009146
383.000000,-0.016764,-0.004420,-0.001484,-0.000679,0.000367
384.000000,-0.011640,-0.006511,-0.000748,-0.000847,-0.000735
385.000000,-0.005791,-0.009033,-0.002336,-0.001844,-0.024187
386.000000,-0.008025,-0.011212,-0.003619,-0.002070,-0.006424
387.000000,-0.012277,-0.014692,-0.004500,-0.003578,-0.030404
388.000000,-0.009942,-0.013353,-0.003952,-0.003975,0.012041
389.000000,-0.007950,-0.009795,-0.006165,-0.003861,0.009224
390.000000,-0.001512,-0.003652,-0.005152,-0.002766,0.008002
391.000000,-0.011789,-0.009907,-0.007075,-0.004576,-0.057806
392.000000,-0.007647,-0.009962,-0.007051,-0.004583,-0.009697
393.000000,-0.011686,-0.010814,-0.007617,-0.004594,-0.008153
394.000000,-0.021719,-0.014835,-0.010673,-0.005444,-0.040941
395.000000,-0.022468,-0.011990,-0.010512,-0.005554,0.004255
396.000000,-0.006373,-0.009081,-0.010147,-0.005439,0.022671
397.000000,-0.010502,-0.009075,-0.011884,-0.006025,-0.030344
398.000000,-0.009386,-0.010536,-0.011945,-0.006146,-0.002571
399.000000,-0.000427,-0.011073,-0.010434,-0.007801,0.003854
400.000000,0.000932,-0.010768,-0.007210,-0.007024,0.011050
401.000000,-0.002506,-0.004440,-0.007173,-0.006196,0.005479
402.000000,0.008298,-0.001102,-0.005532,-0.005068,0.023677
403.000000,0.009550,0.000082,-0.005366,-0.005051,0.003688
404.000000,0.008451,0.004012,-0.005411,-0.005778,-0.001637
405.000000,0.006323,0.003628,-0.004181,-0.005799,0.000410
406.000000,0.007102,0.002298,-0.003391,-0.005998,0.009374
407.000000,0.006144,0.007221,-0.000927,-0.005515,0.018887
408.000000,0.008801,0.009175,-0.000680,-0.004905,0.016973
409.000000,0.014001,0.011226,0.000076,-0.003214,0.024358
410.000000,0.015137,0.010730,-0.000019,-0.001230,0.006093
411.000000,0.010125,0.008614,0.002087,-0.001911,-0.015688
412.000000,0.004876,0.005510,0.002204,-0.001851,-0.007354
413.000000,-0.002917,0.002942,0.001512,-0.002597,-0.021996
414.000000,-0.007551,0.003225,0.003619,-0.002533,0.001191
415.000000,-0.001907,0.006615,0.005121,-0.000583,0.034311
416.000000,0.001843,0.005984,0.004141,-0.000266,0.003062
417.000000,-0.003844,0.000516,0.003869,-0.000446,-0.035788
418.000000,0.003387,0.000235,0.004705,-0.000375,0.014157
419.000000,0.008161,0.000305,0.005766,0.000153,0.025064
420.000000,0.003797,0.000945,0.005837,0.000302,0.012488
421.000000,0.000763,0.001303,0.004958,0.001826,-0.012108
422.000000,0.005006,0.000581,0.003046,0.001663,-0.014571
423.000000,0.002020,0.002703,0.002823,0.001909,-0.000773
424.000000,-0.006502,0.000830,0.002027,0.002689,-0.017548
425.000000,-0.003643,0.000077,0.003346,0.003440,0.026782
426.000000,-0.003069,-0.001153,0.002415,0.002376,-0.009234
427.000000,-0.003350,0.000828,0.000672,0.002855,-0.015975
428.000000,-0.005327,-0.001654,-0.000710,0.002585,-0.010662
429.000000,0.000628,-0.002937,-0.001316,0.002865,0.012231
430.000000,-0.005435,-0.004539,-0.001797,0.002379,-0.003536
431.000000,-0.008126,-0.005597,-0.002147,0.001440,-0.022688
432.000000,-0.007605,-0.005478,-0.002448,0.000205,-0.013374
433.000000,-0.012701,-0.009014,-0.003155,-0.001123,-0.036141
