1.000000,-0.010666,-0.004152,0.010303,0.000657,0.000140,0.011298,0.028443,-0.011178,0.006111,-0.013782,0.000000
1.000000,0.002328,-0.006588,0.008237,0.000703,0.001555,0.011002,0.028744,-0.009957,0.008069,-0.013266,0.000000
1.000000,-0.004195,-0.003151,0.005324,-0.000210,0.001676,0.011033,0.027691,-0.012105,0.006156,-0.012955,0.000000
1.000000,0.019427,-0.002910,0.003449,0.002225,0.002868,0.010541,0.028556,-0.009605,0.014842,-0.011550,0.000000
1.000000,-0.004131,0.000553,0.000554,-0.000023,0.001234,0.007704,0.026888,-0.020050,0.002195,0.011290,0.000000
1.000000,-0.019508,-0.001216,-0.002684,-0.001136,0.002804,0.009425,0.023294,-0.025118,-0.000013,0.015636,0.000000
1.000000,0.017667,0.001852,-0.002368,-0.001071,0.004535,0.010539,0.026406,-0.035922,0.001501,0.020342,0.000000
1.000000,0.010999,0.004891,0.000870,0.004330,0.003253,0.009120,0.029242,-0.036915,0.000718,0.018563,0.000000
1.000000,0.031848,0.007375,0.002232,0.007410,0.004164,0.010765,0.025007,-0.038415,0.004044,0.018023,0.000000
1.000000,0.018807,0.011963,0.006258,0.008736,0.004344,0.010062,0.026084,-0.036693,0.004852,0.016543,0.000000
1.000000,0.018459,0.019556,0.009170,0.009737,0.003495,0.010854,0.024410,-0.037470,0.005802,0.016223,0.000000
1.000000,-0.000851,0.015853,0.008852,0.008545,0.003419,0.011347,0.023553,-0.037087,0.006686,0.016765,0.000000
1.000000,0.023560,0.018365,0.011628,0.008476,0.003736,0.012591,0.022925,-0.040314,0.005706,0.016996,0.000000
1.000000,-0.031682,0.005659,0.006517,0.004983,0.003655,0.013183,0.023198,-0.040801,0.004598,0.016626,0.000000
1.000000,-0.007323,0.000433,0.006198,0.003376,0.002051,0.013368,0.023706,-0.040182,0.009369,0.020594,0.000000
1.000000,-0.034752,-0.010209,0.004673,0.000995,0.000800,0.013597,0.024637,-0.041324,0.003453,0.022656,0.000000
1.000000,0.037342,-0.002571,0.006641,0.002136,0.001499,0.016407,0.026044,-0.032888,0.018659,0.030901,0.000000
1.000000,0.017102,-0.003862,0.007251,0.004060,0.005304,0.015769,0.026259,-0.030146,0.020305,0.032323,0.000000
1.000000,-0.017102,-0.000946,0.002356,0.002294,0.005726,0.015947,0.027759,-0.034646,0.018425,0.030315,0.000000
1.000000,-0.021356,-0.003753,-0.001660,0.002299,0.005271,0.017179,0.020145,-0.023531,0.020984,0.024396,0.000000
1.000000,0.022649,0.007727,-0.001241,0.003964,0.006077,0.016690,0.019225,-0.021994,0.020331,0.025163,0.000000
1.000000,0.030537,0.006366,0.001898,0.005375,0.006329,0.017480,0.018705,-0.022162,0.022998,0.026933,0.000000
1.000000,0.041323,0.011210,0.003674,0.007651,0.006875,0.016627,0.018630,-0.028975,0.017182,0.028030,0.000000
1.000000,-0.040905,0.006449,0.002751,0.004634,0.004239,0.014624,0.015569,-0.027600,0.013845,0.026038,0.000000
1.000000,0.002502,0.011221,0.003734,0.004966,0.003495,0.013149,0.013780,-0.026873,0.008908,0.026258,0.000000
1.000000,-0.028302,0.001031,0.004379,0.004526,0.002123,0.014239,0.013260,-0.023492,0.011814,0.023857,0.000000
1.000000,-0.013805,-0.007837,-0.000736,0.002953,0.001179,0.013914,0.013225,-0.020699,0.007681,0.022005,0.000000
1.000000,0.012948,-0.013512,-0.001151,0.003050,0.002323,0.013541,0.010342,-0.023708,-0.001945,0.014272,0.000000
1.000000,0.001714,-0.004989,0.000730,0.001543,0.001773,0.014072,0.012983,-0.025141,0.003438,0.024308,0.000000
1.000000,0.027445,0.000000,0.005611,0.001975,0.003403,0.014661,0.013124,-0.030968,-0.005695,0.020840,0.000000
1.000000,-0.002085,0.005243,0.003137,0.000948,0.003689,0.012779,0.015884,-0.022191,-0.003713,0.013990,0.000000
1.000000,0.028797,0.013764,0.002963,0.002430,0.004571,0.013768,0.013224,-0.020162,-0.002181,0.017037,0.000000
1.000000,0.040140,0.019202,0.002845,0.003259,0.006049,0.014108,0.013290,-0.022305,-0.000899,0.019774,0.000000
1.000000,0.008920,0.020644,0.007827,0.005289,0.005699,0.012891,0.016649,-0.023389,-0.004213,0.018383,0.000000
1.000000,0.004623,0.016079,0.008040,0.005887,0.005990,0.012407,0.017287,-0.023938,-0.001575,0.020855,0.000000
1.000000,-0.089180,-0.001340,0.001952,0.003165,0.003668,0.009331,0.028876,-0.029081,-0.004884,0.022182,0.000000
1.000000,0.028171,-0.001465,0.006149,0.002707,0.004018,0.011224,0.027179,-0.027617,-0.002655,0.020150,0.000000
1.000000,-0.003683,-0.010230,0.004486,0.001668,0.003529,0.012186,0.024126,-0.027111,0.002231,0.024489,0.000000
1.000000,0.043721,-0.003270,0.008687,0.004709,0.003924,0.009977,0.024593,-0.021833,-0.005818,0.021181,0.000000
1.000000,0.000785,-0.004037,0.006021,0.005816,0.003324,0.009280,0.024728,-0.022381,-0.008507,0.021227,0.000000
1.000000,-0.028642,0.008070,0.003365,0.003251,0.001754,0.009602,0.026085,-0.026026,-0.008045,0.020039,0.000000
1.000000,0.012034,0.004843,0.001689,0.002326,0.002183,0.009140,0.026604,-0.026319,-0.009482,0.019632,0.000000
1.000000,0.011891,0.007958,-0.001136,0.000854,0.001794,0.009416,0.025634,-0.024933,-0.007400,0.020141,0.000000
1.000000,-0.014286,-0.003644,-0.003457,0.002185,0.002374,0.008215,0.027541,-0.025051,-0.011340,0.015721,0.000000
1.000000,-0.011658,-0.006132,-0.005085,0.001477,0.002230,0.008002,0.027026,-0.024642,-0.010658,0.012979,0.000000
1.000000,-0.018776,-0.004159,0.001956,0.001954,0.002762,0.007760,0.027880,-0.025478,-0.011421,0.012284,0.000000
1.000000,-0.014944,-0.009555,-0.002356,0.001897,0.001019,0.009313,0.026990,-0.022249,-0.010088,0.013277,0.000000
1.000000,-0.038368,-0.019607,-0.005824,-0.000669,-0.000830,0.005047,0.028593,-0.025205,-0.016499,0.023902,0.000000
1.000000,-0.014005,-0.019550,-0.011597,-0.001455,-0.000727,0.006024,0.028839,-0.027771,-0.018883,0.022348,0.000000
1.000000,-0.000441,-0.017307,-0.011719,-0.002849,-0.000029,0.006473,0.028331,-0.026935,-0.019894,0.023049,0.000000
1.000000,-0.045555,-0.022662,-0.013411,-0.005023,-0.002303,0.006915,0.029295,-0.027379,-0.021829,0.020193,0.000000
1.000000,0.025964,-0.014481,-0.012018,-0.005165,-0.002455,0.005177,0.032009,-0.028419,-0.022513,0.020597,0.000000
1.000000,0.006722,-0.005463,-0.012535,-0.006835,-0.003609,0.005398,0.031460,-0.027731,-0.022383,0.020692,0.000000
1.000000,0.012869,-0.000088,-0.009819,-0.006638,-0.001816,0.005679,0.030201,-0.025531,-0.020244,0.021581,0.000000
1.000000,-0.021391,-0.004278,-0.010792,-0.007939,-0.002613,0.005065,0.031054,-0.024949,-0.019051,0.017548,0.000000
1.000000,0.027107,0.010254,-0.006204,-0.002124,-0.000766,0.004761,0.031372,-0.024670,-0.021466,0.017145,0.000000
1.000000,-0.018585,0.001344,-0.006568,-0.004462,-0.000925,0.007028,0.028118,-0.023703,-0.020080,0.017911,0.000000
1.000000,-0.028541,-0.005708,-0.005586,-0.005705,-0.002308,0.006019,0.028282,-0.022960,-0.024595,0.018656,0.000000
1.000000,0.008694,-0.006543,-0.003316,-0.007456,-0.002075,0.005920,0.027963,-0.022718,-0.022152,0.018031,0.000000
1.000000,0.012226,0.000180,-0.002049,-0.006884,-0.002583,0.004968,0.028561,-0.022930,-0.022679,0.016947,0.000000
1.000000,0.047461,0.004251,0.007252,-0.003079,-0.000931,0.005086,0.028845,-0.023678,-0.025002,0.020054,0.000000
1.000000,-0.008188,0.006330,0.003837,-0.004090,-0.002164,0.004718,0.029659,-0.023473,-0.024302,0.021104,0.000000
1.000000,0.039038,0.019846,0.007069,-0.002733,-0.002201,0.004227,0.031195,-0.022953,-0.025327,0.020108,0.000000
1.000000,-0.014672,0.015173,0.004315,-0.002752,-0.002987,0.004618,0.030513,-0.025165,-0.029552,0.018937,0.000000
1.000000,0.000844,0.012896,0.006538,-0.002127,-0.003113,0.004503,0.030788,-0.025223,-0.028972,0.019399,0.000000
1.000000,-0.003805,0.002643,0.003447,-0.001379,-0.000267,0.003640,0.031485,-0.025573,-0.028356,0.020985,0.000000
1.000000,0.016383,0.007558,0.006944,0.000188,-0.000660,0.003627,0.031720,-0.027633,-0.028778,0.021219,0.000000
1.000000,0.020211,0.003792,0.011819,0.003117,0.000136,0.003902,0.031132,-0.027770,-0.030025,0.018402,0.000000
1.000000,0.018609,0.010449,0.012811,0.004747,-0.000701,0.001931,0.033794,-0.026487,-0.033170,0.020259,0.000000
1.000000,-0.026397,0.005000,0.008948,0.003450,-0.001607,0.003584,0.032213,-0.027006,-0.031220,0.022577,0.000000
1.000000,-0.057594,-0.005758,-0.001557,0.002848,-0.002572,0.005177,0.032432,-0.029538,-0.031378,0.024801,0.000000
1.000000,-0.026503,-0.014335,-0.003389,0.000224,-0.003856,0.005640,0.030932,-0.027646,-0.028803,0.021839,0.000000
1.000000,-0.024469,-0.023271,-0.009739,-0.001335,-0.005068,0.005982,0.030262,-0.023089,-0.026712,0.022410,0.000000
1.000000,0.007768,-0.025439,-0.007495,-0.001590,-0.004333,0.006025,0.030064,-0.022443,-0.026589,0.022946,0.000000
1.000000,0.015357,-0.017088,-0.006044,0.000247,-0.003433,0.006911,0.028546,-0.022397,-0.024932,0.024001,0.000000
1.000000,0.043847,0.003200,-0.001279,0.001084,-0.001345,0.006821,0.029000,-0.022549,-0.025594,0.024653,0.000000
1.000000,-0.009916,0.006518,-0.003909,0.001518,-0.001178,0.006825,0.028328,-0.023279,-0.026819,0.022465,0.000000
1.000000,0.017183,0.014848,-0.004212,0.003804,0.000674,0.007337,0.026977,-0.022600,-0.024815,0.020275,0.000000
1.000000,0.014377,0.016170,-0.004635,0.004088,0.001620,0.007434,0.026628,-0.022056,-0.025845,0.021045,0.000000
1.000000,-0.002522,0.012594,-0.002247,0.003351,0.001551,0.007361,0.026627,-0.021923,-0.026100,0.021300,0.000000
1.000000,0.001682,0.004161,0.003680,0.001062,0.003125,0.007340,0.026619,-0.022796,-0.025678,0.020291,0.000000
1.000000,0.010034,0.008151,0.007334,0.001973,0.002594,0.007344,0.026396,-0.021793,-0.026062,0.016033,0.000000
1.000000,-0.001249,0.004464,0.009656,-0.000042,0.002329,0.007428,0.026476,-0.017906,-0.023636,0.015292,0.000000
1.000000,0.011594,0.003908,0.010039,0.001272,0.002286,0.008500,0.029422,-0.018103,-0.020935,0.015793,0.000000
1.000000,0.014306,0.007274,0.009934,0.001945,0.003476,0.008965,0.029171,-0.018507,-0.021757,0.014920,0.000000
1.000000,0.004050,0.007747,0.005954,0.002338,0.002707,0.008418,0.029312,-0.019477,-0.021452,0.017275,0.000000
1.000000,-0.016711,0.002398,0.005274,0.000683,0.002770,0.008506,0.027921,-0.020409,-0.022801,0.015756,0.000000
1.000000,0.002463,0.003141,0.003802,-0.000205,0.003803,0.008382,0.027999,-0.020351,-0.022479,0.017271,0.000000
1.000000,0.006539,0.002129,0.003019,-0.000808,0.003731,0.007850,0.028645,-0.020598,-0.024126,0.019296,0.000000
1.000000,0.033250,0.005918,0.006596,0.002174,0.004432,0.007966,0.027783,-0.015142,-0.021425,0.021249,0.000000
1.000000,-0.007514,0.003605,0.005676,0.004678,0.002600,0.008341,0.027876,-0.016539,-0.021004,0.019207,0.000000
1.000000,-0.040508,-0.001154,0.000622,0.003978,0.001522,0.008046,0.027749,-0.017718,-0.022010,0.019424,0.000000
1.000000,-0.017936,-0.005234,-0.001047,0.004305,-0.000377,0.008413,0.029721,-0.015780,-0.022421,0.014117,0.000000
1.000000,0.008382,-0.004865,-0.001368,0.004335,0.000392,0.008521,0.029007,-0.015146,-0.016658,0.015840,0.000000
1.000000,0.015324,-0.008450,-0.001266,0.004334,0.000875,0.008420,0.028606,-0.014471,-0.016155,0.016951,0.000000
1.000000,-0.005771,-0.008102,-0.002248,0.001853,0.000809,0.007314,0.016427,-0.014605,-0.022030,0.011669,0.000000
1.000000,0.011509,0.002302,0.000574,0.002924,0.000646,0.007272,0.014766,-0.014723,-0.019761,0.011388,0.000000
1.000000,-0.040873,-0.002286,-0.003760,0.000021,-0.001390,0.007442,0.014275,-0.010399,-0.019908,0.007859,0.000000
1.000000,0.002551,-0.003452,-0.004159,-0.000570,-0.001925,0.008390,0.014774,-0.014401,-0.016293,0.008145,0.000000
1.000000,0.024330,-0.001651,-0.005051,0.000773,-0.000234,0.009054,0.014493,-0.014289,-0.016139,0.006275,0.000000
1.000000,0.148749,0.029253,0.010576,0.008126,0.006644,0.010401,0.004821,-0.021240,-0.022093,-0.000203,0.000000
1.000000,-0.043803,0.018191,0.010246,0.005434,0.006067,0.010710,0.001386,-0.018830,-0.021710,-0.000175,0.000000
1.000000,0.034113,0.033188,0.015451,0.007202,0.008020,0.010251,-0.001165,-0.017871,-0.019202,-0.000962,0.000000
1.000000,-0.013067,0.030064,0.013306,0.005969,0.007326,0.009555,-0.002946,-0.019305,-0.024177,-0.000159,0.000000
1.000000,0.123894,0.049977,0.024163,0.011449,0.010944,0.011693,-0.003196,-0.019641,-0.020928,0.006981,0.000000
1.000000,-0.015943,0.017039,0.023146,0.010449,0.008951,0.011874,-0.003948,-0.019190,-0.020773,0.012243,0.000000
1.000000,0.010116,0.027823,0.023007,0.011790,0.009618,0.011906,-0.003037,-0.019608,-0.020157,0.010482,0.000000
1.000000,-0.003252,0.020350,0.026769,0.011504,0.008937,0.014327,-0.002436,-0.015243,-0.013209,0.004443,0.000000
1.000000,-0.020735,0.018816,0.024440,0.010141,0.007767,0.014784,-0.002187,-0.015044,-0.012086,0.003119,0.000000
1.000000,-0.017783,-0.009519,0.020229,0.007589,0.007258,0.014705,-0.002362,-0.015006,-0.011826,0.004028,0.000000
1.000000,0.007084,-0.004914,0.006062,0.008319,0.007438,0.013105,-0.006793,-0.017074,-0.013247,0.014802,0.000000
1.000000,-0.006407,-0.008219,0.009802,0.010024,0.006890,0.013348,-0.008512,-0.015689,-0.013797,0.012797,0.000000
1.000000,0.027692,-0.002030,0.009160,0.012306,0.007855,0.013374,-0.006446,-0.016391,-0.014225,0.013888,0.000000
1.000000,-0.016590,-0.001201,0.008808,0.011057,0.006915,0.013619,-0.006305,-0.015309,-0.012086,0.016605,0.000000
1.000000,-0.037843,-0.005213,-0.007366,0.008399,0.005177,0.011880,-0.009773,-0.015353,-0.012711,0.023115,0.000000
1.000000,0.017907,-0.003048,-0.003981,0.009582,0.005639,0.012318,-0.010275,-0.016374,-0.009904,0.023886,0.000000
1.000000,-0.006849,-0.003137,-0.005678,0.008665,0.005968,0.012369,-0.010523,-0.015949,-0.009459,0.024256,0.000000
1.000000,-0.021185,-0.012912,-0.007471,0.009649,0.005179,0.014120,-0.007992,-0.013086,-0.003857,0.020055,0.000000
1.000000,-0.022002,-0.013995,-0.007598,0.008421,0.004228,0.013654,-0.008052,-0.014703,-0.006243,0.022510,0.000000
1.000000,0.020246,-0.002377,-0.003795,0.008217,0.003795,0.014915,-0.007206,-0.015479,-0.006250,0.022158,0.000000
1.000000,0.020878,-0.001783,-0.002415,0.001823,0.004741,0.014842,-0.009250,-0.013652,-0.004581,0.015414,0.000000
1.000000,0.031189,0.005825,0.001344,0.005573,0.007131,0.016286,-0.014289,-0.012498,-0.010407,0.008764,0.000000
1.000000,0.003997,0.010861,-0.001025,0.004067,0.007862,0.016211,-0.017254,-0.014142,-0.010662,0.012485,0.000000
1.000000,0.017793,0.018821,0.002413,0.005610,0.008176,0.016140,-0.016958,-0.012755,-0.010074,0.011026,0.000000
1.000000,0.003586,0.015489,0.006556,-0.000405,0.007784,0.016510,-0.017400,-0.012341,-0.010581,0.008834,0.000000
1.000000,0.017100,0.014733,0.006475,0.001247,0.008547,0.017870,-0.017601,-0.011966,-0.009225,0.013596,0.000000
1.000000,-0.006741,0.007147,0.006486,0.000404,0.007938,0.017504,-0.017024,-0.011279,-0.009493,0.012238,0.000000
1.000000,-0.031738,0.000000,0.005431,-0.001020,0.008243,0.016380,-0.015791,-0.012576,-0.013067,0.011369,0.000000
1.000000,-0.017438,-0.007046,0.005887,-0.000855,0.007577,0.016252,-0.015501,-0.011672,-0.013468,0.011581,0.000000
1.000000,0.006743,-0.006415,0.004537,0.000371,0.006990,0.016260,-0.015328,-0.011806,-0.013213,0.012182,0.000000
1.000000,-0.002018,-0.010238,0.002247,-0.000084,0.001965,0.013905,-0.013800,-0.009456,-0.014469,0.005947,0.000000
1.000000,0.051512,0.001412,0.004280,0.002812,0.005142,0.013564,-0.012389,-0.012595,-0.019006,0.008074,0.000000
1.000000,-0.000960,0.007568,0.003784,0.001379,0.003973,0.010748,-0.010386,-0.013356,-0.020419,0.012212,0.000000
1.000000,-0.017437,0.007568,0.000261,0.001337,0.003827,0.011198,-0.010979,-0.010725,-0.020102,0.013002,0.000000
1.000000,0.024454,0.011110,0.002348,0.004452,0.000513,0.009731,-0.009522,-0.007848,-0.020227,0.008747,0.000000
1.000000,0.012320,0.013978,0.001870,0.004172,0.001455,0.010061,-0.009533,-0.005470,-0.011945,-0.002032,0.000000
1.000000,-0.030281,-0.002381,-0.000484,0.003001,0.000108,0.010830,-0.011157,-0.004513,-0.010867,-0.005232,0.000000
1.000000,-0.003891,-0.002967,0.002300,0.003866,0.000087,0.011019,-0.011769,-0.004263,-0.009726,-0.005986,0.000000
1.000000,0.005508,0.001622,0.004595,0.005241,0.000962,0.010946,-0.011866,-0.004849,-0.010591,-0.004427,0.000000
1.000000,-0.010393,-0.005347,0.002881,0.003709,0.001208,0.011202,-0.011734,-0.005290,-0.010398,-0.003554,0.000000
1.000000,0.044068,0.001002,0.007490,0.004869,0.002441,0.009918,-0.006599,-0.004227,-0.007340,-0.000680,0.000000
1.000000,0.008090,0.008676,0.003148,0.003714,0.002924,0.009690,-0.006665,-0.004459,-0.007695,-0.000222,0.000000
1.000000,0.014765,0.012408,0.004720,0.004252,0.002493,0.010201,-0.007279,-0.003176,-0.006996,-0.001478,0.000000
1.000000,-0.012907,0.008725,0.005173,0.002717,0.002616,0.010717,-0.007509,-0.002097,-0.006149,-0.003769,0.000000
1.000000,0.011685,0.013140,0.003896,0.003122,0.004267,0.011249,-0.007944,-0.003775,-0.006660,-0.002150,0.000000
1.000000,-0.022883,-0.000250,0.000376,0.001123,0.002907,0.011901,-0.008087,-0.003244,-0.007581,-0.004308,0.000000
1.000000,-0.025984,-0.007065,0.000806,0.000161,0.002269,0.012207,-0.006814,-0.002861,-0.007364,-0.005125,0.000000
1.000000,0.002565,-0.009505,0.001451,0.001876,0.003061,0.012469,-0.007015,-0.001883,-0.006525,-0.006600,0.000000
1.000000,0.000640,-0.006795,0.000965,0.002780,0.003816,0.009374,-0.005939,-0.003916,-0.008908,-0.002272,0.000000
1.000000,0.011770,-0.006778,0.003181,0.003031,0.003533,0.008839,-0.005372,-0.010754,-0.010071,0.002277,0.000000
1.000000,0.032361,0.004271,0.002010,0.004750,0.003916,0.009327,-0.005335,-0.013417,-0.012107,0.009950,0.000000
1.000000,-0.021666,0.005134,-0.000965,0.001091,0.002154,0.009990,-0.004924,-0.012308,-0.013388,0.013982,0.000000
1.000000,-0.066961,-0.008771,-0.009138,-0.002209,-0.000211,0.006703,0.004203,-0.011108,-0.000906,0.011156,0.000000
1.000000,0.004340,-0.008031,-0.007413,-0.001120,-0.000660,0.006384,0.004245,-0.011024,-0.002292,0.011038,0.000000
1.000000,-0.019170,-0.014219,-0.010499,-0.003301,-0.001418,0.006061,0.004101,-0.015513,-0.004542,0.020832,0.000000
1.000000,0.008790,-0.018933,-0.007331,-0.003478,-0.001695,0.006280,0.003379,-0.015496,-0.003839,0.020344,0.000000
1.000000,-0.013214,-0.017243,-0.006054,-0.002624,-0.001911,0.005248,0.004217,-0.013222,-0.005413,0.013946,0.000000
1.000000,0.005781,-0.002695,-0.005733,-0.002141,-0.000660,0.005320,0.005334,-0.020962,-0.006898,0.022578,0.000000
1.000000,-0.005099,-0.004582,-0.006307,-0.002671,-0.000249,0.005230,0.004868,-0.020721,-0.007236,0.023246,0.000000
1.000000,0.039758,0.007203,-0.003508,-0.000164,0.000851,0.005380,0.003671,-0.020668,-0.005950,0.024475,0.000000
1.000000,0.001636,0.005773,-0.006580,-0.002285,0.000973,0.004968,0.010268,-0.003872,0.005041,0.007590,0.000000
1.000000,-0.011842,0.006047,-0.005598,-0.003282,-0.001139,0.003426,0.013661,-0.005030,0.002987,0.008150,0.000000
1.000000,-0.009643,0.002962,0.000134,-0.004502,-0.001428,0.004037,0.014856,-0.004925,0.001805,0.010152,0.000000
1.000000,-0.035020,-0.003022,-0.003802,-0.005608,-0.002014,0.004305,0.014578,0.000990,0.003083,0.001620,0.000000
1.000000,-0.184539,-0.047881,-0.020339,-0.015419,-0.008980,-0.002658,0.025629,0.005791,0.002686,-0.034143,0.000000
1.000000,-0.000416,-0.048292,-0.021260,-0.014296,-0.009405,-0.003149,0.024516,0.005419,0.001920,-0.035522,0.000000
1.000000,-0.016370,-0.049197,-0.021575,-0.013815,-0.008941,-0.003058,0.024501,0.005856,0.001617,-0.035440,0.000000
1.000000,-0.040152,-0.055299,-0.026169,-0.015951,-0.010150,-0.003453,0.025569,0.005182,0.000961,-0.034681,0.000000
1.000000,-0.008405,-0.049976,-0.026499,-0.016403,-0.010614,-0.004666,0.026239,0.005736,-0.000929,-0.032845,0.000000
1.000000,0.019794,-0.009110,-0.028496,-0.016002,-0.009608,-0.005224,0.026385,0.007365,-0.002658,-0.033644,0.000000
