1.000000,-0.017425,0.000762,0.005042,0.007075,0.004331,0.011175,0.000136,0.005623,0.006762,-0.002982,0.000000
1.000000,0.009221,-0.000188,0.006314,0.006985,0.004666,0.011105,-0.000518,0.004574,0.006893,-0.001886,0.000000
1.000000,-0.019247,-0.003708,0.003740,0.005484,0.004469,0.010963,-0.000097,0.002886,0.004924,-0.000502,0.000000
1.000000,0.007172,-0.002462,0.005082,0.005496,0.004938,0.011495,-0.000882,0.004506,0.006159,-0.000898,0.000000
1.000000,-0.006213,-0.005298,-0.001688,0.004525,0.005400,0.009989,-0.003084,0.002751,0.007091,-0.003834,0.000000
1.000000,0.007403,-0.000333,0.000214,0.004399,0.005181,0.009960,-0.002938,0.002560,0.006723,-0.003450,0.000000
1.000000,0.014409,0.000705,0.000258,0.005068,0.005508,0.011067,-0.004704,0.005237,0.010443,-0.005431,0.000000
1.000000,0.036837,0.011922,0.004107,0.005806,0.006870,0.011021,-0.000122,0.005382,0.008864,0.003838,0.000000
1.000000,0.002483,0.010984,0.004261,0.005563,0.007429,0.010714,0.000412,0.004897,0.008322,0.003562,0.000000
1.000000,0.014550,0.015136,0.004919,0.005528,0.006561,0.011239,0.000834,0.003441,0.007459,0.007039,0.000000
1.000000,0.004213,0.014498,0.007083,0.006062,0.007078,0.011042,0.001075,0.004052,0.007272,0.006149,0.000000
1.000000,0.007715,0.013160,0.006932,0.006623,0.006968,0.010514,-0.000618,0.003686,0.005647,0.004940,0.000000
1.000000,0.004819,0.006756,0.009339,0.006539,0.006769,0.010328,-0.000786,0.003521,0.005528,0.004714,0.000000
1.000000,-0.012756,0.003708,0.007346,0.006214,0.006113,0.010812,-0.000242,0.003075,0.006989,0.005894,0.000000
1.000000,0.001990,0.001196,0.008166,0.003239,0.005739,0.010799,-0.000467,0.002470,0.007726,0.004798,0.000000
1.000000,-0.008207,-0.001288,0.006605,0.003410,0.005135,0.009657,-0.000650,0.003924,0.008968,-0.002063,0.000000
1.000000,-0.000891,-0.003009,0.005075,0.002667,0.005070,0.009686,-0.000402,0.004025,0.009151,-0.001938,0.000000
1.000000,-0.002679,-0.004508,0.001124,0.002615,0.004245,0.009929,-0.000399,0.004027,0.008699,-0.000098,0.000000
1.000000,-0.010109,-0.003979,-0.000135,0.002063,0.003664,0.009969,-0.000069,0.003663,0.007421,0.000561,0.000000
1.000000,-0.008617,-0.006100,-0.002452,0.001233,0.002868,0.010924,-0.001827,0.001887,0.008584,-0.000843,0.000000
1.000000,-0.012374,-0.006934,-0.004111,0.001486,0.002671,0.011053,-0.002680,0.001900,0.010328,-0.004312,0.000000
1.000000,0.004371,-0.005881,-0.004445,0.001244,0.002934,0.011164,-0.003344,0.001323,0.010113,-0.004024,0.000000
1.000000,0.001606,-0.005025,-0.004767,0.002286,0.002771,0.010933,-0.003407,0.001068,0.008786,-0.003236,0.000000
1.000000,-0.003214,-0.003646,-0.003812,0.001767,0.002872,0.009728,-0.002756,0.002485,0.009722,-0.007407,0.000000
1.000000,0.001149,-0.001692,-0.003896,0.002135,0.000861,0.010114,-0.003305,0.001413,0.011010,-0.007759,0.000000
1.000000,0.035424,0.007867,0.000467,0.003536,0.002429,0.010256,-0.000349,0.001214,0.012083,-0.010280,0.000000
1.000000,-0.002219,0.006549,0.000334,0.002705,0.001889,0.009746,-0.000994,0.000942,0.012159,-0.011885,0.000000
1.000000,0.000000,0.006228,0.000602,0.000863,0.001944,0.009512,-0.000450,0.001299,0.012280,-0.011904,0.000000
1.000000,-0.015900,0.003691,0.000023,-0.000056,0.001383,0.008960,0.001280,0.004423,0.011449,-0.012448,0.000000
1.000000,-0.017764,-0.000092,-0.000892,-0.001672,0.000525,0.008844,-0.000368,0.002965,0.011041,-0.015358,0.000000
1.000000,-0.010394,-0.009255,-0.000694,-0.002402,0.000759,0.008580,-0.000052,0.004171,0.010596,-0.015325,0.000000
1.000000,0.009244,-0.006963,-0.000207,-0.002326,0.000760,0.008678,-0.000302,0.004412,0.010279,-0.016016,0.000000
1.000000,-0.022332,-0.011429,-0.002601,-0.003684,0.000657,0.009356,-0.000277,0.004501,0.012656,-0.017152,0.000000
1.000000,-0.002119,-0.008673,-0.002491,-0.003152,0.000348,0.009351,-0.000388,0.003637,0.011635,-0.016705,0.000000
1.000000,-0.003779,-0.005876,-0.002984,-0.003440,0.000429,0.009697,0.001489,0.010086,0.016098,-0.015891,0.000000
1.000000,-0.001658,-0.004129,-0.006692,-0.003113,0.000127,0.010308,0.001419,0.010980,0.016396,-0.015921,0.000000
1.000000,0.013887,-0.003200,-0.005081,-0.002374,0.000109,0.009858,0.001511,0.009571,0.013308,-0.014697,0.000000
1.000000,-0.000234,0.001220,-0.005105,-0.002252,-0.001126,0.010033,0.001341,0.009245,0.013562,-0.015968,0.000000
1.000000,0.003501,0.002344,-0.003165,-0.001571,-0.001092,0.009489,0.000844,0.009046,0.014425,-0.018690,0.000000
1.000000,-0.003267,0.002446,-0.001715,-0.001304,-0.001686,0.006188,0.004686,0.009745,0.017146,-0.015416,0.000000
1.000000,0.006292,0.004036,-0.000046,-0.000370,-0.001617,0.006380,0.004951,0.009542,0.016368,-0.013645,0.000000
1.000000,0.020690,0.005396,0.001098,0.000446,-0.001185,0.006612,0.005458,0.011078,0.015292,-0.013959,0.000000
1.000000,0.019156,0.009274,0.005247,0.001323,-0.000707,0.006363,0.004627,0.008024,0.014511,-0.014508,0.000000
1.000000,-0.006494,0.007275,0.004809,0.001159,-0.000498,0.006356,0.004644,0.008187,0.014701,-0.015165,0.000000
1.000000,0.000898,0.008108,0.005277,0.001147,-0.000534,0.006566,0.003771,0.007986,0.012928,-0.014838,0.000000
1.000000,0.022637,0.011377,0.007707,0.000507,0.000494,0.006388,0.004408,0.010020,0.013434,-0.016749,0.000000
1.000000,0.005907,0.008421,0.006909,0.000914,0.000720,0.006081,0.004158,0.009104,0.013883,-0.017059,0.000000
1.000000,-0.038244,-0.003059,0.003108,-0.000999,-0.000465,0.008498,0.003389,0.006748,0.011243,-0.014961,0.000000
1.000000,-0.005455,-0.002851,0.002212,-0.000476,-0.000310,0.008352,0.003433,0.007001,0.011171,-0.015713,0.000000
1.000000,0.000456,-0.002940,0.002584,0.000435,-0.000008,0.008382,0.003830,0.004440,0.007753,-0.011790,0.000000
1.000000,-0.022576,-0.011982,-0.000302,-0.000174,-0.000348,0.008908,0.003731,0.003310,0.007644,-0.011156,0.000000
1.000000,-0.003033,-0.013771,-0.002675,-0.000788,-0.000594,0.008818,0.004714,0.004404,0.010048,-0.009700,0.000000
1.000000,-0.010808,-0.008283,-0.005671,-0.000212,-0.001008,0.009053,0.005495,0.005023,0.010100,-0.008639,0.000000
1.000000,-0.003076,-0.007808,-0.005329,-0.000260,-0.001004,0.007652,0.004379,0.005660,0.010053,-0.011503,0.000000
1.000000,0.000000,-0.007899,-0.005419,-0.000071,-0.001042,0.004841,0.009768,0.002290,0.003699,-0.007478,0.000000
1.000000,-0.001186,-0.003621,-0.007801,-0.000047,-0.002262,0.004917,0.009444,0.002316,0.003860,-0.007366,0.000000
1.000000,0.005206,-0.001973,-0.007872,-0.000482,-0.002015,0.004964,0.009143,0.002107,0.004061,-0.007596,0.000000
1.000000,-0.001417,-0.000095,-0.004189,-0.000541,-0.002062,0.004783,0.010001,0.002932,0.004497,-0.006923,0.000000
1.000000,-0.012127,-0.001905,-0.004856,-0.001322,-0.001936,0.004898,0.010496,0.004249,0.005475,-0.007282,0.000000
1.000000,0.016843,0.001464,-0.003217,-0.000317,-0.000783,0.005427,0.010525,0.005063,0.006426,-0.007096,0.000000
1.000000,0.002350,0.002171,-0.000725,-0.000514,-0.000358,0.005754,0.009308,0.006331,0.006136,-0.008795,0.000000
1.000000,0.012593,0.003648,0.000838,-0.000919,-0.000246,0.005646,0.009392,0.006980,0.005831,-0.009280,0.000000
1.000000,0.002084,0.004349,0.002127,-0.001772,0.000568,0.005729,0.009665,0.008685,0.007727,-0.009556,0.000000
1.000000,0.003693,0.007513,0.002804,-0.001263,0.000761,0.005822,0.009265,0.007717,0.007540,-0.008676,0.000000
1.000000,-0.017667,0.000611,0.001037,-0.002191,0.000298,0.005820,0.009964,0.009628,0.007291,-0.009608,0.000000
1.000000,0.010266,0.002194,0.002182,-0.002810,0.000696,0.005898,0.010416,0.010263,0.007209,-0.010078,0.000000
1.000000,0.041379,0.007951,0.005800,-0.001036,0.001612,0.005445,0.012516,0.011302,0.008396,-0.010015,0.000000
1.000000,-0.010523,0.005430,0.004889,0.000350,0.001269,0.005299,0.009785,0.008563,0.007868,-0.013696,0.000000
1.000000,0.020716,0.008834,0.008173,0.001659,0.001843,0.005015,0.009948,0.003563,0.006607,-0.009234,0.000000
1.000000,-0.003755,0.011617,0.006114,0.001448,0.001827,0.004977,0.008409,0.003450,0.005672,-0.010747,0.000000
1.000000,0.023186,0.014201,0.008197,0.003736,0.002390,0.005206,0.008388,0.003822,0.005069,-0.010621,0.000000
1.000000,-0.266785,-0.047432,-0.019741,-0.009451,-0.007193,-0.001002,0.018886,-0.047258,-0.030029,0.042669,0.000000
1.000000,0.019847,-0.041358,-0.017964,-0.007919,-0.007169,-0.001588,0.020313,-0.046129,-0.030507,0.044049,0.000000
1.000000,0.031602,-0.039181,-0.015173,-0.006185,-0.005900,-0.001301,0.021333,-0.046722,-0.029897,0.045644,0.000000
1.000000,0.001340,-0.038162,-0.013273,-0.006118,-0.005885,-0.001790,0.021139,-0.046161,-0.030852,0.042646,0.000000
1.000000,-0.009147,-0.044629,-0.015214,-0.006516,-0.006944,-0.001001,0.022114,-0.042435,-0.028420,0.044981,0.000000
1.000000,-0.008414,0.007046,-0.020193,-0.007197,-0.007422,-0.001087,0.023307,-0.041455,-0.027902,0.045824,0.000000
1.000000,0.004351,0.003946,-0.018706,-0.006908,-0.006002,-0.001026,0.024797,-0.041775,-0.026758,0.046428,0.000000
1.000000,-0.023337,-0.007041,-0.023111,-0.007469,-0.006598,-0.000643,0.024582,-0.041858,-0.028665,0.047218,0.000000
1.000000,-0.029314,-0.013172,-0.025667,-0.009777,-0.007590,-0.000612,0.024810,-0.042397,-0.029800,0.050998,0.000000
1.000000,-0.029316,-0.017206,-0.030917,-0.011360,-0.007815,-0.000300,0.025497,-0.044067,-0.032068,0.056619,0.000000
1.000000,-0.002064,-0.015936,-0.004445,-0.012093,-0.007783,-0.000138,0.024408,-0.044032,-0.032880,0.055993,0.000000
1.000000,0.009693,-0.014868,-0.005461,-0.011712,-0.007099,0.001006,0.022948,-0.044772,-0.031155,0.056282,0.000000
1.000000,0.019396,-0.006321,-0.006681,-0.010927,-0.006350,0.001255,0.022508,-0.045010,-0.031194,0.057098,0.000000
1.000000,0.013102,0.002162,-0.005505,-0.009389,-0.005913,-0.000102,0.023745,-0.039904,-0.034088,0.052877,0.000000
1.000000,-0.001699,0.007685,-0.004760,-0.009987,-0.005931,0.000747,0.021130,-0.036637,-0.036297,0.054688,0.000000
1.000000,0.021313,0.012361,-0.001787,-0.010990,-0.005394,0.000875,0.024702,-0.030976,-0.030445,0.055608,0.000000
1.000000,-0.002500,0.009922,-0.002473,-0.010589,-0.005430,0.001212,0.023590,-0.027414,-0.025813,0.053812,0.000000
1.000000,-0.008941,0.004255,-0.001033,-0.012072,-0.005324,0.001776,0.022639,-0.028953,-0.024961,0.055415,0.000000
1.000000,-0.017840,-0.001933,0.000114,-0.012776,-0.006480,0.002025,0.022090,-0.030144,-0.024294,0.058807,0.000000
1.000000,-0.008608,-0.003315,0.002185,-0.014366,-0.006845,0.002160,0.022379,-0.030815,-0.023999,0.060146,0.000000
1.000000,0.006320,-0.006314,0.003023,-0.000711,-0.007054,0.002751,0.023835,-0.031739,-0.021865,0.066123,0.000000
1.000000,0.004571,-0.004900,0.002511,-0.001475,-0.006971,0.001585,0.019906,-0.030574,-0.024783,0.061857,0.000000
1.000000,0.009645,-0.001182,0.001536,-0.002572,-0.006773,0.001264,0.021170,-0.031203,-0.027089,0.066544,0.000000
1.000000,0.008994,0.004184,0.001126,-0.002190,-0.005884,0.001447,0.021729,-0.031186,-0.026054,0.066564,0.000000
1.000000,-0.007020,0.004502,0.000593,-0.002083,-0.006460,0.001790,0.020967,-0.030076,-0.024701,0.066269,0.000000
1.000000,-0.014760,0.000286,-0.003014,-0.002401,-0.008332,0.001468,0.020471,-0.029694,-0.024043,0.066251,0.000000
1.000000,-0.026954,-0.006019,-0.005459,-0.003966,-0.008879,0.001971,0.020617,-0.029201,-0.024170,0.066331,0.000000
1.000000,0.007317,-0.006485,-0.003833,-0.002433,-0.009326,0.001997,0.020598,-0.030738,-0.024123,0.066549,0.000000
1.000000,0.009000,-0.006483,-0.001149,-0.000518,-0.008901,0.000582,0.021719,-0.033874,-0.029390,0.078610,0.000000
1.000000,-0.031115,-0.011302,-0.003400,-0.000608,-0.010711,0.000816,0.021090,-0.033647,-0.031329,0.077774,0.000000
1.000000,-0.008985,-0.010147,-0.004931,-0.000954,-0.002117,0.000483,0.020982,-0.033183,-0.028421,0.073795,0.000000
1.000000,0.000000,-0.004756,-0.005388,-0.001438,-0.002779,0.001983,0.018705,-0.029902,-0.024120,0.064426,0.000000
1.000000,-0.008763,-0.007973,-0.007229,-0.002846,-0.004124,0.001982,0.017966,-0.029392,-0.024956,0.063207,0.000000
1.000000,0.026948,-0.004383,-0.005433,-0.002154,-0.003271,0.002736,0.017047,-0.031757,-0.024872,0.066741,0.000000
1.000000,0.019310,0.005702,-0.002800,-0.001103,-0.002322,0.003174,0.016092,-0.035177,-0.025864,0.073959,0.000000
1.000000,0.014956,0.010490,0.000171,-0.001421,-0.001543,0.003239,0.016108,-0.035494,-0.025700,0.074196,0.000000
1.000000,0.008245,0.012139,0.003691,-0.000884,-0.001414,0.002422,0.015531,-0.033552,-0.022193,0.066915,0.000000
1.000000,-0.008816,0.012128,0.002078,-0.000878,-0.000930,0.002297,0.015503,-0.030762,-0.022716,0.064090,0.000000
1.000000,-0.004581,0.005823,0.000720,-0.000215,-0.000105,0.002367,0.012766,-0.033028,-0.032487,0.074470,0.000000
1.000000,-0.028819,-0.003803,0.000950,-0.001225,-0.000088,0.001615,0.013043,-0.031426,-0.033932,0.070222,0.000000
1.000000,-0.013678,-0.009530,0.000480,-0.002225,-0.000476,0.002142,0.011685,-0.032701,-0.033243,0.068440,0.000000
1.000000,0.015449,-0.008089,0.002025,-0.001681,-0.000284,0.002206,0.011068,-0.032887,-0.034383,0.068987,0.000000
1.000000,0.019849,-0.002356,0.004886,-0.001171,-0.000269,0.005322,0.013047,-0.033709,-0.031625,0.075083,0.000000
1.000000,-0.007834,-0.003007,0.001408,-0.002013,-0.000967,0.006774,0.013183,-0.035761,-0.032198,0.083016,0.000000
1.000000,0.027297,0.008216,0.002207,-0.000297,0.000000,0.006635,0.016137,-0.033489,-0.028967,0.080720,0.000000
1.000000,-0.010257,0.008901,-0.000315,-0.000072,-0.001052,0.005374,0.017300,-0.034636,-0.029479,0.082270,0.000000
1.000000,-0.028465,0.000118,-0.003986,-0.000147,-0.001918,0.005254,0.017370,-0.034567,-0.028888,0.081476,0.000000
1.000000,0.004703,-0.002911,-0.002634,-0.000278,-0.001463,0.005394,0.015589,-0.036266,-0.032243,0.085082,0.000000
1.000000,-0.019844,-0.005313,-0.004160,-0.001720,-0.001530,0.004562,0.016771,-0.035847,-0.031406,0.083314,0.000000
1.000000,0.093323,0.007892,0.008054,0.004502,0.001868,0.003862,0.020285,-0.039366,-0.032277,0.090035,0.000000
1.000000,0.031382,0.016220,0.012560,0.006520,0.002703,0.003907,0.019386,-0.040944,-0.033346,0.093956,0.000000
1.000000,-0.024052,0.017103,0.008610,0.005318,0.001749,0.003964,0.019116,-0.041009,-0.033522,0.094008,0.000000
1.000000,-0.040856,0.007991,0.002540,0.003713,0.000066,0.003786,0.021667,-0.039311,-0.032521,0.093229,0.000000
1.000000,0.002814,0.012522,0.003605,0.002506,-0.000140,0.003158,0.021397,-0.041890,-0.032902,0.095984,0.000000
1.000000,0.021680,-0.001806,0.003043,0.002625,0.000816,0.003286,0.021592,-0.042416,-0.031898,0.095384,0.000000
1.000000,0.001099,-0.007863,0.004178,0.001932,0.001345,0.004259,0.019266,-0.043774,-0.031873,0.097718,0.000000
1.000000,-0.009105,-0.004874,0.006114,0.001064,0.001940,0.003096,0.018134,-0.040761,-0.032373,0.089035,0.000000
1.000000,0.003873,0.004072,0.006031,0.001699,0.001825,0.003716,0.017190,-0.041887,-0.032875,0.089851,0.000000
1.000000,-0.021770,-0.000845,0.005839,0.000839,0.000800,0.004468,0.017870,-0.041755,-0.029096,0.090890,0.000000
1.000000,0.001692,-0.004842,-0.003324,0.002365,0.001893,0.004224,0.017271,-0.040689,-0.028340,0.088370,0.000000
1.000000,0.007856,-0.003491,-0.005677,0.003442,0.002455,0.010588,0.017455,0.001959,-0.000068,0.015707,0.000000
1.000000,-0.008420,-0.003354,-0.004114,0.002248,0.002174,0.011637,0.016783,0.002354,0.001012,0.014341,0.000000
1.000000,-0.005370,-0.005202,-0.000565,0.000987,0.002287,0.011710,0.017066,0.002221,0.000932,0.015199,0.000000
1.000000,0.001416,-0.000565,-0.000705,0.001450,0.001436,0.012084,0.017086,0.002130,0.002172,0.015083,0.000000
1.000000,-0.018276,-0.004559,-0.004700,-0.000829,0.000183,0.012334,0.017915,0.003127,0.003159,0.014936,0.000000
1.000000,-0.017149,-0.009560,-0.006525,-0.001173,-0.000887,0.012687,0.018320,0.002273,0.002563,0.019492,0.000000
1.000000,0.010789,-0.005718,-0.004536,0.000789,-0.000802,0.012769,0.018349,0.002032,0.002406,0.020073,0.000000
1.000000,0.006360,-0.003372,-0.004287,0.000872,-0.000296,0.012482,0.015920,0.001027,0.001190,0.019976,0.000000
1.000000,-0.003175,-0.004290,-0.002428,0.001706,-0.000250,0.011518,0.016352,0.004106,0.003255,0.009731,0.000000
1.000000,0.020318,0.003429,-0.000565,-0.001945,0.001388,0.010032,0.017196,0.004537,0.002736,0.008392,0.000000
1.000000,0.008182,0.008495,-0.000532,-0.003105,0.002117,0.009516,0.017713,0.003605,0.001897,0.010484,0.000000
1.000000,-0.013294,0.003678,-0.001020,-0.002567,0.001159,0.009353,0.018066,0.004014,0.002131,0.010063,0.000000
1.000000,-0.012896,-0.000173,-0.001772,-0.001169,0.000067,0.009931,0.017772,0.003662,0.002723,0.010903,0.000000
1.000000,0.012896,0.003041,-0.000624,-0.000665,0.000758,0.011363,0.017503,0.000703,0.004954,0.014374,0.000000
1.000000,0.011044,0.001186,0.002307,-0.001196,0.000217,0.011460,0.017492,0.000950,0.004653,0.014394,0.000000
1.000000,0.000844,-0.000281,0.004107,-0.001209,0.000587,0.011553,0.016025,-0.002432,0.004136,0.015477,0.000000
1.000000,-0.015311,-0.000685,0.001497,-0.001520,0.001025,0.010991,0.016170,-0.004695,0.002369,0.019288,0.000000
1.000000,-0.027665,-0.003638,-0.001906,-0.003096,-0.000054,0.011356,0.015882,-0.005677,0.001396,0.022863,0.000000
1.000000,0.000734,-0.006071,-0.001515,-0.001971,0.000632,0.011330,0.015809,-0.005617,0.001359,0.022541,0.000000
1.000000,-0.005592,-0.009398,-0.004106,-0.002335,-0.002665,0.011203,0.015656,-0.006141,0.001157,0.022929,0.000000
1.000000,-0.006812,-0.010929,-0.005605,-0.003069,-0.003938,0.010763,0.015422,-0.006923,0.000323,0.023418,0.000000
1.000000,0.015920,-0.004683,-0.002684,-0.001852,-0.002606,0.011845,0.017173,-0.006668,0.001252,0.025972,0.000000
1.000000,-0.005867,-0.000323,-0.001981,-0.001877,-0.001439,0.012005,0.017403,-0.006668,0.001550,0.025655,0.000000
1.000000,0.008496,0.001229,-0.002421,-0.001523,-0.001250,0.011919,0.017277,-0.006735,0.001348,0.025589,0.000000
1.000000,0.002913,0.002930,-0.003234,-0.000463,-0.001876,0.011655,0.017391,-0.006702,0.001073,0.024660,0.000000
1.000000,0.026691,0.009631,-0.000649,0.001729,-0.001023,0.012574,0.017737,-0.007789,0.001489,0.025092,0.000000
1.000000,-0.002268,0.005993,0.000655,0.001076,-0.000795,0.011858,0.017839,-0.007887,0.001356,0.024405,0.000000
1.000000,0.027713,0.012709,0.006193,0.002144,0.000000,0.012557,0.018000,-0.008436,0.001400,0.027308,0.000000
1.000000,-0.047493,0.001511,0.001370,-0.000072,-0.000857,0.012504,0.018618,-0.009171,-0.000354,0.027111,0.000000
1.000000,-0.010185,-0.001108,0.000911,-0.001597,-0.001253,0.011679,0.019332,-0.008595,0.000321,0.028332,0.000000
1.000000,0.010474,-0.004352,0.002639,-0.001483,-0.001166,0.013344,0.018170,-0.010001,-0.000712,0.030960,0.000000
1.000000,-0.022243,-0.008347,-0.001177,-0.001930,-0.001627,0.013158,0.018598,-0.010324,-0.000987,0.032038,0.000000
1.000000,-0.009515,-0.015792,-0.001542,-0.001761,-0.001765,0.013416,0.018867,-0.009167,0.000034,0.030322,0.000000
1.000000,0.012175,-0.003859,-0.001174,-0.001797,-0.001406,0.012537,0.019257,-0.008076,0.000229,0.027991,0.000000
1.000000,-0.008299,-0.003481,-0.002295,-0.002764,-0.001074,0.012532,0.018863,-0.006811,0.000456,0.026574,0.000000
1.000000,0.001784,-0.005219,-0.004786,-0.002717,-0.000443,0.012791,0.018589,-0.006168,0.000399,0.026389,0.000000
1.000000,-0.005362,-0.001843,-0.005095,-0.002220,-0.000981,0.011421,0.019271,-0.007453,-0.001312,0.029680,0.000000
1.000000,0.007439,0.001548,-0.007122,-0.000465,-0.000945,0.010791,0.019367,-0.007806,-0.001570,0.030340,0.000000
1.000000,-0.019157,-0.004719,-0.004289,-0.001459,-0.001478,0.010951,0.019634,-0.008273,-0.001709,0.032472,0.000000
1.000000,0.041148,0.005171,0.000845,0.000878,-0.000783,0.011371,0.020620,-0.009943,0.001393,0.037283,0.000000
1.000000,0.001449,0.005104,-0.000058,0.001291,-0.001008,0.012413,0.020588,-0.008764,0.006606,0.032064,0.000000
1.000000,-0.001159,0.005944,0.002050,0.000437,-0.000603,0.011832,0.021854,-0.008642,0.009174,0.032344,0.000000
1.000000,0.003473,0.005151,0.003349,0.000904,-0.000058,0.010853,0.021661,-0.008196,0.007934,0.031851,0.000000
1.000000,-0.007832,0.007416,0.001349,0.000087,-0.000749,0.010880,0.021647,-0.007878,0.008187,0.031332,0.000000
1.000000,0.039680,0.007122,0.006146,0.001926,0.000206,0.009402,0.021488,-0.012207,0.005338,0.034787,0.000000
1.000000,0.003074,0.007447,0.006275,0.000745,0.000280,0.009351,0.021186,-0.012493,0.005044,0.033861,0.000000
1.000000,-0.003914,0.006896,0.006420,0.000663,0.000660,0.007211,0.023104,-0.011880,0.009777,0.032453,0.000000
1.000000,-0.001542,0.005893,0.005522,-0.000800,0.001531,0.006173,0.023426,-0.012887,0.011468,0.026501,0.000000
1.000000,-0.021122,0.003235,0.005326,0.000518,0.000802,0.005895,0.023728,-0.013794,0.009900,0.033098,0.000000
1.000000,-0.013559,-0.007412,-0.000145,0.000350,0.000537,0.007974,0.018661,-0.008990,0.009295,0.024348,0.000000
1.000000,-0.147445,-0.037516,-0.015034,-0.007546,-0.004151,0.004527,0.011306,-0.008716,0.015119,-0.022297,0.000000
1.000000,-0.002022,-0.037138,-0.015121,-0.006535,-0.004749,0.004535,0.010757,-0.008775,0.014633,-0.022223,0.000000
1.000000,0.003703,-0.036089,-0.015098,-0.005874,-0.004430,0.003498,0.006094,-0.014279,0.014509,-0.025753,0.000000
1.000000,0.007699,-0.030325,-0.013545,-0.006098,-0.004457,0.003410,0.006134,-0.014346,0.014621,-0.025787,0.000000
1.000000,0.005321,-0.026549,-0.016981,-0.005417,-0.004376,0.003324,0.005106,-0.013080,0.012443,-0.025269,0.000000
1.000000,0.003311,0.003602,-0.016957,-0.005341,-0.005156,0.003345,0.004607,-0.013539,0.012271,-0.025445,0.000000
1.000000,-0.008299,0.002347,-0.017395,-0.005488,-0.005357,0.003322,0.004613,-0.013528,0.012312,-0.025548,0.000000
1.000000,0.028911,0.007389,-0.014350,-0.004414,-0.005317,0.002667,0.004624,-0.013842,0.014969,-0.030740,0.000000
1.000000,0.024945,0.010838,-0.009743,-0.002209,-0.002902,0.003692,0.006317,-0.013790,0.013329,-0.027430,0.000000
1.000000,-0.019455,0.005883,-0.010333,-0.005239,-0.003211,0.003177,0.006539,-0.014014,0.010444,-0.023802,0.000000
1.000000,-0.006138,0.003993,0.003798,-0.005618,-0.003765,0.003589,0.005850,-0.014202,0.009460,-0.021181,0.000000
1.000000,0.009674,0.007588,0.004967,-0.005077,-0.002701,0.004588,0.006755,-0.009457,0.007073,-0.018717,0.000000
1.000000,-0.014221,-0.001039,0.003175,-0.005961,-0.002858,0.005244,0.006088,-0.008426,0.006664,-0.019132,0.000000
1.000000,-0.013436,-0.008715,0.001061,-0.006242,-0.003712,0.004678,0.006758,-0.008760,0.005939,-0.018540,0.000000
1.000000,0.003294,-0.004165,0.000859,-0.008061,-0.003325,0.004850,0.006392,-0.008544,0.005990,-0.018238,0.000000
1.000000,0.001314,-0.002675,0.000659,-0.008149,-0.003341,0.004766,0.006230,-0.007519,0.006920,-0.020739,0.000000
1.000000,-0.015556,-0.007721,-0.000067,-0.008731,-0.003681,0.004835,0.006345,-0.007853,0.006543,-0.019406,0.000000
1.000000,0.012595,-0.002358,-0.001698,-0.008024,-0.003509,0.005060,0.007419,-0.006620,0.006344,-0.020198,0.000000
1.000000,-0.013263,-0.002323,-0.005519,-0.007631,-0.003312,0.005508,0.006935,-0.007046,0.005706,-0.017923,0.000000
1.000000,-0.006698,-0.004321,-0.004243,-0.007288,-0.004907,0.005766,0.004834,-0.007306,0.005723,-0.017586,0.000000
1.000000,-0.008097,-0.006204,-0.004439,-0.000321,-0.005225,0.005902,0.005631,-0.006440,0.008085,-0.019958,0.000000
1.000000,0.010111,-0.001070,-0.004396,0.000286,-0.004850,0.005911,0.004812,-0.007135,0.007880,-0.020304,0.000000
1.000000,0.004016,-0.002786,-0.002572,0.000302,-0.004832,0.005640,0.004920,-0.007041,0.007392,-0.020402,0.000000
1.000000,-0.014466,-0.003027,-0.002675,-0.000807,-0.005053,0.005646,0.005069,-0.006576,0.006550,-0.019995,0.000000
1.000000,0.002031,-0.001281,-0.002801,-0.000971,-0.006308,0.005664,0.005069,-0.006279,0.006527,-0.019905,0.000000
1.000000,-0.002031,-0.000068,-0.003136,-0.001238,-0.006478,0.005583,0.004467,-0.007470,0.007783,-0.020661,0.000000
1.000000,0.000000,-0.002090,-0.001580,-0.000823,-0.006347,0.006059,0.003416,-0.007314,0.008258,-0.022924,0.000000
1.000000,-0.010903,-0.005074,-0.003930,-0.002814,-0.006659,0.006623,0.002951,-0.007393,0.010507,-0.022117,0.000000
1.000000,0.002053,-0.001770,-0.002398,-0.003959,-0.005887,0.006406,0.003094,-0.007396,0.010054,-0.021589,0.000000
1.000000,-0.007550,-0.003686,-0.002484,-0.003363,-0.005687,0.006395,0.003063,-0.006982,0.010484,-0.022238,0.000000
1.000000,0.006181,-0.002044,-0.001056,-0.002747,-0.000566,0.006623,0.003153,-0.006781,0.010285,-0.021913,0.000000
1.000000,-0.019009,-0.005845,-0.003968,-0.004182,-0.001132,0.006560,0.004363,-0.007878,0.009642,-0.017382,0.000000
1.000000,-0.013348,-0.006334,-0.005704,-0.004138,-0.001700,0.006641,0.004448,-0.007663,0.009626,-0.017644,0.000000
1.000000,-0.018199,-0.010385,-0.006077,-0.004376,-0.002564,0.007315,0.004864,-0.008000,0.009238,-0.014225,0.000000
1.000000,0.005387,-0.007797,-0.005742,-0.004271,-0.002561,0.007101,0.005028,-0.007064,0.007949,-0.012306,0.000000
