0.000000,0.004727,0.001957,0.004360,0.008933,-0.013821
1.000000,0.007817,0.004113,0.005665,0.004802,0.011367
2.000000,0.006025,0.003063,0.004149,0.004930,-0.006409
3.000000,0.002310,0.002221,0.003730,0.004692,-0.009441
4.000000,-0.002367,0.002004,0.003519,0.004263,0.006469
5.000000,0.000298,0.002513,0.002597,0.004416,-0.000496
6.000000,-0.003870,0.001973,0.002124,0.003538,-0.009474
7.000000,-0.001788,0.002118,0.002063,0.003523,0.004000
8.000000,0.001393,0.001851,0.003864,0.003868,0.006466
9.000000,0.002954,0.000294,0.002763,0.003737,0.014275
10.000000,0.007213,0.003756,0.002857,0.004158,0.020799
11.000000,0.007474,0.001802,0.002957,0.004378,-0.008171
12.000000,0.011631,0.004921,0.003992,0.004406,0.024787
13.000000,0.007970,0.004681,0.003451,0.004047,-0.011840
14.000000,0.008329,0.005641,0.003823,0.004226,0.016068
15.000000,0.005849,0.006531,0.004522,0.003909,0.008403
16.000000,0.008226,0.007850,0.004912,0.004032,0.003712
17.000000,0.002526,0.007079,0.004598,0.003735,-0.003712
18.000000,-0.002493,0.002739,0.002295,0.003489,-0.036936
19.000000,-0.003309,0.002510,0.001402,0.002679,0.011988
20.000000,-0.005276,0.000287,0.002021,0.002000,-0.001431
21.000000,-0.010752,-0.001263,0.000270,0.001551,-0.023667
22.000000,-0.007870,-0.002672,0.001125,0.001771,0.010695
23.000000,0.000193,-0.001150,0.001766,0.001918,0.003379
24.000000,-0.005705,-0.004507,0.000567,0.001046,-0.017502
25.000000,-0.005223,-0.005249,0.000641,0.001265,0.000980
26.000000,-0.004548,-0.007650,0.000100,0.000724,-0.020293
27.000000,-0.006687,-0.007279,-0.000100,0.000639,0.000000
28.000000,-0.007163,-0.003485,-0.000373,0.000368,0.001000
29.000000,-0.005368,-0.005537,-0.001513,-0.000911,-0.008528
30.000000,-0.001278,-0.003250,-0.001482,0.000264,0.021431
31.000000,0.011276,0.003364,0.001051,0.001301,0.042477
32.000000,0.011937,0.002625,-0.000024,0.001625,0.003303
33.000000,0.012395,0.002616,0.000733,0.002049,0.003292
34.000000,0.015037,0.004835,0.000164,0.001990,0.004684
35.000000,0.009344,0.004033,-0.000608,0.001772,-0.007034
36.000000,0.003188,0.007232,-0.000209,0.002477,0.011696
37.000000,0.006032,0.008984,0.000853,0.002928,0.017520
38.000000,-0.003314,0.004541,0.000528,0.001265,-0.043434
39.000000,-0.009571,0.002733,-0.001402,-0.000098,-0.026604
40.000000,-0.011227,-0.000941,-0.002096,-0.001302,-0.015313
41.000000,-0.009916,-0.003364,0.000000,-0.000421,0.018250
42.000000,-0.007734,-0.000851,0.000887,-0.000300,0.028429
43.000000,0.002373,-0.000471,0.001073,0.000332,0.007101
44.000000,0.011617,0.001023,0.002929,0.000450,0.019618
45.000000,0.012260,0.000516,0.002275,-0.000233,-0.012099
46.000000,0.006160,-0.001878,0.002677,-0.000765,-0.012247
47.000000,0.000664,-0.003535,0.002724,-0.000610,0.000947
48.000000,0.002903,0.002638,0.003589,0.001231,0.018297
49.000000,-0.005154,0.003232,0.002982,0.000143,-0.020668
50.000000,-0.004737,0.003761,0.001410,-0.000144,-0.010017
51.000000,-0.007533,-0.000687,-0.002025,-0.000229,-0.026228
52.000000,-0.006937,-0.003137,-0.001994,-0.000454,0.003929
53.000000,-0.012864,-0.004980,-0.002726,-0.000945,-0.011339
54.000000,-0.007446,-0.006300,-0.002639,-0.000147,0.006425
55.000000,-0.005837,-0.005287,-0.002385,-0.000246,-0.001972
56.000000,-0.002177,-0.004855,-0.003367,0.000166,-0.007929
57.000000,-0.007492,-0.007214,-0.005375,-0.000588,-0.022642
58.000000,-0.004817,-0.008841,-0.003101,-0.000554,0.002034
59.000000,-0.011768,-0.009607,-0.003188,-0.001214,-0.028331
60.000000,-0.014003,-0.009920,-0.003079,-0.002367,-0.013148
61.000000,-0.016914,-0.009546,-0.005116,-0.004532,-0.022485
62.000000,-0.013037,-0.010264,-0.006700,-0.004751,-0.003254
63.000000,-0.014861,-0.009839,-0.007410,-0.005097,-0.007086
64.000000,-0.004011,-0.007889,-0.007095,-0.004389,0.025919
65.000000,0.000634,-0.006684,-0.005986,-0.003818,0.010077
66.000000,0.006813,-0.005051,-0.004953,-0.003928,0.008408
67.000000,0.008091,-0.002473,-0.004844,-0.004408,0.003135
68.000000,0.007937,-0.003462,-0.006151,-0.003222,-0.007855
