0.000000,0.017232,0.012071,0.005860,0.006834,0.046223
1.000000,0.014603,0.008672,0.006361,0.003957,-0.015699
2.000000,0.011339,0.009189,0.005356,0.004851,0.004736
3.000000,0.008372,0.007077,0.004016,0.003739,-0.020685
4.000000,-0.000654,0.006247,0.004180,0.002286,-0.017843
5.000000,-0.007458,0.004887,0.003821,0.003312,0.012200
6.000000,0.000632,0.007617,0.005673,0.004197,0.024752
7.000000,-0.000315,0.005512,0.005233,0.004526,0.000000
8.000000,0.003506,0.005939,0.005616,0.003349,-0.001579
9.000000,0.011759,0.005553,0.008564,0.003955,0.023420
10.000000,0.003685,-0.001887,0.005092,0.003278,-0.028171
11.000000,-0.000158,0.000237,0.004455,0.004320,0.005540
12.000000,-0.003902,-0.002109,0.003540,0.002867,-0.018722
13.000000,-0.005120,-0.000807,0.003135,0.002408,-0.007669
14.000000,-0.007548,0.002105,0.004176,0.003488,0.011281
15.000000,-0.002074,0.000805,0.002846,0.002815,-0.000802
16.000000,-0.004308,-0.002233,0.002692,0.003038,-0.005629
17.000000,-0.005958,-0.004930,0.000291,0.001845,-0.026973
18.000000,-0.000975,-0.003048,0.001446,0.002728,0.017249
19.000000,-0.006847,-0.007197,-0.000822,0.003310,-0.018078
20.000000,-0.007684,-0.004879,-0.003383,0.001768,-0.004988
21.000000,-0.012908,-0.008608,-0.004185,0.000101,-0.031749
22.000000,-0.010023,-0.007991,-0.005050,-0.000303,-0.012552
23.000000,-0.012084,-0.006530,-0.003668,-0.000086,0.006944
24.000000,-0.015512,-0.011179,-0.004537,-0.000942,-0.035215
25.000000,-0.016134,-0.011909,-0.005552,-0.002072,-0.008097
26.000000,-0.008523,-0.010715,-0.006474,-0.001777,0.006303
27.000000,-0.005654,-0.007839,-0.006384,-0.002419,0.001794
28.000000,-0.004196,-0.008140,-0.005594,-0.001750,0.014235
29.000000,0.002139,-0.006686,-0.006942,-0.002777,-0.003540
30.000000,0.008143,-0.003995,-0.004437,-0.003587,0.021921
31.000000,0.011172,0.001325,-0.003642,-0.002349,0.021451
32.000000,0.016174,0.005260,-0.001365,-0.001613,0.026802
33.000000,0.011334,0.003569,-0.001480,-0.001256,-0.009967
34.000000,0.004558,0.003348,-0.003915,-0.001908,-0.037419
35.000000,0.000520,0.004331,-0.003789,-0.002257,0.001732
36.000000,-0.012433,-0.000630,-0.005673,-0.004526,-0.043312
37.000000,-0.015458,0.000358,-0.003740,-0.004137,0.011675
38.000000,-0.010980,0.000177,-0.003982,-0.003670,0.012423
