0.000000,0.007640,0.002897,-0.001581,-0.000512,0.007764
1.000000,0.010389,0.004023,-0.000875,-0.000118,0.010651
2.000000,0.010904,0.004716,0.000292,0.000156,0.009373
3.000000,0.010142,0.005378,0.000848,0.000136,0.002330
4.000000,0.007415,0.006073,0.001199,0.000681,0.006957
5.000000,0.006899,0.007269,0.001369,0.000541,0.005186
6.000000,0.005686,0.008038,0.001717,0.000733,0.004587
7.000000,0.001742,0.006323,0.001258,-0.000077,-0.010351
8.000000,-0.001050,0.004546,0.000885,-0.000618,-0.011628
9.000000,-0.002091,0.002662,0.001481,-0.000445,0.001753
10.000000,-0.002778,0.002061,0.002479,-0.000367,0.001750
11.000000,-0.004396,0.000645,0.002334,-0.000368,-0.003503
12.000000,-0.002209,-0.000234,0.002241,0.000117,0.000585
13.000000,0.001747,0.000348,0.002863,0.000681,0.008149
14.000000,0.002206,0.000058,0.003066,0.000818,0.004050
15.000000,0.002000,-0.000389,0.003440,0.000783,0.000721
16.000000,0.000397,-0.001999,0.003019,0.000478,-0.011519
17.000000,-0.001761,-0.001985,0.002169,0.000177,-0.010207
18.000000,-0.002685,-0.000469,0.002039,0.000434,0.003531
19.000000,-0.003730,-0.000762,0.000950,0.000734,-0.001176
20.000000,-0.004463,-0.001231,0.000415,0.001242,-0.002946
21.000000,-0.003473,-0.001538,-0.000446,0.001044,-0.006570
22.000000,-0.001777,-0.001769,-0.001001,0.000904,-0.001724
23.000000,-0.002126,-0.002406,-0.001029,0.001107,0.001783
24.000000,-0.000825,-0.002277,-0.001110,0.001285,0.005330
25.000000,-0.000217,-0.002340,-0.001364,0.001514,0.000095
26.000000,0.001314,-0.001080,-0.001539,0.001653,0.001086
27.000000,0.002483,0.000353,-0.000816,0.001564,0.004121
28.000000,0.000356,-0.000885,-0.000677,0.001064,-0.008852
29.000000,-0.002257,-0.001541,-0.001152,0.000120,-0.007736
30.000000,-0.002755,-0.001486,-0.001359,-0.000219,-0.002392
31.000000,-0.002852,-0.000769,-0.001154,-0.000554,0.000599
32.000000,-0.002960,-0.000238,-0.001004,-0.000747,0.003584
33.000000,0.001182,0.000769,-0.000818,-0.000429,0.011856
34.000000,0.003082,0.000413,-0.000932,-0.000602,0.001766
35.000000,0.003208,0.000227,-0.001057,-0.000834,-0.001766
36.000000,0.002498,-0.000177,-0.000628,-0.001085,-0.002951
37.000000,0.000476,-0.001242,-0.000444,-0.000958,-0.006522
38.000000,-0.002133,-0.000475,-0.000680,-0.000610,-0.001190
39.000000,-0.003322,-0.000120,-0.000830,-0.000808,-0.004178
40.000000,-0.003447,-0.000120,-0.000803,-0.000946,-0.002395
41.000000,-0.002977,-0.000240,-0.000504,-0.000849,-0.000600
42.000000,-0.001074,-0.000299,-0.000268,-0.000769,0.002995
43.000000,-0.002035,-0.002084,-0.000658,-0.001240,-0.005999
44.000000,-0.001682,-0.002502,-0.001045,-0.001455,-0.002410
45.000000,-0.002655,-0.003051,-0.001412,-0.001722,-0.007264
46.000000,-0.004232,-0.003604,-0.001891,-0.001620,-0.008481
47.000000,-0.008429,-0.004751,-0.002996,-0.001880,-0.017991
48.000000,-0.009993,-0.006014,-0.003245,-0.002458,-0.013819
49.000000,-0.013214,-0.007448,-0.003784,-0.003036,-0.018513
50.000000,-0.008185,-0.005420,-0.002770,-0.002342,0.017880
51.000000,-0.003973,-0.004102,-0.002171,-0.001704,0.012579
52.000000,0.001986,-0.003221,-0.001760,-0.001253,0.011805
53.000000,0.003511,-0.003241,-0.002662,-0.001519,-0.006196
54.000000,0.007338,-0.002938,-0.002720,-0.001676,0.000621
55.000000,0.001890,-0.003147,-0.003099,-0.001991,-0.009360
56.000000,-0.000375,-0.002174,-0.002889,-0.001985,0.001253
57.000000,-0.002736,-0.000375,-0.002563,-0.002123,0.000000
58.000000,0.000000,0.001756,-0.002129,-0.001578,0.007486
59.000000,-0.001246,0.003046,-0.002201,-0.001507,-0.005609
60.000000,0.000251,0.001070,-0.002175,-0.001490,-0.001877
61.000000,-0.001382,-0.000879,-0.002491,-0.001740,-0.006912
62.000000,-0.001635,-0.002186,-0.002703,-0.001902,-0.001262
63.000000,0.000124,0.000062,-0.001589,-0.001754,0.016281
64.000000,0.002114,0.000434,-0.001252,-0.001669,0.004338
