0.000000,0.006204,0.002752,0.001057,0.003495,0.043052
1.000000,0.006905,0.000519,0.001267,0.001822,-0.016826
2.000000,0.004171,-0.000609,0.001013,0.001385,-0.010698
3.000000,0.006632,-0.000262,0.000645,0.001866,-0.001746
4.000000,-0.001125,-0.000946,-0.000722,0.001570,-0.019407
5.000000,-0.009973,-0.001885,-0.001364,0.001386,-0.001188
6.000000,-0.007263,-0.000179,-0.002544,0.001401,-0.003275
7.000000,-0.008856,-0.002342,-0.003449,-0.000323,-0.018664
8.000000,-0.006391,0.000120,-0.000523,-0.000428,0.010579
9.000000,0.001302,0.000089,0.000133,0.000079,0.019060
10.000000,0.002716,-0.003628,-0.000438,-0.000504,0.005882
11.000000,0.005007,-0.001128,-0.000304,0.000469,0.008178
12.000000,0.009552,0.000348,-0.000130,0.000791,0.004064
13.000000,0.011281,0.002445,0.001092,0.001245,0.019223
14.000000,0.012021,0.006661,0.002858,0.001739,0.022757
15.000000,0.016270,0.009493,0.003804,0.002255,0.027129
16.000000,0.014580,0.009794,0.004807,0.001569,-0.000270
17.000000,0.019367,0.014460,0.006059,0.002521,0.027998
18.000000,0.015102,0.013191,0.006656,0.004048,-0.002106
19.000000,0.008271,0.010146,0.005117,0.003471,-0.011395
20.000000,0.002792,0.009531,0.002951,0.002885,-0.000267
21.000000,0.007015,0.010797,0.004835,0.003396,0.020842
22.000000,-0.001531,0.008918,0.004633,0.002886,-0.014729
23.000000,0.000946,0.008024,0.005235,0.003402,0.010281
24.000000,0.008607,0.008439,0.007550,0.004718,0.026910
25.000000,0.010237,0.006515,0.008004,0.004708,0.007883
26.000000,0.004849,0.005932,0.007863,0.005182,-0.006098
27.000000,0.003572,0.001020,0.007740,0.004379,-0.021118
28.000000,-0.001263,-0.000158,0.006517,0.004385,-0.013891
29.000000,-0.003710,0.002448,0.006297,0.004228,0.014671
30.000000,-0.006069,0.002084,0.005808,0.002662,-0.003909
31.000000,-0.011540,-0.003345,0.003726,0.002108,-0.033451
32.000000,0.004427,0.003999,0.006459,0.004422,0.058717
33.000000,0.003402,0.001070,0.004547,0.003846,-0.019019
34.000000,-0.017890,-0.010800,-0.001180,0.001433,-0.091788
35.000000,-0.011776,-0.008922,-0.001204,0.002362,0.026661
36.000000,-0.014905,-0.013222,-0.003645,0.000834,-0.049095
37.000000,-0.026357,-0.010965,-0.004972,0.001505,0.001453
38.000000,-0.018699,-0.007649,-0.003903,0.001795,0.019273
39.000000,-0.001886,-0.009888,-0.003720,0.000902,-0.007722
40.000000,-0.008254,-0.010015,-0.003965,0.000533,-0.005181
41.000000,0.006862,-0.004021,-0.003683,0.001144,0.026486
42.000000,0.012497,-0.006930,-0.001465,0.001996,0.029630
43.000000,0.014239,-0.002230,-0.000580,0.002288,0.027981
44.000000,0.018628,0.008371,-0.001215,0.002003,0.014226
45.000000,0.020916,0.006331,-0.001296,0.001308,0.006258
46.000000,0.018868,0.012865,-0.000179,0.001858,0.016244
47.000000,0.013044,0.012771,0.000903,0.000942,0.000511
48.000000,0.006731,0.010485,0.001418,0.000893,-0.003585
49.000000,-0.007353,0.005638,-0.002125,-0.000601,-0.056193
50.000000,-0.017256,0.001830,-0.004093,-0.002034,-0.043256
51.000000,-0.021300,-0.001216,-0.002619,-0.002861,-0.003975
52.000000,-0.021801,-0.004378,-0.005654,-0.002436,-0.001993
53.000000,-0.016184,-0.004727,-0.003478,-0.001962,0.024498
54.000000,-0.004612,-0.005982,0.001194,-0.002804,0.001668
55.000000,0.007399,-0.004928,0.000701,-0.002507,0.016798
56.000000,0.013103,-0.004098,0.004383,-0.001485,0.024546
57.000000,0.015253,-0.003274,0.004748,-0.000489,0.008755
58.000000,0.011932,-0.002126,0.004179,0.000237,0.007893
59.000000,0.010178,0.002783,0.004210,-0.000489,-0.007101
60.000000,0.036401,0.021900,0.011865,0.004572,0.147910
61.000000,0.033349,0.023226,0.011005,0.005996,0.009290
62.000000,0.016423,0.015838,0.005730,0.001510,-0.075879
63.000000,0.019224,0.015578,0.005426,0.002874,0.021900
64.000000,0.017574,0.013876,0.003947,0.005422,-0.015352
65.000000,-0.009797,0.013302,0.004187,0.004901,0.011058
66.000000,-0.018117,0.007616,0.001759,0.005461,-0.032312
67.000000,0.003665,0.010044,0.003385,0.006513,0.033029
68.000000,0.007384,0.013304,0.005589,0.007221,0.040497
69.000000,0.011187,0.014380,0.008582,0.007600,0.003664
70.000000,0.006908,-0.001444,0.010228,0.007428,-0.010339
71.000000,0.023677,0.002780,0.013003,0.008263,0.051536
72.000000,0.016456,0.010060,0.012949,0.007173,-0.003076
73.000000,0.014936,0.011160,0.013369,0.007337,0.032896
74.000000,0.017832,0.014510,0.014193,0.007468,0.018144
75.000000,0.029533,0.018220,0.015761,0.008865,0.048163
76.000000,0.022467,0.023072,0.015344,0.008863,0.016206
77.000000,0.020795,0.018626,0.014335,0.008465,-0.011435
78.000000,0.020347,0.017642,0.015473,0.009607,0.030657
79.000000,0.013617,0.015725,0.015053,0.010963,-0.015504
80.000000,0.018085,0.023809,0.011182,0.014755,0.070502
81.000000,0.011355,0.016911,0.009846,0.014306,-0.017443
82.000000,0.010995,0.015895,0.012978,0.013931,-0.013238
83.000000,0.007955,0.014151,0.012656,0.013630,0.015458
84.000000,0.012676,0.013146,0.013828,0.013844,0.008099
85.000000,0.015947,0.017016,0.017618,0.016179,0.086859
86.000000,0.005553,0.008454,0.015763,0.013047,-0.069413
87.000000,0.009194,0.010095,0.014360,0.012921,0.004969
88.000000,0.049774,0.028864,0.023253,0.019937,0.218355
89.000000,0.068324,0.040500,0.028112,0.023535,0.100849
90.000000,0.077817,0.046882,0.035345,0.023082,0.134326
91.000000,0.081033,0.043293,0.030102,0.020995,-0.053333
92.000000,0.083852,0.046523,0.031209,0.024159,0.019063
