0.000000,0.005546,0.008734,0.003893,0.002767,0.013568
1.000000,0.009429,0.004923,0.004007,0.002801,-0.001587
2.000000,0.010047,0.004237,0.004009,0.003132,0.004752
3.000000,0.006600,0.003833,0.004469,0.002181,-0.001977
4.000000,0.002872,0.004041,0.004277,0.002210,-0.000396
5.000000,0.001736,0.003641,0.004931,0.003273,0.007890
6.000000,0.001582,0.005505,0.004856,0.002992,-0.002360
7.000000,-0.000475,0.004786,0.004667,0.002622,-0.005529
8.000000,-0.000873,0.002864,0.004773,0.002262,-0.003968
9.000000,0.000237,0.001555,0.004726,0.002934,0.005156
10.000000,0.001799,0.001768,0.005251,0.003185,0.015699
11.000000,0.001569,0.001575,0.003249,0.003197,-0.003511
12.000000,0.004852,0.002188,0.003213,0.003402,0.010882
13.000000,0.006648,0.002887,0.003360,0.003942,0.005013
14.000000,0.005617,0.002927,0.003484,0.003827,0.000000
15.000000,0.002400,0.002100,0.002870,0.003987,-0.000385
16.000000,0.006232,0.003901,0.004703,0.004538,0.015652
17.000000,0.007734,0.006293,0.005539,0.005209,0.018390
18.000000,0.005238,0.005943,0.004403,0.005163,-0.007466
19.000000,0.006806,0.006211,0.003883,0.005221,0.007837
20.000000,0.007773,0.005086,0.003427,0.005196,0.004451
21.000000,0.002185,0.004209,0.002892,0.003569,-0.012288
22.000000,-0.000372,0.003681,0.002935,0.003369,0.005604
23.000000,0.001716,0.003477,0.003182,0.003399,0.002976
24.000000,0.000000,0.003403,0.003165,0.003457,-0.000743
25.000000,-0.000370,0.003701,0.002900,0.003147,0.002599
26.000000,0.003933,0.003059,0.003480,0.004155,0.009227
27.000000,0.003911,0.001769,0.004031,0.004283,0.005496
28.000000,0.004336,0.003026,0.004485,0.003944,0.005102
29.000000,0.004848,0.002424,0.004318,0.003397,0.001816
30.000000,0.004401,0.002015,0.003551,0.002956,0.000363
31.000000,0.003929,0.003931,0.004070,0.003238,0.006868
32.000000,0.002253,0.003082,0.003381,0.002984,-0.002886
33.000000,-0.001240,0.001548,0.002513,0.002638,-0.012359
34.000000,0.000363,0.002605,0.003004,0.002978,0.009827
35.000000,-0.001164,0.001618,0.002660,0.002473,-0.007270
36.000000,0.000000,0.001964,0.002512,0.002975,0.012688
37.000000,0.001153,0.001703,0.001736,0.003255,0.002878
