65.000000,-0.004037,-0.000281,-0.000219,0.000404,0.001917
66.000000,-0.002799,-0.001622,-0.000270,0.000064,-0.001014
67.000000,-0.001229,-0.001513,-0.000022,-0.000116,0.006071
68.000000,-0.000045,-0.001251,-0.000470,-0.000209,-0.002581
69.000000,-0.004821,-0.004830,-0.001638,-0.001114,-0.028495
70.000000,-0.004927,-0.004482,-0.001232,-0.000889,0.001386
71.000000,-0.005951,-0.004375,-0.001431,-0.001340,-0.006138
72.000000,-0.005915,-0.003572,-0.001147,-0.001113,0.006254
73.000000,-0.003491,-0.001768,-0.000410,-0.000477,0.009536
74.000000,0.003666,-0.000577,-0.000677,-0.000331,0.007292
75.000000,0.006117,0.000595,0.000157,0.000052,0.013642
76.000000,0.007636,0.000842,-0.000390,0.000101,0.001455
77.000000,0.003320,-0.001297,-0.001405,-0.000447,-0.015324
78.000000,0.001254,-0.001119,-0.001185,-0.000686,-0.000795
79.000000,0.000272,0.001969,-0.001430,-0.000435,0.002384
80.000000,-0.000695,0.002711,-0.000885,0.000083,0.008804
81.000000,-0.004341,0.001648,-0.001364,-0.000405,-0.016771
82.000000,0.001268,0.002294,-0.000639,0.000000,0.012717
83.000000,0.004539,0.002896,0.000564,0.000692,0.015561
84.000000,0.005303,0.002787,0.001105,0.000478,0.006202
85.000000,0.004796,0.002051,0.001323,0.000788,0.006273
86.000000,0.009354,0.002507,0.001674,0.000576,0.006016
87.000000,0.005344,0.003306,0.001004,0.000165,-0.007333
88.000000,0.000266,0.002403,0.000642,0.000011,-0.009825
89.000000,-0.001063,0.002120,0.002045,-0.000247,-0.000444
90.000000,-0.000088,0.002354,0.002533,0.000194,0.011147
91.000000,-0.001006,0.004174,0.002911,0.000482,0.001426
92.000000,-0.000726,0.002309,0.002301,0.000344,-0.005936
93.000000,0.003562,0.001914,0.002405,0.001014,0.011619
94.000000,0.005301,0.002119,0.002453,0.001443,0.008248
95.000000,0.003676,0.001794,0.001922,0.001480,0.003022
96.000000,0.002072,0.000533,0.001520,0.001294,-0.006595
97.000000,0.002389,0.000831,0.002069,0.000947,-0.004348
98.000000,-0.000502,0.001530,0.001966,0.000938,-0.002837
99.000000,-0.000303,0.002499,0.002310,0.002196,0.009244
100.000000,-0.001558,0.001059,0.001707,0.002041,-0.003253
101.000000,-0.000217,0.000927,0.002551,0.002250,0.000109
102.000000,-0.002897,-0.000254,0.001027,0.001450,-0.017748
103.000000,-0.000153,-0.000327,0.000793,0.001494,0.010883
104.000000,-0.003472,-0.001888,0.000116,0.001006,-0.007353
105.000000,-0.005349,-0.003453,-0.000830,0.000130,-0.012636
106.000000,-0.004081,-0.002149,-0.000808,0.000297,0.006449
107.000000,0.002155,-0.000371,0.000230,0.001255,0.013430
108.000000,-0.000745,-0.000449,0.000541,0.001161,-0.003615
109.000000,-0.000728,-0.002100,0.000199,0.000840,-0.007270
110.000000,0.000201,-0.002574,-0.000758,0.000280,-0.007991
111.000000,0.002423,-0.000829,0.000049,0.001424,0.017563
112.000000,-0.001912,0.000122,-0.000066,0.000725,-0.008246
113.000000,0.000854,0.000055,-0.000136,0.000547,0.010215
114.000000,0.003224,0.001248,-0.000320,0.000493,0.004579
115.000000,0.002789,0.001495,-0.000979,-0.000055,-0.010168
116.000000,-0.005056,-0.001316,-0.001733,-0.000977,-0.021661
117.000000,-0.002444,-0.002178,-0.001274,-0.000572,0.004817
118.000000,-0.006734,-0.002940,-0.001695,-0.000620,-0.011239
119.000000,-0.006231,-0.001504,-0.001802,-0.000368,0.007095
120.000000,-0.002655,0.000067,-0.001254,-0.000483,0.007713
121.000000,0.002211,-0.001423,-0.001126,-0.000441,0.002669
122.000000,0.001935,-0.000254,-0.000066,-0.000129,0.003437
123.000000,0.004072,-0.001331,-0.000638,-0.000535,-0.000554
124.000000,0.003405,-0.001413,-0.000083,-0.000684,0.003758
125.000000,0.001972,-0.000341,0.000577,-0.000767,0.000551
126.000000,0.003370,0.002791,0.000737,-0.000225,0.009657
127.000000,0.004162,0.003049,0.000435,0.000167,0.007399
128.000000,0.006622,0.005347,0.001204,0.000653,0.011746
129.000000,0.004753,0.004079,0.001288,0.000158,-0.005587
130.000000,0.005610,0.003791,0.001929,0.000428,0.004836
131.000000,0.003958,0.003664,0.001121,0.000471,0.001393
132.000000,0.002156,0.003159,0.001453,0.001009,-0.001607
133.000000,-0.000086,0.003268,0.000969,0.000664,0.000536
134.000000,0.001374,0.003064,0.000825,0.000966,0.001713
135.000000,0.002366,0.003988,0.001823,0.001714,0.009796
136.000000,0.003755,0.003856,0.003323,0.001777,0.008336
137.000000,0.003360,0.002758,0.002904,0.001210,-0.003579
138.000000,0.004032,0.001973,0.003660,0.001460,0.003894
139.000000,0.003248,0.002311,0.003195,0.001629,-0.002208
140.000000,0.001246,0.001806,0.002799,0.001888,-0.000211
141.000000,-0.000800,0.001477,0.002570,0.001239,-0.001897
142.000000,-0.001694,0.000833,0.001996,0.001246,-0.008050
143.000000,-0.002942,0.000545,0.001907,0.000827,-0.002342
144.000000,-0.002628,0.000310,0.001687,0.000653,-0.000640
145.000000,-0.004774,-0.001764,0.001112,0.000628,-0.010940
146.000000,-0.006084,-0.003442,0.000207,0.001068,-0.008447
147.000000,-0.005258,-0.003476,-0.000359,0.000777,-0.003923
148.000000,-0.005052,-0.003997,-0.001012,0.001108,-0.001311
149.000000,-0.005209,-0.003918,-0.000804,0.000824,-0.001422
150.000000,-0.002060,-0.003417,-0.000805,0.000727,0.004806
151.000000,-0.002693,-0.004389,-0.001456,0.000251,-0.011617
152.000000,-0.003747,-0.004503,-0.001835,-0.000170,-0.009191
153.000000,-0.004578,-0.004815,-0.002135,-0.000334,-0.005466
154.000000,-0.005303,-0.005256,-0.002473,-0.000627,-0.005046
155.000000,-0.008048,-0.005054,-0.003409,-0.000943,-0.008921
156.000000,-0.006293,-0.004493,-0.003968,-0.001360,-0.002840
157.000000,-0.006720,-0.005233,-0.004355,-0.001984,-0.011325
158.000000,-0.005834,-0.005206,-0.004601,-0.002410,-0.001036
159.000000,-0.005771,-0.005537,-0.004728,-0.002381,-0.004733
160.000000,-0.002695,-0.005372,-0.004394,-0.002327,0.006459
161.000000,-0.000889,-0.003591,-0.003990,-0.002167,0.006189
162.000000,0.000391,-0.003164,-0.003834,-0.002278,-0.004925
163.000000,-0.000023,-0.002928,-0.003872,-0.002399,-0.003105
164.000000,0.005524,-0.000124,-0.002690,-0.001690,0.023000
165.000000,0.000666,-0.001015,-0.003034,-0.002611,-0.017830
166.000000,-0.000824,-0.000857,-0.002675,-0.002931,-0.001261
167.000000,0.000138,0.000264,-0.002485,-0.002815,-0.000115
168.000000,0.002154,0.001065,-0.002070,-0.002712,0.006975
169.000000,-0.003383,0.001070,-0.002233,-0.002795,-0.004683
170.000000,-0.000046,0.000310,-0.002531,-0.002826,-0.001145
171.000000,0.002009,0.000592,-0.001499,-0.002462,0.009014
172.000000,0.001532,0.000835,-0.001165,-0.002277,-0.002502
173.000000,0.002446,0.002300,-0.000314,-0.001814,0.011548
174.000000,0.001437,-0.000973,-0.000548,-0.002117,-0.009727
175.000000,0.002619,0.001287,0.000136,-0.001594,0.004762
176.000000,0.001426,0.001718,0.000430,-0.001211,0.003050
177.000000,0.002535,0.002033,0.001149,-0.000979,0.003040
178.000000,0.001659,0.002053,0.001559,-0.000696,0.007170
179.000000,0.002934,0.002185,0.001628,-0.000760,-0.003355
180.000000,0.000587,0.001603,0.000957,-0.001153,-0.006969
181.000000,-0.002086,-0.000330,0.000131,-0.001110,-0.010317
182.000000,-0.003585,-0.000525,0.000155,-0.000952,-0.004454
183.000000,-0.005523,-0.001932,0.000184,-0.000853,-0.002521
184.000000,-0.005013,-0.001040,-0.001006,-0.000712,-0.000804
185.000000,-0.004010,-0.001711,-0.000212,-0.000480,-0.001954
186.000000,-0.003936,-0.003011,-0.000647,-0.000717,-0.009946
187.000000,-0.003138,-0.003361,-0.000664,-0.000355,-0.000465
188.000000,-0.002448,-0.003985,-0.000966,-0.000289,0.000930
189.000000,-0.003639,-0.004326,-0.001070,-0.000357,-0.006761
190.000000,-0.001339,-0.002675,-0.000536,-0.000254,0.009545
191.000000,-0.000326,-0.002131,-0.001230,-0.000623,-0.004877
192.000000,-0.001143,-0.002140,-0.001333,-0.000610,-0.004551
193.000000,-0.002149,-0.002298,-0.002115,-0.000644,-0.004101
194.000000,0.001259,-0.001190,-0.001115,-0.001067,0.010280
195.000000,0.001454,0.000058,-0.000827,-0.000122,0.010521
196.000000,0.003919,0.001797,-0.000607,0.000168,0.007448
197.000000,0.002972,0.000914,-0.001224,-0.000138,-0.009290
198.000000,0.004987,0.001419,-0.001283,-0.000171,0.005974
199.000000,0.003320,0.002289,-0.001018,0.000050,0.001945
200.000000,0.001375,0.001415,-0.000630,0.000114,0.000800
201.000000,-0.000847,0.001536,-0.000297,-0.000308,-0.003662
202.000000,0.002724,0.002848,0.000354,0.000061,0.008561
203.000000,0.000686,0.002836,0.000269,-0.000465,-0.004214
204.000000,0.002138,0.002729,0.000769,0.000166,0.009203
205.000000,0.000957,0.001166,0.000612,-0.000163,-0.005102
206.000000,0.002280,0.000717,0.001257,-0.000166,0.002951
207.000000,0.002148,0.002436,0.001675,-0.000004,0.007903
208.000000,0.002721,0.001703,0.001561,-0.000288,-0.001350
209.000000,0.002696,0.002417,0.002353,0.000127,0.009079
210.000000,0.004162,0.002560,0.001987,0.000433,0.002229
211.000000,0.008586,0.005433,0.003485,0.001613,0.025067
212.000000,0.006766,0.004457,0.003652,0.001721,-0.001195
213.000000,0.009693,0.006207,0.004522,0.002248,0.013282
214.000000,0.005155,0.003926,0.003327,0.001821,-0.013609
215.000000,0.006377,0.005270,0.003218,0.002164,0.008338
216.000000,0.001859,0.005222,0.002969,0.002579,0.002477
217.000000,0.001473,0.004120,0.003278,0.002490,-0.003124
218.000000,-0.001356,0.004168,0.002936,0.002430,-0.000864
219.000000,0.002722,0.003938,0.003178,0.002882,0.006781
220.000000,0.005405,0.005891,0.004225,0.003288,0.021753
221.000000,0.005287,0.003573,0.004503,0.003514,0.001888
222.000000,0.005849,0.003661,0.004059,0.003655,-0.000314
223.000000,0.004464,0.001554,0.003880,0.003532,-0.007785
224.000000,0.003129,0.002925,0.003426,0.003193,0.000106
225.000000,-0.000547,0.002429,0.003849,0.002955,0.003374
226.000000,-0.000756,0.002265,0.003744,0.002735,0.000842
227.000000,-0.002425,0.001712,0.002916,0.002756,-0.008661
228.000000,-0.001868,0.001298,0.002733,0.002390,-0.004998
229.000000,-0.002572,0.000279,0.002108,0.002211,-0.003417
230.000000,-0.003161,-0.001854,0.002018,0.002199,0.000428
231.000000,-0.001478,-0.001117,0.001228,0.002630,0.009260
232.000000,0.000847,-0.000789,0.001436,0.002443,0.002962
233.000000,0.000702,-0.000583,0.000486,0.002393,-0.005720
234.000000,0.004590,0.001009,0.001967,0.002620,0.016019
235.000000,0.004901,0.000870,0.001649,0.002856,0.001984
236.000000,0.002778,0.000650,0.001458,0.002713,-0.001357
237.000000,-0.000868,-0.000011,0.000851,0.001940,-0.015266
238.000000,0.002596,0.001649,0.001474,0.002372,0.011602
239.000000,-0.000712,0.001939,0.001109,0.002052,-0.000524
240.000000,0.002859,0.003880,0.001013,0.002639,0.019842
241.000000,0.002162,0.002470,0.000676,0.001642,-0.004846
242.000000,0.010901,0.005016,0.002114,0.002629,0.028429
243.000000,0.008359,0.005478,0.002448,0.002150,-0.001106
244.000000,0.006950,0.003119,0.002064,0.002351,-0.007572
245.000000,0.002636,0.002748,0.001809,0.002016,-0.001724
246.000000,0.005042,0.003602,0.002126,0.002172,0.007182
247.000000,0.002714,0.006807,0.003398,0.002836,0.016790
248.000000,0.004141,0.006250,0.003950,0.003066,0.006027
249.000000,0.003277,0.005113,0.003526,0.002443,-0.011892
250.000000,0.005388,0.004012,0.003946,0.002013,0.008833
251.000000,0.001065,0.003054,0.002762,0.001469,-0.014432
252.000000,-0.002774,-0.000030,0.002493,0.001399,-0.002409
253.000000,-0.003679,0.000231,0.002854,0.001709,0.001506
254.000000,0.001510,0.002393,0.002756,0.002173,0.014049
255.000000,-0.000911,0.002238,0.002493,0.001952,-0.003270
256.000000,0.000020,0.000543,0.002072,0.001598,-0.009776
257.000000,0.002020,-0.000377,0.003215,0.002140,0.007589
258.000000,-0.002240,-0.002959,0.001645,0.001647,-0.019793
259.000000,-0.003896,-0.001193,0.001960,0.001953,0.005767
260.000000,-0.003930,-0.002420,0.000796,0.001824,-0.003436
261.000000,-0.001651,-0.000815,0.001119,0.001569,0.001618
262.000000,-0.002724,-0.000352,-0.000191,0.001545,0.002221
263.000000,-0.000101,-0.001171,-0.000470,0.001513,-0.006678
264.000000,-0.002518,-0.003207,-0.000407,0.000768,-0.006314
265.000000,-0.003699,-0.003814,-0.000788,0.000391,-0.009341
266.000000,-0.008443,-0.005047,-0.002252,-0.000301,-0.022105
267.000000,-0.008740,-0.005732,-0.003055,0.000233,0.000738
268.000000,-0.005872,-0.002987,-0.002973,0.000101,0.007661
269.000000,-0.005742,-0.004130,-0.002662,-0.000070,-0.005662
270.000000,-0.006243,-0.004971,-0.003696,-0.001126,-0.011846
271.000000,-0.005754,-0.007099,-0.003957,-0.001620,-0.019662
272.000000,-0.010534,-0.009637,-0.004995,-0.003340,-0.023161
273.000000,-0.012133,-0.009002,-0.005087,-0.003314,-0.000333
274.000000,-0.011980,-0.008861,-0.006034,-0.003225,-0.004900
275.000000,-0.009121,-0.007682,-0.005748,-0.003086,0.002453
276.000000,-0.003459,-0.004606,-0.004827,-0.003037,0.008648
277.000000,-0.001181,-0.005857,-0.005795,-0.003989,-0.011771
278.000000,0.001814,-0.005160,-0.004073,-0.003702,0.014638
279.000000,0.003321,-0.004330,-0.004230,-0.003218,0.002639
280.000000,0.003598,-0.002761,-0.003866,-0.003384,0.003835
281.000000,0.007646,0.002094,-0.002502,-0.001940,0.028891
282.000000,0.009915,0.004367,-0.002635,-0.001874,-0.000425
283.000000,0.006733,0.004273,-0.002365,-0.001967,-0.001276
284.000000,0.009205,0.006263,-0.001299,-0.001935,0.015001
285.000000,0.007724,0.005661,-0.001010,-0.001945,-0.003571
286.000000,0.004891,0.006269,0.000831,-0.001128,0.014728
287.000000,0.004707,0.007311,0.000727,-0.001426,-0.001349
288.000000,0.003879,0.005306,0.000073,-0.000947,-0.005414
289.000000,0.000983,0.005094,0.000382,-0.001122,0.000522
290.000000,0.002593,0.005158,0.001198,-0.000858,0.004477
291.000000,-0.001959,0.001466,0.001780,-0.001180,-0.008030
292.000000,0.000436,0.002571,0.003469,-0.000899,0.010624
293.000000,-0.004199,-0.000160,0.002057,-0.001630,-0.028585
294.000000,-0.004388,-0.001703,0.002280,-0.001433,-0.000427
295.000000,-0.002677,-0.000042,0.002809,-0.000688,0.013033
296.000000,0.000000,-0.000979,0.002645,0.000228,0.005355
297.000000,-0.005270,-0.002417,0.002447,-0.000321,-0.015725
298.000000,0.000872,-0.001663,0.001821,-0.000506,0.002125
299.000000,-0.000256,-0.002322,0.001386,-0.000519,-0.006069
300.000000,-0.003226,-0.002952,0.001103,-0.000185,-0.001817
301.000000,-0.002487,-0.001243,0.000111,0.000772,0.009053
302.000000,0.001484,-0.001893,0.000339,0.001682,0.004126
303.000000,-0.001022,-0.000075,-0.000117,0.001346,-0.010401
304.000000,0.001998,0.000871,-0.000416,0.001810,0.009028
305.000000,0.001789,-0.000718,-0.000380,0.001633,-0.002859
306.000000,0.000677,-0.000905,-0.000942,0.001462,0.003493
307.000000,0.000422,0.000953,-0.000732,0.001949,0.002849
308.000000,0.002059,0.000519,-0.000572,0.001387,-0.002215
309.000000,0.003480,0.002739,0.000208,0.001837,0.016131
310.000000,0.007063,0.004426,0.000737,0.002211,0.015056
311.000000,0.006323,0.003500,0.001129,0.001241,-0.000205
312.000000,0.005856,0.003139,0.000623,0.001272,0.000512
313.000000,0.006749,0.004404,0.002165,0.001390,0.002249
314.000000,0.003482,0.003481,0.002176,0.000883,-0.000204
315.000000,-0.000697,0.003183,0.001232,0.000807,-0.005837
316.000000,-0.001851,0.002236,0.000666,0.000117,-0.005975
317.000000,-0.000574,0.002641,0.001797,0.000392,0.006899
318.000000,-0.001270,0.002739,0.001629,0.000532,-0.001232
319.000000,-0.002363,0.000560,0.001649,0.000325,-0.005667
320.000000,-0.001319,-0.001008,0.001709,0.000155,-0.000620
321.000000,0.002220,0.000184,0.001842,0.000814,0.011718
322.000000,0.002509,0.000967,0.002053,0.000738,0.008344
323.000000,0.005293,0.002011,0.003208,0.002114,0.012688
324.000000,0.007384,0.002511,0.002996,0.002287,0.004791
325.000000,0.008521,0.003601,0.003392,0.002022,0.005066
326.000000,0.005065,0.003642,0.002939,0.001658,-0.005564
327.000000,0.003655,0.003082,0.002861,0.002225,0.001294
328.000000,0.000140,0.002716,0.002728,0.001991,-0.004888
329.000000,-0.000020,0.003682,0.002121,0.002327,0.003992
330.000000,0.000475,0.004498,0.001745,0.002639,0.007540
331.000000,0.002141,0.003603,0.001893,0.002429,0.002764
332.000000,0.003765,0.003710,0.002339,0.002605,0.009418
333.000000,0.002780,0.001460,0.001736,0.002625,-0.009813
334.000000,0.003162,0.001571,0.002041,0.002521,0.005899
335.000000,0.003411,0.001943,0.002772,0.002909,0.008784
336.000000,0.002391,0.002266,0.002954,0.002715,-0.002335
337.000000,0.001362,0.002564,0.002823,0.002762,0.004276
338.000000,0.001787,0.002283,0.002500,0.002580,-0.007691
339.000000,-0.000118,0.001522,0.002602,0.001921,-0.003623
340.000000,-0.001326,0.001042,0.002770,0.001511,0.002743
341.000000,-0.000605,0.000893,0.002248,0.001560,0.001271
342.000000,-0.001597,-0.000117,0.001796,0.001520,-0.000684
343.000000,-0.003033,-0.000623,0.000418,0.000949,-0.014872
344.000000,-0.002388,-0.001253,0.000159,0.000943,-0.000397
345.000000,-0.002679,-0.002002,-0.000030,0.001181,0.001290
346.000000,-0.003330,-0.001967,0.000149,0.001314,-0.001985
347.000000,-0.000509,-0.001053,0.000755,0.001531,0.013419
348.000000,0.001424,-0.000805,0.000739,0.001398,-0.005208
349.000000,0.001148,-0.000620,0.000451,0.001528,-0.001775
350.000000,0.000969,-0.000855,0.000094,0.001562,0.000395
351.000000,0.000773,-0.001278,-0.000193,0.001073,-0.002964
352.000000,-0.001495,-0.001002,-0.000560,0.000864,0.002076
353.000000,-0.001921,-0.000248,-0.000436,0.000196,-0.007334
354.000000,-0.002743,-0.000797,-0.001025,-0.000160,-0.005886
355.000000,-0.001923,-0.000477,-0.001240,-0.000179,0.004493
356.000000,-0.002029,-0.000628,-0.001297,-0.000110,-0.003492
357.000000,-0.001427,-0.001461,-0.001257,0.000017,0.005085
358.000000,0.002117,0.000098,-0.000353,0.000526,0.010388
359.000000,0.003137,0.000197,-0.000211,0.000366,-0.000788
360.000000,0.002120,0.000099,-0.000378,0.000095,-0.000591
361.000000,0.003782,0.000877,-0.000201,0.000164,0.004818
362.000000,0.002196,0.000384,-0.000309,-0.000245,-0.002849
363.000000,0.002056,0.002087,0.000919,0.000405,0.009691
364.000000,0.002739,0.002938,0.001070,0.000296,0.002627
365.000000,0.001883,0.002002,0.000762,-0.000159,-0.004870
366.000000,0.001524,0.002653,0.001013,0.000019,0.003022
367.000000,0.001899,0.002048,0.000293,-0.000156,-0.000974
368.000000,0.002286,0.002171,0.001135,0.000488,0.011625
369.000000,0.002817,0.002778,0.001488,0.000785,0.005283
370.000000,0.000604,0.001244,0.000671,0.000163,-0.015934
371.000000,-0.001152,0.000186,0.000532,-0.000072,-0.005760
372.000000,-0.001173,0.000363,0.000374,-0.000085,-0.001078
373.000000,-0.005111,-0.001413,0.000337,0.000142,-0.008069
374.000000,-0.007218,-0.002200,0.000369,-0.000020,-0.005250
375.000000,-0.002685,-0.001040,0.000481,0.000162,0.006731
376.000000,-0.001119,-0.001136,0.000759,0.000297,0.002070
377.000000,0.001095,-0.000039,0.001004,0.000182,0.009992
378.000000,0.002826,-0.001143,0.000514,0.000376,0.000585
379.000000,0.004226,-0.001496,0.000641,0.000493,0.001752
380.000000,0.004275,0.000795,0.001019,0.000713,0.006977
381.000000,0.001959,0.000420,0.000303,0.000494,-0.009509
382.000000,-0.001664,-0.000285,0.000039,0.000154,-0.008125
383.000000,0.000058,0.001442,0.000015,0.000705,0.009197
384.000000,-0.000858,0.001684,-0.000258,0.000807,-0.002828
385.000000,0.000424,0.002350,0.000655,0.001104,0.013388
386.000000,-0.000508,0.000726,-0.000205,0.000748,-0.014169
387.000000,0.001937,0.000136,0.000049,0.000715,0.004097
388.000000,0.000778,0.000418,-0.000362,0.000482,0.003401
389.000000,0.002234,0.000688,-0.000404,0.000657,0.004453
390.000000,0.000923,0.000674,0.000734,0.000904,0.006834
391.000000,0.003814,0.001653,0.001037,0.000753,0.000288
392.000000,0.000874,0.001405,0.000560,0.000495,-0.010605
393.000000,0.002487,0.001632,0.001537,0.000554,0.011467
394.000000,0.000019,0.001127,0.001405,0.000203,-0.007888
395.000000,-0.001928,-0.000502,0.000924,0.000269,-0.002901
396.000000,-0.010513,-0.003349,-0.001312,-0.001253,-0.042640
397.000000,-0.008675,-0.003901,-0.001882,-0.001268,-0.001416
398.000000,-0.008295,-0.002904,-0.001243,-0.001210,0.013372
399.000000,-0.010610,-0.005295,-0.002304,-0.002034,-0.019463
400.000000,-0.008447,-0.005187,-0.002257,-0.001240,0.007912
401.000000,-0.001359,-0.005936,-0.002141,-0.001288,-0.007199
402.000000,0.001894,-0.003391,-0.000993,-0.000757,0.014848
403.000000,-0.002816,-0.005555,-0.001961,-0.000827,-0.010178
404.000000,0.000590,-0.005010,-0.001942,-0.000733,-0.002434
405.000000,0.000222,-0.004112,-0.002307,-0.000755,0.006074
406.000000,0.001662,0.000151,-0.001599,-0.000824,0.000000
407.000000,-0.001429,0.000233,-0.001834,-0.001177,-0.000606
408.000000,0.001594,-0.000611,-0.001757,-0.001032,0.004936
409.000000,0.002020,0.001305,-0.001995,-0.001101,-0.000301
410.000000,0.001227,0.000725,-0.002231,-0.001263,0.002109
411.000000,0.000383,0.001023,-0.002457,-0.001087,-0.004222
412.000000,-0.001073,-0.001251,-0.002321,-0.001079,-0.007888
413.000000,-0.001553,0.000020,-0.002768,-0.001301,0.002535
414.000000,0.000301,0.001161,-0.001925,-0.000908,0.008972
415.000000,-0.000341,0.000443,-0.001835,-0.001391,-0.001105
416.000000,0.000583,0.000483,0.000317,-0.000905,0.000402
417.000000,0.001940,0.000433,0.000333,-0.001078,-0.001105
418.000000,-0.000527,-0.001040,-0.000826,-0.001518,-0.009801
419.000000,-0.001067,-0.000383,0.000461,-0.001458,0.006275
420.000000,-0.002365,-0.001353,-0.000314,-0.001939,-0.007596
421.000000,-0.000624,-0.000020,0.000501,-0.001645,0.009108
422.000000,-0.003428,-0.000744,-0.000997,-0.001795,-0.015125
423.000000,-0.002246,-0.001387,-0.000683,-0.002307,-0.003894
424.000000,-0.004696,-0.002881,-0.000860,-0.002243,-0.005973
425.000000,-0.002723,-0.002544,-0.001050,-0.002071,0.002270
426.000000,-0.007138,-0.003881,-0.001699,-0.001082,-0.012966
427.000000,-0.003051,-0.003239,-0.001403,-0.000858,0.005311
428.000000,0.000082,-0.001082,-0.001061,-0.000911,0.011770
429.000000,0.000557,-0.002069,-0.001226,-0.000382,-0.003599
430.000000,-0.000868,-0.001795,-0.001574,-0.000808,-0.004853
431.000000,0.002779,-0.002180,-0.001100,-0.000392,0.005265
432.000000,0.000519,-0.001266,-0.001005,-0.001087,-0.005990
433.000000,-0.002895,-0.001406,-0.001397,-0.000924,-0.005297
