0.000000,0.008642,0.003895,0.006395,0.004160,0.002732
1.000000,0.016470,0.007380,0.007216,0.004608,0.034856
2.000000,0.014739,0.003826,0.006581,0.004184,-0.017276
3.000000,0.007434,0.003998,0.005418,0.003362,-0.008075
4.000000,-0.000274,0.004339,0.004214,0.003109,-0.013606
5.000000,0.000545,0.004594,0.004184,0.003638,0.006826
6.000000,-0.009442,0.003514,0.003282,0.002984,-0.015079
7.000000,-0.007373,0.003683,0.003306,0.002502,-0.006930
8.000000,-0.002995,0.002219,0.004220,0.002963,0.013812
9.000000,0.002180,0.000953,0.003290,0.003825,0.012270
10.000000,0.002703,0.001624,0.002759,0.004804,0.009440
11.000000,0.005181,-0.002131,0.002625,0.004100,-0.002688
12.000000,0.015258,0.003943,0.003884,0.005702,0.043456
13.000000,0.009902,0.003453,0.003725,0.004763,-0.012970
14.000000,0.007709,0.004944,0.004642,0.004457,0.001305
15.000000,0.006341,0.004522,0.004558,0.004297,0.002604
16.000000,0.007398,0.006290,0.004902,0.004285,0.002597
17.000000,-0.001293,0.006983,0.005333,0.004531,0.000000
18.000000,0.003879,0.006890,0.004555,0.005110,0.012887
19.000000,0.002848,0.005278,0.003116,0.003953,-0.003849
20.000000,0.004881,0.005611,0.003618,0.003710,0.012772
21.000000,0.002577,0.004988,0.001429,0.003413,-0.008923
22.000000,0.005627,0.002167,0.003055,0.003312,0.015248
23.000000,0.003302,0.003590,0.003522,0.003680,0.001260
24.000000,0.004575,0.003711,0.004328,0.004332,0.002516
25.000000,0.001265,0.003073,0.003798,0.004063,-0.003776
26.000000,0.003302,0.002940,0.004615,0.004248,0.001260
27.000000,0.000000,0.002813,0.004898,0.004493,-0.001260
28.000000,-0.002280,0.000511,0.003700,0.003207,-0.010140
29.000000,-0.001260,0.001657,0.003468,0.002629,0.007614
30.000000,-0.002028,-0.000381,0.002615,0.002285,-0.007614
31.000000,0.000503,0.001902,0.003445,0.001587,0.013915
32.000000,-0.005627,-0.002813,-0.000323,0.001099,-0.031911
33.000000,-0.006736,-0.004508,-0.000459,0.000845,-0.015687
34.000000,-0.003572,-0.002416,0.000648,0.002080,0.023439
35.000000,-0.009656,-0.005842,-0.001384,0.000584,-0.038037
36.000000,-0.011905,-0.005701,-0.001381,0.001176,0.002670
37.000000,-0.002348,-0.003988,-0.000587,0.001936,0.015873
38.000000,0.001575,-0.002581,-0.001035,0.001607,0.003929
39.000000,-0.001550,-0.002561,-0.000452,0.001458,0.007813
40.000000,0.009656,0.000000,-0.000191,0.001743,0.017995
41.000000,0.010898,-0.000504,0.000699,0.002129,0.008878
42.000000,0.010731,0.004191,0.000689,0.001182,0.015038
43.000000,0.014373,0.007974,0.001733,0.002352,0.022141
44.000000,0.011100,0.004775,0.001179,0.002023,-0.008552
45.000000,0.011389,0.010523,0.002340,0.002585,0.019442
46.000000,0.005234,0.008066,0.001182,0.001768,-0.021899
47.000000,0.005157,0.007944,0.001978,0.002257,0.014652
48.000000,0.002178,0.008275,0.002847,0.002068,0.007246
49.000000,0.005088,0.008094,0.002767,0.002397,0.005999
50.000000,-0.000965,0.005212,0.002606,0.001610,-0.010824
51.000000,0.003898,0.004566,0.002031,0.001988,0.002415
52.000000,0.003604,0.004380,0.004286,0.001919,0.013182
53.000000,-0.002178,0.000000,0.003987,0.001155,-0.021661
