0.000000,0.002817,0.001073,0.003270,0.002395,0.015579
1.000000,0.009122,0.001817,0.004710,0.002799,0.023279
2.000000,0.010967,0.002318,0.005130,0.002232,-0.000716
3.000000,0.011819,0.002329,0.005126,0.001868,-0.002883
4.000000,0.004875,0.002400,0.003906,0.001416,-0.010885
5.000000,0.001028,0.001922,0.003822,0.001669,-0.003655
6.000000,-0.001081,0.004020,0.003968,0.002398,0.012734
7.000000,-0.003485,0.003741,0.002438,0.002325,-0.012738
8.000000,-0.003549,0.004135,0.001534,0.002310,-0.003202
9.000000,-0.002919,0.000978,0.001356,0.002210,-0.007733
10.000000,-0.003770,-0.001371,-0.000149,0.001723,-0.007913
11.000000,-0.001962,-0.001521,0.000148,0.002633,0.021776
12.000000,-0.001543,-0.002514,-0.000098,0.002582,-0.010644
13.000000,-0.002384,-0.002967,-0.000319,0.002428,-0.007407
14.000000,-0.000912,-0.001915,0.000242,0.001966,-0.000372
15.000000,0.002079,-0.000846,0.000538,0.002266,0.007041
16.000000,0.004548,0.001293,0.002657,0.003076,0.034123
17.000000,0.007912,0.003185,0.003463,0.002687,0.006176
18.000000,0.009992,0.003804,0.003969,0.002291,0.002989
19.000000,0.009460,0.004274,0.002626,0.002329,-0.003028
20.000000,0.007892,0.004985,0.001807,0.001562,-0.000802
21.000000,0.003286,0.003917,0.001198,0.001404,0.011096
22.000000,-0.002740,0.002586,0.000036,0.000797,-0.023954
23.000000,-0.000978,0.004507,0.000770,0.001290,0.011796
24.000000,-0.003467,0.002997,0.000541,0.001160,-0.015471
25.000000,-0.004305,0.001793,0.000474,0.000957,-0.004993
26.000000,-0.006670,-0.001692,-0.000199,0.001207,-0.000729
27.000000,-0.001299,-0.002019,0.000583,0.001635,0.002903
28.000000,-0.001713,-0.001346,0.001229,0.002198,0.009725
29.000000,0.004655,0.000594,0.002434,0.001949,0.016371
30.000000,0.001590,-0.001358,0.001814,0.000752,-0.020321
31.000000,0.002454,-0.002108,0.000905,0.000096,0.003592
32.000000,0.003366,0.001034,0.001810,0.000369,0.007466
33.000000,-0.000477,-0.001095,0.001706,0.000148,-0.009490
34.000000,-0.005890,-0.000617,0.001190,0.000155,-0.010695
35.000000,-0.003119,-0.000765,0.000514,0.000061,-0.006467
36.000000,-0.011284,-0.004415,-0.003054,-0.001605,-0.037234
37.000000,-0.012096,-0.004365,-0.003192,-0.001066,0.003408
38.000000,-0.004679,-0.002578,-0.001962,-0.000040,0.027593
39.000000,-0.009120,-0.007505,-0.003455,-0.000879,-0.032900
40.000000,-0.009946,-0.006533,-0.003945,-0.000968,-0.010599
41.000000,-0.001233,-0.006259,-0.004183,-0.001483,0.006333
42.000000,-0.000575,-0.006336,-0.002651,-0.000905,0.006696
43.000000,-0.003330,-0.004004,-0.002550,-0.000197,0.013823
