1.000000,0.087315,0.011191,0.008215,0.006116,0.012557,0.013130,0.021055,-0.000078,-0.009713,-0.012715,0.000000
1.000000,0.007855,0.014942,0.007638,0.004074,0.011467,0.013379,0.021611,0.000951,-0.007516,-0.010927,0.000000
1.000000,0.017068,0.021757,0.009009,0.005783,0.011889,0.012996,0.021329,0.001903,-0.008568,-0.015015,0.000000
1.000000,0.016781,0.026145,0.008523,0.007149,0.010945,0.012916,0.020409,0.000231,-0.011289,-0.016564,0.000000
1.000000,-0.022954,0.021213,0.008392,0.005475,0.009486,0.011883,0.019396,0.004253,-0.007526,-0.019650,0.000000
1.000000,0.007710,0.005292,0.008241,0.006469,0.006293,0.011888,0.019030,0.004746,-0.006795,-0.019920,0.000000
1.000000,0.022780,0.008277,0.011610,0.006827,0.007803,0.011891,0.016816,0.006121,-0.007484,-0.022479,0.000000
1.000000,-0.025857,-0.000308,0.010725,0.005793,0.006067,0.011644,0.018364,0.008687,-0.009053,-0.021847,0.000000
1.000000,0.006144,-0.002435,0.011855,0.005927,0.005360,0.013871,0.017008,0.002962,-0.012131,-0.012896,0.000000
1.000000,0.004584,0.003072,0.012143,0.006157,0.005393,0.013795,0.018017,0.002904,-0.011947,-0.010532,0.000000
1.000000,-0.004584,0.000613,0.002953,0.005584,0.005062,0.013691,0.020027,0.005159,-0.013478,-0.009045,0.000000
1.000000,0.039044,0.003866,0.006072,0.006855,0.004740,0.014364,0.020917,0.004373,-0.010648,-0.004513,0.000000
1.000000,-0.011852,0.006667,0.003180,0.006094,0.004916,0.014127,0.020646,0.004858,-0.012316,-0.007543,0.000000
1.000000,-0.021085,0.001221,-0.000607,0.003958,0.004563,0.013582,0.018042,0.005282,-0.009517,-0.012109,0.000000
1.000000,-0.018434,-0.003382,-0.000155,0.004119,0.003598,0.013396,0.020673,0.005874,-0.008118,-0.009494,0.000000
1.000000,0.055779,0.008691,0.004652,0.006447,0.005863,0.014379,0.025619,0.003342,-0.004296,0.004189,0.000000
1.000000,0.036001,0.008082,0.005974,0.008792,0.006543,0.015192,0.023052,-0.000898,-0.008950,0.004496,0.000000
1.000000,0.000000,0.010452,0.008560,0.009642,0.006715,0.015352,0.022989,-0.001244,-0.009740,0.005308,0.000000
1.000000,-0.009950,0.012679,0.006950,0.009403,0.006268,0.015057,0.024637,-0.000255,-0.009095,0.004801,0.000000
1.000000,-0.054305,0.005505,0.001061,0.006602,0.004458,0.015352,0.029099,-0.001113,-0.009331,0.008710,0.000000
1.000000,0.072706,0.008890,0.008790,0.005872,0.006653,0.014927,0.035675,-0.001354,-0.017734,0.006455,0.000000
1.000000,0.013928,0.004476,0.006279,0.006175,0.006663,0.014779,0.035984,-0.001744,-0.017826,0.006148,0.000000
1.000000,0.011004,0.006677,0.008564,0.005872,0.006918,0.013740,0.035408,0.000616,-0.014419,0.004699,0.000000
1.000000,0.026992,0.014065,0.013372,0.006383,0.007096,0.013765,0.034375,-0.002844,-0.015539,0.005595,0.000000
1.000000,-0.093448,0.006237,0.005871,0.002858,0.004703,0.015676,0.029977,-0.007733,-0.011749,0.006661,0.000000
1.000000,0.038715,-0.000562,0.004164,0.004408,0.005686,0.015263,0.029122,-0.004938,-0.005449,0.005396,0.000000
1.000000,-0.017022,-0.006752,-0.001138,0.002418,0.005482,0.015223,0.030813,-0.005262,-0.006604,0.010492,0.000000
1.000000,-0.029030,-0.014758,-0.004041,0.002259,0.005081,0.015535,0.028902,-0.012452,-0.008741,0.012908,0.000000
1.000000,0.011713,-0.017814,-0.001875,0.002538,0.005644,0.016650,0.030338,-0.012658,-0.008106,0.016001,0.000000
1.000000,-0.014663,-0.002057,0.002090,0.001576,0.005098,0.016551,0.030059,-0.011781,-0.007512,0.015688,0.000000
1.000000,0.001476,-0.009505,-0.005033,0.001879,0.002237,0.018287,0.029621,-0.021862,-0.017270,0.024419,0.000000
1.000000,-0.011870,-0.008475,-0.007613,-0.000667,0.001579,0.017512,0.029527,-0.021165,-0.020019,0.022356,0.000000
1.000000,0.019217,0.001175,-0.006792,0.000886,0.001651,0.017124,0.029034,-0.021105,-0.021152,0.020813,0.000000
1.000000,-0.034255,-0.008019,-0.012917,0.000228,-0.000050,0.016708,0.028234,-0.017993,-0.020225,0.017971,0.000000
1.000000,-0.024541,-0.009995,-0.006026,-0.000078,-0.000103,0.016346,0.028935,-0.018060,-0.022141,0.017105,0.000000
1.000000,0.009274,-0.008435,-0.008970,-0.002403,-0.000051,0.018732,0.024203,-0.013060,-0.009894,0.027648,0.000000
1.000000,0.009188,-0.004223,-0.006349,-0.003743,-0.000504,0.015200,0.022819,-0.014064,-0.004365,0.020567,0.000000
1.000000,-0.010728,-0.010212,-0.004519,-0.004280,0.000000,0.013512,0.023649,-0.013109,-0.009607,0.017525,0.000000
1.000000,0.015291,-0.000303,-0.004161,-0.003018,0.000305,0.013800,0.022720,-0.013085,-0.009009,0.017815,0.000000
