0.000000,0.008027,0.001661,-0.000410,0.004604,0.021268
1.000000,0.009876,0.004367,0.001057,0.004399,0.006384
2.000000,0.006583,0.003196,-0.000552,0.003924,-0.017424
3.000000,0.010067,0.003799,0.000733,0.004992,0.017424
4.000000,0.004436,0.004774,0.000783,0.003839,-0.005469
5.000000,-0.000183,0.003922,0.000529,0.002938,-0.001830
6.000000,-0.004041,0.002918,0.001411,0.001909,-0.012903
7.000000,-0.004301,0.001141,0.000142,0.001285,-0.018727
8.000000,-0.014124,-0.002028,-0.001062,-0.001245,-0.031688
9.000000,-0.014008,-0.004786,-0.001306,-0.001967,-0.004890
10.000000,-0.016605,-0.008394,-0.003367,-0.003071,-0.014815
11.000000,-0.014024,-0.009032,-0.002333,-0.002306,0.000000
12.000000,-0.009881,-0.007091,-0.001948,-0.002732,0.001988
13.000000,0.000973,-0.006575,-0.001388,-0.001703,0.022583
14.000000,0.000392,-0.006808,-0.001017,-0.001747,-0.007797
15.000000,0.007614,-0.004495,-0.000287,-0.001145,0.021298
16.000000,0.006847,-0.003589,-0.000335,-0.000255,-0.003839
17.000000,0.009313,-0.000284,0.000428,0.000000,0.014320
18.000000,0.007058,0.004016,0.000994,0.000631,0.011310
19.000000,0.003876,0.002134,-0.001326,-0.000160,-0.023709
20.000000,0.001527,0.004571,-0.001912,-0.000721,0.009551
21.000000,0.005126,0.005986,-0.001523,0.000440,0.014158
22.000000,-0.003635,0.002839,-0.002126,-0.000352,-0.029484
23.000000,-0.003784,0.001637,-0.002469,-0.000380,0.010562
24.000000,0.003802,0.003839,-0.001484,0.000602,0.014225
25.000000,-0.000381,0.000573,-0.001961,0.000000,-0.011364
26.000000,-0.003784,0.000671,-0.001459,0.000000,-0.002861
27.000000,0.005709,0.001037,0.000377,0.000631,0.017984
28.000000,0.008599,0.002408,0.003212,0.001465,0.025013
29.000000,0.013296,0.008549,0.005342,0.001966,0.037706
30.000000,0.019926,0.009773,0.007172,0.001983,0.021787
31.000000,0.020153,0.008184,0.007085,0.001713,-0.001726
32.000000,0.018960,0.012334,0.007587,0.002694,0.012017
33.000000,0.011035,0.009817,0.005727,0.001626,-0.014611
34.000000,-0.000176,0.006560,0.005199,0.001197,-0.018349
35.000000,-0.002603,0.008661,0.004617,0.001580,0.009653
36.000000,0.001548,0.010851,0.005761,0.002644,0.019032
37.000000,0.013605,0.016282,0.008660,0.005679,0.072301
38.000000,0.021643,0.016339,0.009373,0.007587,0.025577
39.000000,0.025002,0.012413,0.010481,0.007699,-0.001555
40.000000,0.018665,0.008031,0.008902,0.007458,-0.022031
41.000000,0.018485,0.010017,0.009100,0.008062,0.018132
42.000000,0.004493,0.009049,0.010692,0.008074,0.002341
43.000000,-0.002975,0.009334,0.009576,0.006929,-0.011760
44.000000,0.002475,0.013738,0.010149,0.008046,0.025692
45.000000,0.005957,0.012311,0.010486,0.007182,-0.004623
46.000000,0.001401,0.009943,0.010397,0.007155,-0.004644
47.000000,-0.001879,0.001307,0.008795,0.006209,-0.014063
48.000000,0.001728,-0.000624,0.007858,0.006041,0.006275
49.000000,-0.002009,0.000233,0.006323,0.007065,0.007012
50.000000,-0.003113,0.001422,0.004726,0.006408,-0.010144
51.000000,-0.004869,-0.001734,0.004141,0.005489,-0.013423
52.000000,-0.002693,-0.002286,0.003381,0.006366,-0.003185
53.000000,-0.004907,-0.001590,0.003872,0.005854,-0.004796
54.000000,-0.007596,-0.004802,0.004468,0.005165,-0.006431
55.000000,-0.006375,-0.004744,0.003783,0.005409,-0.004040
56.000000,-0.004177,-0.004523,0.002710,0.005424,-0.002432
57.000000,-0.003216,-0.002954,-0.000824,0.004878,0.001622
58.000000,-0.001286,-0.003097,-0.001860,0.004206,0.004850
59.000000,-0.002434,-0.005015,-0.002391,0.002544,-0.012171
60.000000,-0.007424,-0.006899,-0.002739,0.000851,-0.028988
61.000000,-0.005931,-0.005054,-0.003394,0.001076,0.005029
62.000000,-0.009187,-0.006201,-0.004244,0.000187,-0.014655
63.000000,-0.008905,-0.005096,-0.003343,0.000883,0.006259
64.000000,-0.009872,-0.006153,-0.005478,0.000928,-0.017007
65.000000,-0.003219,-0.005321,-0.005033,0.000748,0.004279
66.000000,-0.004909,-0.005420,-0.004972,0.000000,-0.003422
67.000000,0.003765,-0.002711,-0.002832,-0.001453,0.028718
68.000000,0.002846,-0.003029,-0.003063,-0.002250,0.001664
69.000000,0.004578,-0.002647,-0.003831,-0.002476,-0.008347
70.000000,-0.006069,-0.004644,-0.005772,-0.003374,-0.048958
71.000000,-0.001894,-0.003402,-0.004228,-0.003396,0.017452
72.000000,-0.010425,-0.003330,-0.004766,-0.003939,-0.013938
73.000000,-0.017538,-0.007346,-0.006221,-0.004677,-0.033902
74.000000,0.015479,0.010029,0.001938,-0.000309,0.156740
75.000000,0.024493,0.009212,0.001945,-0.000284,-0.003887
76.000000,0.022709,0.010407,0.002494,0.000155,0.008530
77.000000,0.022384,0.005979,0.001634,0.000105,-0.015565
78.000000,0.036857,0.009659,0.003315,0.001178,0.038466
79.000000,0.005811,0.010645,0.003999,0.000994,0.001508
80.000000,0.006739,0.015616,0.005486,0.001358,0.000753
81.000000,0.014015,0.018362,0.007480,0.003302,0.044910
82.000000,0.009496,0.015940,0.006305,0.002136,-0.038156
83.000000,0.008569,0.022713,0.007683,0.003424,0.033827
84.000000,0.007397,0.006604,0.008316,0.003493,-0.004348
85.000000,0.009270,0.008004,0.008608,0.003965,0.010116
86.000000,0.001578,0.007796,0.009102,0.004261,0.006449
87.000000,0.009209,0.009353,0.007666,0.004207,0.000000
88.000000,0.004434,0.006501,0.008080,0.004377,0.009950
89.000000,0.010331,0.008864,0.009755,0.005621,0.025141
90.000000,0.007756,0.008513,0.012064,0.006495,-0.002762
91.000000,0.004240,0.002909,0.010635,0.005956,-0.011127
92.000000,0.002131,0.005670,0.010805,0.006093,-0.010545
93.000000,0.003088,0.003761,0.013237,0.006376,0.014732
94.000000,-0.002638,0.003847,0.005225,0.006826,-0.003488
95.000000,-0.004759,0.001498,0.004751,0.006238,-0.013366
96.000000,-0.002533,0.000853,0.004325,0.006352,0.000000
97.000000,-0.005009,-0.001439,0.003957,0.004631,-0.022924
98.000000,-0.004365,-0.000639,0.002931,0.005174,0.017954
99.000000,-0.002673,-0.002656,0.003104,0.005618,0.004970
100.000000,-0.000852,-0.002805,0.002854,0.007108,-0.004258
101.000000,-0.004585,-0.003559,-0.000325,0.005904,-0.018665
102.000000,0.002019,-0.001495,0.002087,0.006705,0.010094
103.000000,-0.008729,-0.006547,-0.001393,0.006642,-0.035783
104.000000,0.010216,0.003771,0.003809,0.004741,0.099694
105.000000,0.008085,0.003617,0.002557,0.004373,-0.014916
106.000000,0.007537,0.001476,0.001165,0.003375,-0.021402
107.000000,0.005099,0.003559,0.001060,0.003824,-0.002096
108.000000,0.015172,0.003222,0.001292,0.003028,0.014579
109.000000,0.000538,0.005377,0.001361,0.003862,0.026523
110.000000,-0.000821,0.003632,0.000413,0.003113,-0.021710
111.000000,-0.000559,0.003489,-0.000035,0.000946,-0.020091
112.000000,0.001671,0.003385,0.000945,0.002520,0.009056
113.000000,-0.007156,0.004008,-0.001269,0.000407,-0.029559
114.000000,-0.012604,-0.006033,-0.001131,0.000528,-0.000715
115.000000,-0.007976,-0.004399,-0.000391,0.000239,0.001429
116.000000,0.012084,0.005762,0.003619,0.002697,0.080207
117.000000,0.003982,0.002827,0.003193,0.001649,-0.031451
118.000000,0.033127,0.012985,0.008104,0.005190,0.116165
119.000000,0.037557,0.012477,0.008927,0.005066,0.021437
120.000000,0.041724,0.016874,0.010253,0.005900,0.022262
121.000000,0.020993,0.016538,0.010014,0.005489,-0.023448
122.000000,0.029642,0.016812,0.010099,0.006234,0.011793
