0.000000,0.001435,0.002567,0.001084,0.000878,0.006519
1.000000,0.002485,0.001770,0.001117,0.000745,0.000000
2.000000,0.003940,0.001375,0.000919,0.000679,-0.000650
3.000000,0.003143,0.001111,0.000951,0.000612,0.000650
4.000000,0.001564,0.001109,0.000620,0.000899,0.001299
5.000000,0.000260,0.000847,0.000686,0.000633,0.000000
6.000000,0.000908,0.001696,0.000947,0.000719,0.003239
7.000000,0.000908,0.002424,0.001278,0.000852,-0.000647
8.000000,0.001166,0.002155,0.001409,0.001161,0.001940
9.000000,0.001680,0.001622,0.001403,0.000891,0.003868
10.000000,0.001809,0.001034,0.001801,0.001067,0.000643
11.000000,0.000388,0.000648,0.001209,0.000961,-0.003866
12.000000,0.002572,0.001740,0.001558,0.001193,0.010276
13.000000,0.002567,0.001867,0.001489,0.001256,0.001915
14.000000,0.002176,0.001928,0.001519,0.001056,0.001911
15.000000,0.001920,0.001864,0.001356,0.001079,-0.000637
16.000000,0.002693,0.001540,0.001618,0.001145,0.000000
17.000000,0.001401,0.001987,0.002205,0.001514,0.003814
18.000000,0.001778,0.002173,0.002164,0.001663,0.003800
19.000000,0.000889,0.001533,0.001577,0.001446,-0.002532
20.000000,0.003661,0.002790,0.001912,0.002130,0.013220
21.000000,0.002532,0.002612,0.001630,0.001677,-0.005644
22.000000,0.002647,0.002024,0.001882,0.001713,0.004393
23.000000,0.003633,0.002705,0.002286,0.001894,0.008728
24.000000,0.004883,0.002886,0.002407,0.001974,0.003717
25.000000,0.003226,0.003443,0.002654,0.002052,0.004935
26.000000,0.004724,0.003628,0.002584,0.002288,0.001844
27.000000,0.002736,0.002692,0.002339,0.002367,-0.005544
28.000000,0.000372,0.002003,0.002088,0.002110,-0.003093
29.000000,0.000741,0.002812,0.002172,0.001989,0.005561
30.000000,0.000614,0.001920,0.002355,0.001915,0.004304
31.000000,0.001225,0.002974,0.002793,0.002078,0.004896
32.000000,0.002578,0.002657,0.002341,0.002140,0.001220
33.000000,0.002952,0.001662,0.002184,0.002078,-0.001220
34.000000,0.001351,0.001046,0.001966,0.001953,-0.002445
35.000000,-0.000491,0.000062,0.001752,0.001790,-0.004908
36.000000,-0.000244,0.000490,0.002059,0.001886,0.006131
37.000000,0.000609,0.001593,0.002143,0.002091,0.005486
38.000000,0.001217,0.002085,0.002044,0.002087,0.001822
39.000000,0.001463,0.001407,0.002109,0.001917,-0.001214
40.000000,0.002080,0.000794,0.001357,0.001835,-0.001824
41.000000,0.000854,0.000305,0.001639,0.001964,0.000000
42.000000,-0.000975,-0.000183,0.001237,0.001499,-0.003659
43.000000,-0.000243,0.000487,0.001075,0.001618,0.005483
44.000000,0.000364,0.000914,0.000980,0.001615,0.001821
45.000000,0.003020,0.002550,0.001306,0.002018,0.011456
46.000000,0.001938,0.001396,0.000943,0.001838,-0.005410
47.000000,0.001945,0.000485,0.001039,0.001590,-0.003623
48.000000,0.001332,0.000545,0.001315,0.001544,0.002417
49.000000,-0.001339,-0.000487,0.000460,0.001244,-0.011533
50.000000,-0.001444,0.000788,0.000791,0.001168,0.010929
51.000000,0.000361,0.001150,0.000727,0.001476,0.003617
52.000000,0.001327,0.001636,0.000726,0.001370,0.001203
53.000000,0.000603,0.000967,0.000727,0.001039,-0.001203
54.000000,0.003630,0.001146,0.001030,0.001035,0.003604
55.000000,0.000362,-0.000541,0.001005,0.000690,-0.005410
56.000000,0.001080,0.000721,0.001058,0.000869,0.007207
57.000000,0.000000,0.000663,0.000574,0.000914,-0.004198
58.000000,-0.005490,-0.002444,-0.000949,0.000062,-0.028652
59.000000,-0.005716,-0.001043,-0.000765,-0.000041,0.002471
60.000000,-0.004141,-0.001890,-0.000551,-0.000102,0.002465
61.000000,-0.006570,-0.002745,-0.000798,-0.000430,-0.004935
62.000000,-0.005483,-0.002742,-0.000553,-0.000430,0.001236
63.000000,-0.001739,-0.003614,-0.001324,-0.000720,-0.009932
64.000000,-0.001984,-0.003850,-0.001352,-0.000597,0.001247
65.000000,-0.002352,-0.003247,-0.001894,-0.000413,0.000623
66.000000,0.000000,-0.003285,-0.001282,-0.000389,0.006826
67.000000,-0.004497,-0.004990,-0.002164,-0.001281,-0.021251
68.000000,-0.002764,-0.002252,-0.002348,-0.001383,-0.001264
69.000000,-0.004537,-0.003260,-0.002152,-0.001597,-0.007619
70.000000,-0.004280,-0.003316,-0.002603,-0.001473,0.001910
71.000000,-0.003998,-0.001999,-0.002372,-0.001198,0.008236
72.000000,0.001886,-0.001306,-0.002024,-0.000804,0.008168
73.000000,0.003138,0.000187,-0.001714,-0.000820,0.004994
74.000000,0.006027,0.000745,-0.001553,-0.000653,0.006826
75.000000,0.008470,0.002095,-0.000576,-0.000564,0.014124
76.000000,0.007431,0.001717,-0.000784,-0.000282,0.003044
77.000000,0.004088,0.002987,-0.001002,-0.000447,-0.008547
78.000000,0.002967,0.003052,0.000400,-0.000548,-0.000613
79.000000,-0.001864,0.002081,-0.000590,-0.000741,-0.017327
80.000000,-0.006067,0.001201,-0.001057,-0.001335,-0.006890
81.000000,-0.007557,-0.000063,-0.001031,-0.001602,-0.004409
82.000000,-0.007496,-0.001704,-0.001505,-0.001917,-0.008241
83.000000,-0.005978,-0.001506,-0.000659,-0.001644,0.006978
84.000000,-0.003273,-0.002568,-0.000912,-0.001891,-0.003800
85.000000,-0.000756,-0.003411,-0.000658,-0.001521,0.005694
86.000000,0.001760,-0.002899,-0.000591,-0.001489,0.008168
87.000000,0.003283,-0.002107,0.000440,-0.001370,-0.000626
88.000000,0.002887,-0.001546,0.000753,-0.000248,0.004997
89.000000,0.003647,0.000187,0.001134,-0.000331,0.000000
90.000000,0.003750,0.001497,0.001349,-0.000206,0.006211
91.000000,0.001869,0.001814,0.000876,-0.000083,-0.001239
92.000000,0.001746,0.002514,0.000405,-0.000165,-0.001241
93.000000,0.001860,0.002374,0.000434,0.000352,0.005571
94.000000,0.002723,0.003185,0.000308,0.000454,0.004312
95.000000,0.003803,0.003776,0.000183,0.000820,0.011610
96.000000,0.005503,0.003686,0.000394,0.000835,0.007264
97.000000,0.005992,0.003869,0.000881,0.001583,0.001206
98.000000,0.005360,0.003610,0.001032,0.001706,0.002407
99.000000,0.002201,0.002462,0.001324,0.001577,-0.011484
100.000000,-0.001708,0.001047,0.001272,0.001249,-0.007934
101.000000,-0.004390,0.000556,0.001185,0.000769,-0.006146
102.000000,-0.008994,-0.001501,0.000507,-0.000230,-0.021815
103.000000,-0.012651,-0.003646,-0.000636,-0.000926,-0.015878
104.000000,-0.004550,-0.001175,0.001005,-0.000186,0.029024
105.000000,-0.004963,-0.003336,0.000220,-0.000990,-0.010000
106.000000,-0.003483,-0.003937,-0.000125,-0.001050,0.001255
107.000000,0.001757,-0.003619,0.000125,-0.000619,0.004382
108.000000,0.006053,-0.003299,0.000156,-0.000412,0.005606
109.000000,-0.002251,-0.003401,-0.000469,-0.000251,-0.012500
110.000000,-0.003293,-0.004128,-0.001541,-0.000528,-0.015209
111.000000,-0.003544,-0.003514,-0.001479,-0.000381,0.000000
112.000000,-0.007121,-0.002682,-0.002092,-0.000556,-0.013501
113.000000,-0.007338,-0.000642,-0.002144,-0.000638,0.004521
114.000000,-0.004967,-0.003609,-0.002392,-0.000533,-0.000645
115.000000,-0.002183,-0.002738,-0.003037,-0.000766,-0.001290
116.000000,-0.003738,-0.003641,-0.003789,-0.001297,-0.007777
117.000000,0.002445,-0.002338,-0.002979,-0.000696,0.017414
118.000000,-0.003117,-0.005227,-0.004263,-0.001639,-0.023287
119.000000,-0.002335,-0.003651,-0.003526,-0.001530,0.003267
120.000000,0.001415,-0.000384,-0.002256,-0.001155,0.017459
121.000000,0.003483,-0.000128,-0.001821,-0.001028,0.002561
122.000000,-0.002057,0.000194,-0.001244,-0.001330,-0.010283
123.000000,0.005932,0.001408,0.000383,-0.000960,0.016656
124.000000,0.003748,0.000707,-0.001451,-0.001359,-0.007653
125.000000,-0.001674,-0.000129,-0.001434,-0.002068,-0.009649
126.000000,-0.005050,-0.000784,-0.002213,-0.002787,-0.014323
127.000000,-0.005501,-0.003779,-0.003059,-0.003245,-0.012537
128.000000,-0.005540,0.000196,-0.002516,-0.002777,0.016464
129.000000,-0.005057,-0.000654,-0.002153,-0.002569,-0.005239
130.000000,0.000258,-0.000708,-0.000546,-0.001740,0.016927
131.000000,-0.000394,-0.002722,-0.001425,-0.002121,-0.017584
132.000000,0.003423,-0.001039,-0.000422,-0.001176,0.006549
133.000000,-0.001837,-0.003689,-0.001140,-0.000974,-0.009839
134.000000,-0.000394,-0.002726,-0.001009,-0.001876,0.001976
135.000000,-0.004175,-0.001958,-0.001044,-0.001609,-0.001976
136.000000,-0.001848,-0.001121,-0.000952,-0.001849,-0.005950
137.000000,-0.002893,0.000265,-0.001757,-0.001951,0.001325
138.000000,0.002750,0.000456,0.000326,-0.001525,0.018373
139.000000,0.003004,0.001305,0.000325,-0.001000,0.003246
140.000000,0.004562,0.000193,-0.000257,-0.000299,0.005816
141.000000,0.004718,0.001435,-0.000644,-0.000472,-0.005168
142.000000,0.003935,0.000521,-0.000259,-0.000108,-0.002594
143.000000,0.000130,0.001440,-0.001124,-0.000280,-0.000650
144.000000,0.001421,0.002212,-0.000257,0.000064,0.009699
145.000000,0.001796,0.003179,0.000610,0.000364,0.007692
146.000000,0.001934,0.003326,0.001103,0.000474,-0.004480
147.000000,-0.000390,0.001772,0.001019,-0.000580,-0.014212
148.000000,-0.003937,-0.001904,-0.000724,-0.000417,-0.018385
149.000000,-0.006541,-0.002560,-0.000628,-0.000637,-0.003319
150.000000,-0.008612,-0.003408,-0.001607,-0.001307,-0.002663
151.000000,-0.005198,-0.001632,-0.000099,-0.000973,0.012587
152.000000,-0.001437,-0.000913,-0.000196,-0.000477,0.004598
153.000000,0.001847,-0.001045,0.000197,-0.001098,-0.001968
154.000000,0.002116,-0.002212,0.000000,-0.000909,-0.001972
155.000000,0.000666,-0.003973,-0.000397,-0.000917,-0.009917
156.000000,-0.001189,-0.003193,0.000066,-0.000329,0.003317
157.000000,-0.003837,-0.002637,-0.000432,-0.000200,-0.008647
158.000000,-0.005593,-0.001873,-0.001888,-0.001107,-0.010746
159.000000,-0.006418,-0.002151,-0.002355,-0.001135,-0.006096
160.000000,-0.003215,-0.001275,-0.002341,-0.001496,0.006096
