0.000000,0.007990,0.009339,0.005113,0.006547,0.034946
1.000000,0.006000,0.008516,0.005030,0.005358,-0.006314
2.000000,0.004885,0.005845,0.004606,0.004854,-0.008481
3.000000,0.002920,0.001533,0.003140,0.003754,-0.020797
4.000000,-0.002902,-0.000659,0.002331,0.002756,-0.013864
5.000000,-0.007990,0.000000,0.002005,0.003609,0.009506
6.000000,-0.004411,0.000795,0.003078,0.003806,0.011578
7.000000,-0.002715,0.001085,0.003234,0.002879,0.000000
8.000000,0.000434,0.001677,0.003792,0.002684,-0.005049
9.000000,0.000587,-0.001157,0.002709,0.002169,-0.013101
10.000000,0.001450,-0.003270,0.003035,0.002319,0.013823
11.000000,0.000575,-0.001918,0.003299,0.002714,0.007199
12.000000,0.009415,0.003350,0.004598,0.004187,0.044202
13.000000,0.013016,0.006725,0.004129,0.004335,0.012956
14.000000,0.016448,0.008517,0.003929,0.004393,0.004057
15.000000,0.016231,0.008841,0.004420,0.004283,0.012739
16.000000,0.020181,0.010378,0.005586,0.005512,0.026949
17.000000,0.010560,0.009988,0.005536,0.005485,-0.003899
18.000000,0.008489,0.010753,0.006215,0.006112,0.002601
19.000000,0.007158,0.011803,0.005323,0.005741,-0.002601
20.000000,0.004480,0.010355,0.003543,0.005475,-0.000651
21.000000,0.002833,0.011507,0.004794,0.006035,0.018716
22.000000,-0.002753,0.003904,0.003627,0.004366,-0.031831
23.000000,0.006390,0.007440,0.007083,0.005233,0.048319
24.000000,0.015648,0.011403,0.009960,0.006420,0.043686
25.000000,0.013233,0.008856,0.008849,0.005899,-0.012724
26.000000,0.009124,0.005979,0.008178,0.005717,-0.001831
27.000000,0.018401,0.007824,0.008906,0.006299,0.014555
28.000000,0.016993,0.011692,0.011222,0.008040,0.041279
29.000000,0.012712,0.014180,0.012991,0.008275,0.022280
30.000000,0.016608,0.014921,0.012638,0.007335,0.006757
31.000000,0.018428,0.013776,0.012641,0.007788,0.007269
32.000000,0.020034,0.019217,0.011560,0.008824,0.022584
33.000000,0.009146,0.013070,0.010255,0.009078,-0.013158
34.000000,0.000226,0.006469,0.008936,0.008796,-0.022322
35.000000,0.001342,0.008975,0.008916,0.008891,0.012339
36.000000,-0.007840,0.005294,0.005636,0.007217,-0.038641
37.000000,-0.007661,0.006186,0.007005,0.007999,0.023477
38.000000,-0.004126,0.002510,0.007101,0.008318,0.004517
39.000000,0.003580,0.001903,0.008041,0.009295,0.016206
40.000000,0.005931,0.003637,0.009279,0.009638,0.024098
41.000000,0.017412,0.004786,0.009281,0.010023,0.018762
42.000000,0.016400,0.004369,0.011793,0.009163,0.018417
43.000000,0.016329,0.006101,0.009586,0.008870,0.004162
44.000000,0.018820,0.011200,0.008834,0.009690,0.028661
45.000000,0.011666,0.008799,0.008887,0.008877,-0.011672
46.000000,0.007095,0.012254,0.008774,0.007842,-0.004092
47.000000,0.002693,0.009546,0.007866,0.007852,-0.003594
48.000000,0.003193,0.009761,0.006136,0.007988,0.006665
49.000000,0.001508,0.010164,0.006033,0.008749,0.020233
50.000000,-0.002156,0.004755,0.004196,0.007771,-0.029990
51.000000,-0.002891,0.002102,0.003444,0.006888,-0.007770
52.000000,-0.005106,-0.001206,0.001581,0.007460,-0.014668
53.000000,-0.005491,-0.001149,0.002476,0.006007,0.004738
54.000000,-0.011014,-0.004753,0.003223,0.004305,-0.007380
55.000000,-0.003855,-0.003005,0.002897,0.004923,0.005803
