0.000000,0.010581,0.012206,0.007704,0.006601,0.055112
1.000000,0.008697,0.008972,0.006951,0.005320,-0.018272
2.000000,0.009419,0.007951,0.006976,0.005725,0.002125
3.000000,0.012684,0.007164,0.006997,0.005975,0.013357
4.000000,0.007652,0.004861,0.006818,0.005257,-0.014065
5.000000,0.012158,0.011370,0.010985,0.007734,0.077643
6.000000,0.021115,0.014906,0.011542,0.008646,0.026513
7.000000,0.017343,0.013381,0.010299,0.007950,-0.016731
8.000000,0.016352,0.014518,0.010685,0.007551,0.008401
9.000000,0.020064,0.013858,0.010513,0.007433,0.004494
10.000000,0.003508,0.007833,0.010019,0.007747,-0.005138
11.000000,-0.000383,0.010366,0.009669,0.008089,0.007058
12.000000,0.007889,0.012616,0.010284,0.008856,0.024630
13.000000,0.007948,0.012150,0.009657,0.008715,0.008696
14.000000,0.005435,0.012749,0.008805,0.008795,-0.008072
15.000000,0.007953,0.005730,0.008550,0.009234,0.007453
16.000000,0.004551,0.002084,0.008495,0.008389,-0.009950
17.000000,0.006385,0.007137,0.010259,0.009245,0.033797
18.000000,0.003190,0.005569,0.010044,0.008980,-0.007277
19.000000,0.004561,0.004998,0.009428,0.008674,-0.001218
20.000000,0.003557,0.005755,0.006794,0.008598,0.002435
21.000000,0.004939,0.004745,0.007555,0.008028,-0.003044
22.000000,-0.001821,0.002282,0.007449,0.007616,0.000000
23.000000,0.000243,0.001717,0.006933,0.007010,0.003044
24.000000,0.000973,0.002767,0.007758,0.006793,0.002429
25.000000,0.000122,0.001839,0.003785,0.006313,-0.001821
26.000000,0.000852,0.002895,0.002490,0.006628,0.000607
27.000000,-0.000611,-0.001216,0.002961,0.006434,-0.007313
28.000000,0.000970,0.000607,0.003088,0.006898,0.010949
29.000000,0.006092,0.003532,0.004265,0.007463,0.028036
30.000000,0.005513,0.002817,0.004286,0.005468,-0.004717
31.000000,0.009486,0.005169,0.004957,0.006760,0.020475
32.000000,0.007444,0.003417,0.002849,0.006105,-0.017524
33.000000,0.005725,0.003348,0.002532,0.005738,0.002354
34.000000,-0.003801,0.001146,0.001956,0.005554,-0.019591
35.000000,0.000590,0.003051,0.002445,0.003540,0.017237
36.000000,-0.007914,0.000786,0.001841,0.001922,-0.022044
37.000000,-0.001657,0.002894,0.000839,0.002938,0.013760
38.000000,0.000235,0.002980,0.001793,0.003052,0.011813
39.000000,0.003683,-0.000059,0.001737,0.002824,-0.002352
40.000000,0.002110,0.001350,0.002084,0.003307,0.009373
41.000000,0.007566,-0.000174,0.002498,0.003247,0.005234
42.000000,0.001185,-0.000236,0.001590,0.001821,-0.018145
43.000000,-0.004754,-0.002259,0.000544,0.000935,-0.017879
44.000000,-0.004283,-0.000300,0.000423,0.001204,0.000000
45.000000,-0.005438,-0.001664,0.000694,0.001076,0.003601
46.000000,-0.019480,-0.005957,-0.002585,-0.000759,-0.064978
47.000000,-0.012428,-0.005622,-0.001364,-0.001315,0.017116
48.000000,-0.007724,-0.006239,-0.001629,-0.000884,0.005641
49.000000,-0.005610,-0.004947,-0.002503,-0.000491,0.010569
50.000000,-0.007322,-0.006380,-0.002515,-0.000738,-0.004960
51.000000,0.001275,-0.009103,-0.004638,-0.001369,-0.021993
52.000000,0.001877,-0.005276,-0.002756,-0.000698,0.020126
53.000000,0.001122,-0.003301,-0.002780,-0.000738,0.001866
54.000000,-0.001989,-0.003799,-0.002050,-0.000985,-0.004984
55.000000,-0.001122,-0.004222,-0.002943,-0.000945,-0.000625
56.000000,0.002901,0.002088,-0.001935,-0.001028,-0.001877
57.000000,-0.000374,0.000751,-0.002435,-0.000659,0.003750
58.000000,-0.000498,0.000312,-0.002963,-0.000982,0.001247
59.000000,-0.000125,-0.001057,-0.003002,-0.002021,-0.003120
60.000000,-0.000125,-0.000623,-0.003502,-0.001884,-0.000625
61.000000,0.000625,0.001763,-0.003670,-0.002504,0.001874
62.000000,-0.003397,-0.001886,-0.003581,-0.002466,-0.016363
63.000000,-0.001375,-0.000937,-0.002119,-0.002166,0.011357
64.000000,-0.000626,-0.000375,-0.002087,-0.001492,0.000627
65.000000,0.000624,0.000250,-0.001986,-0.001879,0.005627
66.000000,0.001740,0.001183,0.001635,-0.000895,0.007453
67.000000,0.005507,0.001055,0.000903,-0.001272,0.002472
68.000000,0.000751,-0.000312,0.000000,-0.002080,-0.012423
69.000000,0.000251,-0.000188,-0.000622,-0.002064,-0.001877
70.000000,-0.005563,-0.002469,-0.001546,-0.003158,-0.023441
71.000000,-0.006541,-0.002401,-0.000319,-0.003247,0.002561
72.000000,-0.010129,-0.002311,-0.002098,-0.003157,-0.015464
73.000000,-0.010259,-0.004754,-0.002845,-0.002997,-0.013072
74.000000,-0.005845,-0.002797,-0.001586,-0.002324,0.020190
75.000000,-0.003622,-0.004593,-0.002171,-0.002855,-0.012326
76.000000,-0.003093,-0.004817,-0.001817,-0.000515,0.005208
77.000000,0.003348,-0.003390,-0.001168,-0.000528,0.016742
78.000000,0.003521,-0.003369,-0.001840,-0.001123,-0.012207
79.000000,-0.002204,-0.004025,-0.002106,-0.001756,-0.008439
80.000000,0.000912,-0.001355,-0.001912,-0.001483,0.003254
81.000000,0.000389,-0.001352,-0.001876,-0.000663,0.002596
82.000000,-0.005963,-0.001307,-0.001809,-0.001835,-0.015018
83.000000,-0.000259,0.001631,-0.001561,-0.001353,0.016314
84.000000,0.005148,0.001472,-0.000663,-0.000567,0.018596
85.000000,0.006016,0.003464,-0.000564,-0.000293,0.007595
86.000000,0.009740,0.005064,0.000124,0.000477,0.021211
87.000000,0.012496,0.003267,-0.000062,0.000310,-0.001235
88.000000,0.004860,0.002300,-0.000534,-0.000460,-0.021869
89.000000,0.002901,0.004025,0.000000,-0.000063,0.008805
90.000000,0.001257,0.003637,0.001141,-0.000063,-0.000626
91.000000,0.000616,0.005178,0.001913,0.000475,0.018007
92.000000,0.002335,0.007415,0.003054,0.001266,0.007357
93.000000,0.006586,0.005723,0.003677,0.000867,-0.000611
94.000000,0.008460,0.005681,0.003576,0.001452,0.018171
95.000000,0.009663,0.005460,0.004462,0.001444,0.005388
96.000000,0.004863,0.002740,0.003902,0.000996,-0.005988
97.000000,0.002308,0.002321,0.002794,0.000733,-0.005420
98.000000,0.000244,0.003415,0.002858,0.000782,-0.010929
99.000000,-0.003146,0.002657,0.003341,0.000886,0.001220
100.000000,-0.003129,0.003267,0.003452,0.001849,0.005473
101.000000,-0.004987,-0.000062,0.002558,0.001255,-0.015277
102.000000,-0.004828,-0.001260,0.003078,0.001616,-0.004629
103.000000,-0.007971,-0.003863,0.000930,0.001164,-0.026643
104.000000,-0.008342,-0.005744,-0.000032,0.000469,-0.000636
105.000000,-0.011739,-0.007434,-0.000987,0.000497,-0.011509
106.000000,-0.010752,-0.007869,-0.002565,-0.000022,-0.010343
107.000000,-0.011261,-0.008045,-0.002862,-0.000819,-0.007173
108.000000,-0.002944,-0.005458,-0.001021,0.000086,0.014940
109.000000,0.000254,-0.004044,-0.000694,0.000879,0.015355
110.000000,-0.000257,-0.005998,-0.001366,0.000302,-0.014067
111.000000,-0.000520,-0.005636,-0.002849,-0.000173,-0.011658
112.000000,0.005041,-0.003110,-0.002185,0.001015,0.020633
113.000000,0.001029,-0.000958,-0.002410,0.000301,-0.005118
114.000000,0.000760,0.000507,-0.002618,0.000148,0.014013
115.000000,0.009801,0.004772,-0.001331,0.000933,0.031136
116.000000,0.013842,0.006661,-0.000604,0.000510,0.008547
117.000000,0.008618,0.006829,-0.000608,0.000369,-0.005486
118.000000,0.010739,0.005884,0.000213,0.001281,0.005486
119.000000,0.007084,0.003922,-0.000061,0.000845,-0.004264
120.000000,0.006633,0.008217,0.001109,0.001829,0.028883
121.000000,0.007517,0.010679,0.002522,0.001661,0.012964
122.000000,0.014953,0.011785,0.004338,0.002472,0.031694
123.000000,0.014309,0.012524,0.005783,0.002568,0.002266
124.000000,0.017020,0.012052,0.006280,0.002272,0.009295
125.000000,0.012752,0.009693,0.007232,0.002344,0.007541
126.000000,0.009043,0.008280,0.007470,0.002357,-0.005580
127.000000,0.004709,0.009831,0.008330,0.002872,0.010022
128.000000,0.003256,0.008782,0.007333,0.003070,-0.004999
129.000000,0.000839,0.008930,0.006426,0.002936,-0.002788
130.000000,-0.001004,0.005874,0.007045,0.002698,-0.001676
131.000000,-0.005216,0.001914,0.006296,0.002319,-0.026638
132.000000,-0.006189,-0.000740,0.005523,0.002645,0.005156
133.000000,-0.005761,-0.001253,0.005635,0.003438,-0.002861
134.000000,-0.006123,-0.002642,0.004705,0.003306,-0.004595
135.000000,-0.005443,-0.003223,0.003235,0.003747,0.001726
136.000000,0.003868,-0.000674,0.003803,0.004756,0.019915
137.000000,0.002837,-0.001676,0.004077,0.004995,0.000000
138.000000,0.004869,-0.000446,0.004168,0.004740,0.007297
139.000000,0.003990,-0.001067,0.003932,0.003928,-0.008989
140.000000,0.004995,-0.000224,0.002825,0.004622,0.006749
141.000000,-0.005136,-0.000634,0.000640,0.003986,-0.030737
142.000000,-0.005251,-0.001207,-0.000974,0.003279,-0.000578
143.000000,-0.007871,-0.001501,-0.001377,0.003257,-0.005800
144.000000,-0.009950,-0.002980,-0.002811,0.002143,-0.019384
145.000000,-0.009646,-0.002326,-0.002775,0.001381,0.008269
146.000000,0.003893,-0.000622,-0.000648,0.002328,0.036956
147.000000,0.003440,-0.000905,-0.001291,0.002416,-0.002838
148.000000,0.006412,-0.000730,-0.000588,0.002535,0.009055
149.000000,0.006994,-0.001478,-0.001272,0.002128,-0.016473
150.000000,0.004421,-0.002612,-0.001418,0.001013,-0.004592
151.000000,0.000000,0.001946,0.000656,0.001075,0.014849
152.000000,0.001360,0.002400,0.000596,0.000151,0.003960
153.000000,-0.001130,0.002641,0.000570,-0.000038,-0.003394
154.000000,0.004306,0.005650,0.001335,0.000009,0.010707
155.000000,0.004100,0.004261,0.000968,-0.000429,-0.005621
156.000000,-0.000568,-0.000284,-0.000453,-0.000526,-0.008491
157.000000,-0.000565,0.000397,-0.000254,-0.000728,0.003972
158.000000,-0.002968,-0.002049,-0.001389,-0.001075,-0.015407
159.000000,-0.002595,0.000855,-0.000311,-0.000563,0.012572
160.000000,-0.004792,-0.000346,-0.001479,-0.001061,-0.016605
161.000000,-0.002172,-0.001370,0.000288,-0.000019,0.004608
162.000000,-0.005395,-0.002980,-0.000290,-0.000596,-0.012142
163.000000,-0.006190,-0.004579,-0.000969,-0.001147,-0.019384
164.000000,-0.015460,-0.009028,-0.001689,-0.002119,-0.033779
165.000000,-0.010551,-0.007671,-0.001705,-0.001912,0.007944
166.000000,-0.010138,-0.006155,-0.003219,-0.002353,0.006673
167.000000,-0.010265,-0.007830,-0.003716,-0.002779,-0.012778
168.000000,-0.007247,-0.006719,-0.004384,-0.003166,-0.004296
169.000000,-0.001231,-0.008346,-0.003745,-0.002989,-0.003697
170.000000,-0.002573,-0.006562,-0.003454,-0.003173,0.001234
171.000000,-0.006514,-0.008326,-0.004848,-0.002583,-0.013032
172.000000,-0.003334,-0.006800,-0.004890,-0.002460,0.003118
173.000000,-0.001110,-0.004179,-0.004379,-0.002039,0.006826
174.000000,-0.000866,-0.001048,-0.005038,-0.001475,-0.002477
175.000000,-0.000123,-0.001348,-0.004510,-0.001586,0.004947
176.000000,0.007117,0.000302,-0.002927,-0.002046,0.023172
177.000000,0.006494,0.001580,-0.003125,-0.001951,0.000000
178.000000,0.007763,0.003327,-0.001696,-0.001814,0.013174
179.000000,0.006826,0.002980,-0.002683,-0.001503,-0.007164
180.000000,0.000493,0.000185,-0.003188,-0.002241,-0.026717
181.000000,0.000602,0.003860,-0.002233,-0.001945,0.023717
182.000000,-0.000725,0.002885,-0.001958,-0.002298,-0.006633
183.000000,-0.002876,0.002444,-0.000868,-0.002105,0.002417
184.000000,-0.001685,0.002571,0.000761,-0.002502,-0.001208
185.000000,0.001716,0.001104,-0.000122,-0.002638,-0.009715
186.000000,-0.004743,-0.002071,-0.000884,-0.002641,-0.008578
187.000000,0.000483,-0.000121,0.000729,-0.002124,0.019501
188.000000,0.003826,0.000475,0.001901,-0.000972,0.019128
189.000000,0.001085,-0.000300,0.001340,-0.001889,-0.014912
190.000000,0.003268,0.002492,0.001338,-0.001295,0.001201
191.000000,0.007014,0.001135,0.002497,-0.001110,0.010152
192.000000,0.001443,0.000963,0.001924,-0.000984,-0.008353
193.000000,-0.003584,0.000121,0.001282,-0.000538,-0.006010
194.000000,0.001795,0.001440,0.002005,0.000987,0.011983
