1.000000,0.039997,0.008647,0.005056,0.001099,0.003231,0.011473,0.006469,-0.000217,0.015587,0.003038,0.000000
1.000000,0.016173,0.011396,0.005053,0.001967,0.002677,0.011578,0.007117,-0.000404,0.017005,0.004806,0.000000
1.000000,0.009126,0.014926,0.006813,0.003711,0.003188,0.011267,0.006909,0.000388,0.015988,0.001344,0.000000
1.000000,-0.001894,0.016432,0.004578,0.003393,0.002343,0.011441,0.007270,-0.000390,0.015261,0.001736,0.000000
1.000000,-0.005705,0.011539,0.004008,0.003352,0.001695,0.011528,0.007354,-0.000536,0.015223,0.001906,0.000000
1.000000,0.010622,0.005664,0.007156,0.002654,0.002657,0.011339,0.008596,-0.001089,0.013757,0.003064,0.000000
1.000000,0.003014,0.003033,0.007214,0.002984,0.002935,0.011484,0.007850,-0.001956,0.013275,0.003103,0.000000
1.000000,-0.000376,0.001132,0.008029,0.002826,0.002867,0.011574,0.007221,-0.002666,0.013786,0.003509,0.000000
1.000000,-0.030572,-0.004603,0.005915,0.001337,0.001657,0.011282,0.006281,-0.000957,0.013189,-0.000737,0.000000
1.000000,0.002713,-0.002920,0.004310,0.002581,0.000783,0.011319,0.004634,-0.000650,0.013078,-0.004313,0.000000
1.000000,0.028235,0.000603,0.003134,0.004095,0.001777,0.011092,0.001042,-0.001598,0.014888,-0.008764,0.000000
1.000000,-0.081486,-0.016297,-0.006632,-0.000790,-0.000899,0.008918,-0.004534,0.000143,0.005483,-0.019659,0.000000
1.000000,0.027377,-0.010747,-0.004807,0.001003,0.000872,0.009434,-0.004034,-0.000901,0.008317,-0.014406,0.000000
1.000000,-0.000795,-0.004791,-0.004697,-0.000060,0.000696,0.008925,-0.005083,0.001263,0.010067,-0.018398,0.000000
1.000000,-0.002786,-0.005891,-0.004405,-0.000199,0.000766,0.009662,-0.007370,0.002855,0.012286,-0.018582,0.000000
1.000000,0.022854,-0.006967,-0.003182,0.001987,0.000709,0.009676,-0.004945,0.002162,0.011256,-0.011435,0.000000
