0.000000,0.005183,0.003913,0.001464,0.002213,0.014682
1.000000,0.002125,0.001951,0.000715,0.001188,-0.014984
2.000000,0.001693,0.002686,0.000728,0.001404,0.002714
3.000000,0.003276,0.001150,0.000758,0.001445,0.000903
4.000000,-0.001393,0.000579,-0.000152,0.000521,-0.010281
5.000000,-0.002514,0.001334,0.000211,0.000978,0.009077
6.000000,0.002222,0.002173,0.000646,0.001372,0.008697
7.000000,0.000541,0.001117,0.000181,0.000996,-0.005689
8.000000,0.000481,0.001878,0.000407,0.000876,0.000600
9.000000,0.003316,0.000961,0.001998,0.000868,0.003894
10.000000,0.000902,-0.000806,0.001553,0.000707,-0.002994
11.000000,-0.000898,0.000662,0.001307,0.000697,-0.000300
12.000000,-0.000180,0.000181,0.001433,0.000545,-0.002102
13.000000,0.000000,0.000240,0.000695,0.000585,0.001502
14.000000,-0.001561,0.000878,0.000728,0.000191,-0.003909
15.000000,0.000359,0.000631,0.000982,0.000351,0.006607
16.000000,0.000659,-0.000120,0.001027,0.000391,0.001197
17.000000,0.000060,-0.000060,0.000529,0.000100,-0.005095
18.000000,0.000420,0.000210,0.001044,0.000341,0.003300
19.000000,0.002455,0.000447,0.000704,0.001481,0.006270
20.000000,0.000299,0.000329,-0.000239,0.001145,-0.004175
21.000000,0.001073,0.000866,0.000764,0.001160,0.005068
22.000000,-0.000722,-0.000331,-0.000075,0.000845,-0.014074
23.000000,-0.002108,-0.000844,-0.000302,0.000182,-0.003625
24.000000,-0.003119,-0.000332,0.000273,0.000375,0.001210
25.000000,-0.003254,-0.001477,-0.000423,0.000162,-0.004848
26.000000,-0.002936,-0.000931,-0.000525,0.000374,0.006661
27.000000,-0.000665,-0.000694,-0.000377,0.000121,-0.002719
28.000000,0.001087,-0.000510,-0.000150,0.000526,0.005131
29.000000,0.001206,-0.000957,-0.000255,0.000151,0.001805
30.000000,0.001513,-0.000870,-0.000271,-0.000449,-0.003311
31.000000,-0.000181,-0.001558,-0.000346,-0.000010,-0.001811
32.000000,0.002107,0.000721,0.000195,0.000190,0.008721
33.000000,-0.000724,0.000181,-0.000331,-0.000141,-0.009023
34.000000,-0.002845,-0.000820,-0.000576,-0.000091,-0.008800
35.000000,-0.001392,0.000061,-0.000708,-0.000262,0.003954
36.000000,-0.003289,-0.001735,-0.001333,-0.000929,-0.011296
37.000000,-0.002592,-0.000242,-0.000468,-0.000332,0.012206
38.000000,0.002044,0.000660,0.000075,0.000120,0.014155
39.000000,0.003983,0.000569,-0.000194,0.000020,0.000897
40.000000,0.004562,0.001585,0.000357,0.000348,0.006848
41.000000,0.007295,0.002003,0.000223,0.000437,0.002371
42.000000,0.005150,0.001279,0.001000,0.000556,0.001479
43.000000,0.002319,0.002181,0.001181,0.000506,0.000000
44.000000,0.002966,0.003474,0.001327,0.000774,0.004130
45.000000,0.000888,0.002725,0.001393,0.000436,-0.003539
46.000000,0.001063,0.004179,0.001222,0.000504,0.003244
47.000000,-0.000651,0.002249,0.001003,0.000438,-0.007092
48.000000,-0.001180,0.000570,0.000615,0.000240,-0.002643
49.000000,0.000705,0.001835,0.001202,0.000483,0.013556
50.000000,0.000943,0.000916,0.001250,0.000543,-0.002349
51.000000,-0.001241,-0.000089,0.000957,0.000119,-0.007674
52.000000,-0.001369,-0.001010,0.000135,0.000330,-0.007734
53.000000,0.000369,-0.000405,0.000888,0.000652,0.006046
54.000000,-0.003970,-0.001632,0.000921,0.000341,-0.008139
55.000000,-0.002069,-0.000563,0.001081,0.000741,0.007156
56.000000,-0.000891,-0.001066,0.001557,0.000460,-0.001784
57.000000,0.003082,0.000856,0.001553,0.000954,0.012129
58.000000,0.002928,0.001648,0.001109,0.000959,0.005279
59.000000,0.004322,0.000176,0.001006,0.000860,-0.001171
60.000000,-0.000714,-0.001392,-0.000238,0.000370,-0.018024
61.000000,0.004473,0.001791,0.000851,0.001235,0.024154
62.000000,0.000411,0.001746,0.000368,0.000672,-0.008182
63.000000,0.003996,0.003462,0.001528,0.001746,0.023203
64.000000,0.007190,0.005756,0.002062,0.002533,0.014798
65.000000,0.012062,0.005674,0.002555,0.002612,0.006336
66.000000,0.005568,0.005021,0.001977,0.002711,-0.008315
67.000000,0.008783,0.004597,0.002727,0.002568,0.007894
68.000000,0.004535,0.004266,0.002957,0.002161,0.001964
69.000000,0.004580,0.005885,0.003030,0.002632,0.015021
70.000000,-0.001098,0.005482,0.002045,0.001669,-0.022053
71.000000,0.003257,0.004412,0.003102,0.002038,0.013457
72.000000,-0.000337,0.004223,0.002985,0.001653,-0.010076
73.000000,-0.000449,0.002043,0.002753,0.001700,0.001405
74.000000,-0.000332,0.002124,0.003940,0.002083,0.015608
75.000000,0.003248,0.001075,0.003374,0.002062,-0.004157
76.000000,0.000778,0.002017,0.003519,0.001991,0.001110
77.000000,0.003458,0.001560,0.003079,0.002338,0.003323
78.000000,0.003839,0.001695,0.002980,0.002536,0.003312
79.000000,-0.000277,-0.000304,0.002790,0.001919,-0.004972
80.000000,0.002758,0.003003,0.004242,0.002364,0.011016
81.000000,0.003465,0.002122,0.003267,0.002775,0.004645
82.000000,0.001816,0.002637,0.003430,0.002869,-0.004919
83.000000,0.002465,0.003152,0.002598,0.002886,0.006554
84.000000,0.005356,0.002539,0.002332,0.003473,0.009481
85.000000,0.002936,0.002847,0.001961,0.003199,-0.001079
86.000000,0.001304,0.002385,0.002201,0.003141,-0.003515
87.000000,0.002234,0.002025,0.001793,0.002728,-0.000271
88.000000,-0.002079,0.000193,0.000944,0.002051,-0.015013
89.000000,-0.004141,0.000607,0.000152,0.002063,-0.000825
90.000000,-0.005084,-0.001074,0.000964,0.002470,-0.005797
