0.000000,0.008407,0.002568,0.000890,0.001004,0.008860
1.000000,0.003329,0.000599,-0.000740,-0.001113,-0.032051
2.000000,0.001599,0.001104,0.000524,-0.000789,0.005231
3.000000,0.000409,0.001223,-0.000176,-0.001396,-0.020135
4.000000,-0.006635,0.000440,-0.000665,-0.002054,0.004919
5.000000,-0.008966,-0.000279,-0.001613,-0.001916,-0.002792
6.000000,0.000166,0.001747,-0.000421,-0.001303,0.013606
7.000000,-0.001820,-0.000111,-0.001876,-0.001242,-0.004699
8.000000,0.002760,0.001585,-0.000276,-0.001032,0.002767
9.000000,0.003153,-0.001741,-0.000123,-0.000885,0.006884
10.000000,0.003217,-0.002874,-0.000153,-0.000365,-0.002473
11.000000,-0.000331,-0.000083,0.000258,-0.000521,-0.004135
12.000000,0.001270,-0.000275,0.000415,0.000258,0.003307
13.000000,0.001441,0.002101,0.001662,0.000583,0.003622
14.000000,-0.002374,0.000390,0.000415,-0.000313,-0.012191
15.000000,-0.006812,-0.001797,-0.001038,-0.001675,-0.024662
16.000000,-0.009678,-0.005005,-0.001629,-0.001949,-0.018466
17.000000,-0.014618,-0.006674,-0.003392,-0.003475,-0.021393
18.000000,-0.013221,-0.005890,-0.002153,-0.002147,0.010607
19.000000,-0.010679,-0.006527,-0.004134,-0.002258,0.000516
20.000000,-0.007794,-0.007303,-0.005089,-0.002536,-0.010235
21.000000,-0.000935,-0.005306,-0.002695,-0.001597,0.015831
22.000000,0.003581,-0.005518,-0.002897,-0.001563,0.001188
23.000000,0.001518,-0.005851,-0.001875,-0.000842,0.000291
24.000000,0.000710,-0.004985,-0.002298,-0.001385,-0.003526
25.000000,0.003741,-0.002026,-0.001912,-0.001368,0.004921
26.000000,0.000354,-0.000290,-0.002647,-0.001183,-0.001104
27.000000,-0.003049,0.000266,-0.003204,-0.002173,-0.015827
28.000000,-0.003995,-0.001238,-0.003564,-0.001848,-0.004438
29.000000,-0.003528,-0.001409,-0.003968,-0.003226,-0.001191
30.000000,-0.005817,-0.001038,-0.004171,-0.003739,-0.006527
31.000000,-0.012849,-0.006248,-0.005777,-0.003879,-0.036262
32.000000,-0.013567,-0.008308,-0.006913,-0.004700,-0.019415
33.000000,-0.018778,-0.011386,-0.008619,-0.005046,-0.030495
34.000000,-0.019687,-0.011607,-0.008296,-0.005401,-0.005733
35.000000,-0.017881,-0.011849,-0.006938,-0.005224,0.002501
36.000000,-0.006549,-0.009699,-0.004995,-0.004998,0.020398
37.000000,-0.003251,-0.008409,-0.004071,-0.004939,-0.002926
38.000000,0.002790,-0.007994,-0.004616,-0.005041,-0.000289
39.000000,0.001596,-0.009045,-0.005227,-0.005660,-0.011704
40.000000,-0.000662,-0.009271,-0.005155,-0.005871,-0.008787
41.000000,-0.010463,-0.008506,-0.007377,-0.006687,-0.028607
42.000000,-0.010692,-0.006972,-0.007640,-0.006933,-0.004073
43.000000,-0.005567,-0.001388,-0.006387,-0.006209,0.025337
44.000000,-0.004732,-0.001568,-0.006588,-0.006053,-0.007531
45.000000,-0.001111,-0.000886,-0.006368,-0.004921,0.009320
46.000000,0.003809,-0.003327,-0.006513,-0.004439,-0.004010
47.000000,0.008300,-0.001196,-0.004802,-0.003113,0.018383
48.000000,-0.000430,-0.002998,-0.005496,-0.004077,-0.018313
49.000000,0.002383,-0.001174,-0.005110,-0.003876,0.006537
50.000000,-0.000404,-0.000757,-0.005014,-0.003689,-0.004617
51.000000,0.002633,0.003221,-0.002642,-0.003844,0.011177
52.000000,-0.002289,0.003005,-0.001983,-0.004091,-0.006231
53.000000,0.002292,0.000931,-0.000229,-0.003948,0.004595
54.000000,0.004039,0.003211,0.000822,-0.003321,0.015272
55.000000,0.004187,0.001891,0.000503,-0.003615,-0.003880
56.000000,0.000061,0.001347,-0.000990,-0.003893,-0.009449
57.000000,-0.000658,-0.001474,-0.001335,-0.003693,-0.009829
58.000000,0.000997,0.001644,-0.000677,-0.003116,0.012871
59.000000,-0.002544,0.000747,-0.000213,-0.003157,-0.002434
60.000000,-0.004981,-0.000397,-0.000577,-0.003475,-0.016063
61.000000,-0.009362,-0.004650,-0.000715,-0.003312,-0.031356
62.000000,-0.017151,-0.008905,-0.002950,-0.004290,-0.048773
63.000000,-0.015526,-0.007265,-0.003167,-0.002574,0.020993
64.000000,-0.014196,-0.008370,-0.002580,-0.002242,0.004216
65.000000,-0.014093,-0.009537,-0.003823,-0.002844,-0.015548
66.000000,0.000957,-0.004203,-0.001428,-0.002061,0.043894
67.000000,0.003210,-0.006970,-0.004222,-0.003213,-0.037504
68.000000,-0.002851,-0.009189,-0.003772,-0.003514,-0.009314
69.000000,-0.015675,-0.014936,-0.007094,-0.005121,-0.059902
70.000000,-0.034542,-0.024318,-0.012357,-0.008491,-0.109883
71.000000,-0.042021,-0.020532,-0.012591,-0.007321,0.006497
72.000000,-0.041025,-0.018908,-0.013906,-0.008269,-0.032525
73.000000,-0.037896,-0.020374,-0.013819,-0.008903,0.006331
74.000000,-0.022884,-0.019280,-0.013825,-0.008146,0.015157
75.000000,0.001886,-0.016328,-0.012932,-0.007991,0.013971
76.000000,-0.002849,-0.022435,-0.013319,-0.008430,-0.017182
77.000000,0.013367,-0.013829,-0.010400,-0.007425,0.048555
78.000000,0.015805,-0.011046,-0.010117,-0.006197,0.018523
79.000000,0.007854,-0.007515,-0.011225,-0.007234,-0.024596
80.000000,0.008212,0.005049,-0.009634,-0.006555,0.015758
81.000000,0.012936,0.005043,-0.007745,-0.006713,0.006438
82.000000,-0.002042,0.005662,-0.006623,-0.007383,-0.026333
83.000000,-0.004519,0.005643,-0.007365,-0.007332,0.006139
84.000000,0.000727,0.004291,-0.007494,-0.007786,0.001635
85.000000,-0.002063,0.003074,-0.006627,-0.007597,0.001807
86.000000,-0.007081,0.002927,-0.009754,-0.007904,-0.018653
87.000000,0.006780,0.002369,-0.005730,-0.006144,0.042974
88.000000,0.001787,-0.001366,-0.006206,-0.007200,-0.018827
89.000000,-0.001801,-0.000537,-0.004026,-0.007663,-0.016307
90.000000,-0.004977,-0.003520,0.000764,-0.007596,-0.014073
91.000000,-0.003932,-0.005507,-0.000232,-0.006999,-0.013429
92.000000,-0.020887,-0.007053,-0.000696,-0.006766,-0.041799
93.000000,-0.016164,-0.007188,-0.000773,-0.007306,0.004790
94.000000,-0.021045,-0.011423,-0.003566,-0.008804,-0.040712
95.000000,-0.011054,-0.008016,-0.002471,-0.007090,0.035878
96.000000,-0.010494,-0.007213,-0.002143,-0.008907,-0.010629
97.000000,-0.001078,-0.010982,-0.004307,-0.007481,0.005284
98.000000,0.000110,-0.008027,-0.004696,-0.006813,0.010727
99.000000,0.005050,-0.007997,-0.004267,-0.005350,-0.016011
100.000000,-0.003636,-0.007345,-0.005433,-0.001939,-0.007553
101.000000,0.004981,-0.002757,-0.004132,-0.001073,0.032458
102.000000,0.015012,0.006967,-0.000043,0.001859,0.055439
103.000000,0.007482,0.003796,-0.001696,0.000750,-0.026921
104.000000,0.015402,0.010226,-0.000598,0.001031,0.023588
105.000000,0.016103,0.006233,-0.000891,0.000431,-0.004048
106.000000,0.007330,0.006156,-0.000529,0.000623,-0.011406
107.000000,-0.001601,0.006706,-0.002138,-0.000636,0.010785
108.000000,-0.003831,0.001826,-0.003101,-0.002522,-0.038073
109.000000,-0.008402,0.003500,-0.002249,-0.001678,0.000731
110.000000,-0.012731,0.001686,-0.002830,-0.003060,-0.025693
111.000000,-0.009438,-0.001054,-0.001905,-0.003106,0.005060
112.000000,-0.010413,-0.006007,0.000480,-0.002031,0.005907
113.000000,-0.004464,-0.004147,-0.000176,-0.002513,-0.008324
114.000000,-0.006377,-0.007390,0.001418,-0.002862,-0.008838
115.000000,-0.007460,-0.010096,-0.001931,-0.003959,-0.031105
116.000000,-0.013104,-0.011271,-0.002558,-0.004110,-0.023160
117.000000,-0.032936,-0.021675,-0.007485,-0.008651,-0.093256
118.000000,-0.025791,-0.015127,-0.006651,-0.007110,0.027404
119.000000,-0.035550,-0.020964,-0.008732,-0.008487,-0.057635
120.000000,-0.027766,-0.017613,-0.007964,-0.007757,0.007816
121.000000,-0.035268,-0.024186,-0.012620,-0.009332,-0.060671
122.000000,-0.011322,-0.022129,-0.014068,-0.007056,0.026477
123.000000,-0.001759,-0.013775,-0.008961,-0.004709,0.075216
124.000000,0.009576,-0.012987,-0.010189,-0.003384,-0.000960
125.000000,0.001708,-0.013029,-0.011562,-0.005630,-0.031524
126.000000,0.015897,-0.009686,-0.010478,-0.004934,0.010275
