1.000000,0.038629,0.008451,0.005184,0.001706,0.001743,0.011324,0.009366,-0.002369,-0.004270,0.018773,0.000000
1.000000,-0.000871,0.010470,0.005465,0.004776,0.000898,0.011165,0.009322,-0.003488,-0.005302,0.018391,0.000000
1.000000,-0.001309,0.008835,0.003103,0.004162,0.000587,0.010304,0.008467,-0.001566,-0.005825,0.010832,0.000000
1.000000,-0.014066,0.006478,0.001449,0.003293,0.000192,0.010345,0.008790,-0.001117,-0.005042,0.011355,0.000000
1.000000,0.016464,0.007769,0.004247,0.003366,0.000413,0.009792,0.008254,-0.000476,-0.005220,0.010408,0.000000
1.000000,0.016626,0.003369,0.005910,0.004830,0.001325,0.009924,0.008659,-0.001918,-0.006842,0.010518,0.000000
1.000000,-0.003862,0.002771,0.006620,0.003772,0.001315,0.009749,0.009673,-0.000945,-0.006226,0.010604,0.000000
1.000000,-0.016909,-0.000349,0.004243,0.003556,0.000278,0.009540,0.011032,0.001039,-0.007501,0.010621,0.000000
1.000000,0.002075,0.002879,0.004678,0.003589,0.000465,0.009953,0.010774,-0.000016,-0.008078,0.012261,0.000000
1.000000,0.009446,0.001475,0.004622,0.004202,0.001069,0.010031,0.010093,-0.000045,-0.008261,0.010577,0.000000
1.000000,0.004421,-0.000966,0.001201,0.003193,0.001538,0.009828,0.010381,0.001679,-0.008902,0.009975,0.000000
1.000000,0.011127,0.002032,0.002401,0.003933,0.003985,0.009922,0.010876,0.001679,-0.008472,0.010091,0.000000
1.000000,0.000532,0.005520,0.002585,0.002844,0.003637,0.009649,0.010792,0.002199,-0.008380,0.009997,0.000000
1.000000,0.000000,0.005105,0.003992,0.002720,0.003526,0.009934,0.010985,0.000485,-0.009113,0.012154,0.000000
1.000000,-0.018784,-0.000541,0.000467,0.002357,0.002399,0.010448,0.010052,0.001914,-0.006937,0.012851,0.000000
1.000000,0.013774,0.001330,0.000182,0.003046,0.003280,0.010628,0.010793,0.001497,-0.006164,0.014872,0.000000
1.000000,0.024179,0.003940,0.002986,0.004803,0.003510,0.011140,0.009735,-0.000445,-0.007991,0.012922,0.000000
1.000000,-0.011752,0.001483,0.003502,0.003872,0.003538,0.011363,0.009249,-0.001015,-0.008413,0.013564,0.000000
1.000000,-0.007842,-0.000085,0.002510,0.003594,0.003230,0.011809,0.005279,-0.005201,-0.012094,0.011685,0.000000
1.000000,0.004670,0.004606,0.002032,0.003327,0.003479,0.011576,0.002766,-0.004796,-0.012301,0.009410,0.000000
1.000000,0.093248,0.020501,0.010915,0.006058,0.005767,0.009654,0.013038,-0.001057,-0.015855,0.011472,0.000000
1.000000,0.002793,0.016223,0.010082,0.006241,0.005983,0.009484,0.013182,-0.001175,-0.015388,0.011606,0.000000
1.000000,-0.017466,0.015081,0.008282,0.005434,0.004657,0.009734,0.013348,0.000793,-0.011862,0.012345,0.000000
1.000000,0.013418,0.019333,0.009624,0.006808,0.005022,0.010072,0.013596,0.003307,-0.010427,0.011198,0.000000
1.000000,-0.005326,0.017333,0.010970,0.005718,0.005228,0.010895,0.013234,0.001766,-0.009807,0.010934,0.000000
1.000000,0.000485,-0.001219,0.009641,0.004911,0.005244,0.010822,0.013211,0.002416,-0.008760,0.010873,0.000000
1.000000,0.009658,0.000154,0.008189,0.005587,0.005932,0.010849,0.012589,0.002523,-0.008435,0.008717,0.000000
1.000000,-0.008107,0.002026,0.008553,0.006027,0.005433,0.010944,0.012278,0.001304,-0.008847,0.008540,0.000000
1.000000,-0.002328,-0.001123,0.009105,0.005807,0.005431,0.010395,0.010257,0.000068,-0.007823,0.005590,0.000000
1.000000,0.001359,0.000213,0.008773,0.005403,0.005143,0.010383,0.010229,0.000121,-0.007747,0.005540,0.000000
1.000000,0.006381,0.001393,0.000087,0.005501,0.004068,0.010431,0.010244,-0.000463,-0.008715,0.005688,0.000000
1.000000,0.000000,-0.000539,-0.000193,0.004945,0.004097,0.009655,0.009929,-0.001665,-0.012096,0.005421,0.000000
1.000000,-0.003089,0.000465,0.001245,0.004764,0.004037,0.009061,0.009303,-0.000481,-0.012026,0.002336,0.000000
1.000000,-0.018342,-0.002738,-0.001931,0.003846,0.003895,0.009068,0.009157,-0.002036,-0.012444,0.003398,0.000000
1.000000,-0.006718,-0.004354,-0.002070,0.004450,0.003122,0.008849,0.009150,-0.002309,-0.013013,0.003530,0.000000
1.000000,0.003562,-0.004917,-0.001762,0.003939,0.002687,0.008224,0.009758,-0.002246,-0.014026,0.001913,0.000000
1.000000,0.000494,-0.004819,-0.002679,0.002755,0.002832,0.006773,0.008658,-0.001991,-0.010870,-0.001645,0.000000
1.000000,0.012070,-0.001787,-0.000661,0.003946,0.003798,0.006551,0.008611,-0.002216,-0.012177,-0.000651,0.000000
1.000000,0.007192,0.003320,0.000291,0.004698,0.003968,0.006494,0.010086,-0.002865,-0.013914,-0.001465,0.000000
1.000000,0.007141,0.006092,0.000869,0.004821,0.003892,0.006504,0.010024,-0.003056,-0.013750,-0.000660,0.000000
1.000000,-0.008886,0.003602,-0.000658,-0.000285,0.003448,0.006067,0.010497,0.000823,-0.010542,-0.001881,0.000000
1.000000,0.005804,0.004664,-0.000077,-0.000135,0.003271,0.005433,0.014284,-0.000062,-0.010369,0.000160,0.000000
1.000000,0.005866,0.003424,0.000818,0.001032,0.003449,0.005496,0.015179,-0.001204,-0.009990,-0.000779,0.000000
1.000000,-0.000575,0.001870,0.002595,0.000332,0.003429,0.005510,0.015232,-0.002118,-0.010736,-0.000403,0.000000
1.000000,-0.003941,-0.000346,0.002873,0.000401,0.003924,0.005309,0.015859,-0.004263,-0.013180,-0.001902,0.000000
1.000000,0.008440,0.003119,0.003361,0.000799,0.003746,0.005056,0.017375,-0.005363,-0.014947,-0.002010,0.000000
1.000000,-0.006228,0.000712,0.002688,0.000005,0.002733,0.005024,0.017551,-0.005732,-0.015528,-0.002034,0.000000
1.000000,-0.010920,-0.002645,0.000389,-0.000136,0.002761,0.004837,0.016959,-0.005406,-0.017090,-0.002732,0.000000
1.000000,-0.001167,-0.002763,-0.000446,-0.000078,0.002983,0.004843,0.016756,-0.005872,-0.018131,-0.003246,0.000000
1.000000,-0.003118,-0.002598,-0.001472,-0.000302,0.002723,0.004548,0.016718,-0.007631,-0.020262,-0.001758,0.000000
1.000000,-0.014448,-0.007176,-0.002029,-0.001343,-0.000866,0.004456,0.017154,-0.010919,-0.021776,-0.000350,0.000000
1.000000,0.002274,-0.005476,-0.002382,-0.001229,-0.000884,0.005019,0.017592,-0.008932,-0.018416,-0.004461,0.000000
1.000000,-0.006441,-0.004580,-0.003612,-0.001397,-0.000516,0.005883,0.015871,-0.011458,-0.018802,-0.001195,0.000000
1.000000,0.017248,-0.000897,-0.001830,0.000383,-0.000389,0.006010,0.016104,-0.012331,-0.019271,-0.000471,0.000000
1.000000,-0.004505,-0.001174,-0.001886,0.000493,-0.000361,0.005646,0.017315,-0.011772,-0.018286,-0.001892,0.000000
1.000000,0.002255,0.002166,-0.002505,0.000428,-0.000302,0.005920,0.016703,-0.011945,-0.017658,-0.002032,0.000000
1.000000,-0.006189,0.000474,-0.002501,0.000094,-0.000830,0.005861,0.015999,-0.011876,-0.018305,-0.001605,0.000000
1.000000,0.004326,0.002627,-0.000976,-0.000293,-0.000416,0.006058,0.015639,-0.012173,-0.018598,-0.001479,0.000000
1.000000,0.012093,0.001596,0.000350,-0.000048,0.000065,0.005586,0.016496,-0.012645,-0.019446,-0.002088,0.000000
1.000000,0.009263,0.004350,0.001588,0.000058,0.000328,0.006330,0.016667,-0.013379,-0.018628,-0.002471,0.000000
1.000000,-0.012953,0.001308,0.001737,-0.000146,-0.000316,0.004823,0.015779,-0.012081,-0.015754,-0.001460,0.000000
1.000000,-0.001753,0.002195,0.001334,-0.000524,-0.000375,0.004921,0.015154,-0.012564,-0.016345,-0.001396,0.000000
1.000000,-0.009007,-0.000472,0.001078,-0.001267,-0.000572,0.004575,0.014957,-0.011090,-0.015221,-0.001971,0.000000
1.000000,0.018514,0.000813,0.001204,-0.000313,0.000656,0.004093,0.015336,-0.012690,-0.018183,-0.002217,0.000000
1.000000,0.023472,0.003654,0.004002,0.001058,0.001663,0.003556,0.015517,-0.010566,-0.017012,-0.001093,0.000000
1.000000,0.024223,0.011090,0.006199,0.001847,0.002352,0.003555,0.015375,-0.010060,-0.018468,-0.000944,0.000000
1.000000,-0.001843,0.011072,0.006634,0.002066,0.002274,0.003522,0.015429,-0.010045,-0.018496,-0.001426,0.000000
1.000000,0.002027,0.013279,0.006404,0.002714,0.001939,0.002828,0.014606,-0.010648,-0.018220,-0.002430,0.000000
1.000000,0.000552,0.009686,0.005249,0.002800,0.001718,0.002864,0.014608,-0.010919,-0.018147,-0.001838,0.000000
1.000000,-0.012588,0.002474,0.003064,0.002326,0.001060,0.003239,0.014439,-0.008052,-0.015597,-0.002263,0.000000
1.000000,-0.024134,-0.007197,0.001946,0.001842,0.000552,0.003149,0.014561,-0.008870,-0.016155,-0.001798,0.000000
1.000000,0.008740,-0.005081,0.002996,0.002165,0.000649,0.002859,0.014422,-0.008616,-0.016153,-0.001475,0.000000
1.000000,-0.000946,-0.005675,0.003802,0.002440,0.000422,0.002703,0.014516,-0.009202,-0.016497,-0.000953,0.000000
1.000000,0.005476,-0.004690,0.002498,0.001851,0.000624,0.002624,0.014996,-0.007726,-0.013988,-0.000675,0.000000
1.000000,0.017363,0.001300,0.001887,0.002945,0.001334,0.002659,0.014310,-0.008806,-0.016935,-0.002084,0.000000
1.000000,0.014151,0.008957,0.000880,0.003539,0.001525,0.003036,0.013324,-0.007933,-0.016038,-0.005779,0.000000
1.000000,0.015212,0.010251,0.002585,0.004609,0.002239,0.002828,0.013463,-0.005834,-0.013705,-0.004615,0.000000
1.000000,0.006896,0.011819,0.003072,0.004738,0.002833,0.002267,0.014671,-0.005022,-0.014018,-0.005892,0.000000
