0.000000,0.012334,0.006253,0.001633,0.007359,0.025130
1.000000,0.008361,0.001921,0.001940,0.007102,-0.016407
2.000000,0.008369,-0.001191,0.001684,0.006430,-0.000393
3.000000,0.005971,-0.003101,0.001710,0.005171,-0.015447
4.000000,0.009452,0.007733,0.005151,0.006886,0.054377
5.000000,0.001943,0.007138,0.003224,0.005970,-0.012413
6.000000,0.004336,0.006349,0.003760,0.002507,-0.004442
7.000000,0.000986,0.004677,0.003400,0.002110,-0.017143
8.000000,0.002671,0.004321,0.002290,0.001484,-0.007023
9.000000,-0.005078,0.002187,0.004413,0.002222,0.015632
10.000000,-0.005722,-0.001889,0.002182,0.000459,-0.015632
11.000000,-0.002525,0.000906,0.001413,0.001595,0.011542
12.000000,0.002455,0.001721,0.000265,0.001696,0.007757
13.000000,0.004185,0.003428,0.000164,0.002282,0.001625
14.000000,0.002756,-0.001161,0.003286,0.003047,0.008490
15.000000,0.009394,0.001836,0.004487,0.002762,0.017558
16.000000,0.007718,0.002597,0.004473,0.003372,0.003160
17.000000,0.007268,0.004861,0.004769,0.003887,0.005505
18.000000,0.008038,0.006111,0.005216,0.003564,0.005475
19.000000,-0.005055,-0.001149,0.000519,0.002559,-0.056975
20.000000,-0.006677,0.001359,-0.000265,0.001908,0.009451
21.000000,-0.003902,0.001908,0.001407,0.001578,0.017032
22.000000,-0.011210,-0.001971,-0.000125,-0.000480,-0.031036
23.000000,-0.012140,-0.002051,0.000689,-0.000575,0.000829
24.000000,-0.000331,-0.002693,-0.001927,0.001293,0.002070
25.000000,-0.002635,-0.004656,-0.001410,0.001440,-0.002070
26.000000,-0.006041,-0.004972,-0.001188,0.001324,0.000000
27.000000,0.000910,-0.005150,-0.000144,0.001463,0.003723
28.000000,0.001815,-0.005162,0.000475,0.001757,0.005353
29.000000,0.006750,0.003210,0.001030,0.001416,0.026744
30.000000,0.007084,0.002225,0.001792,0.000565,-0.000400
31.000000,0.007484,0.000721,0.001315,0.001178,0.001998
32.000000,0.007217,0.004064,0.001046,0.001271,0.002392
33.000000,0.004306,0.003061,0.000505,0.001479,-0.009202
34.000000,-0.002009,0.002370,-0.000161,-0.000494,-0.004835
35.000000,0.000719,0.003901,-0.000377,0.000361,0.013240
