121.000000,-0.002925,0.000000,-0.000326,0.000439,0.008217
122.000000,0.008085,0.000317,0.001447,0.001568,0.032209
123.000000,0.008020,0.001266,0.002251,0.001942,0.007893
124.000000,0.012362,0.000316,0.000237,0.001451,-0.003150
125.000000,0.004245,-0.001920,-0.000482,0.000543,-0.023944
126.000000,0.001630,-0.000647,0.001399,0.000877,-0.004858
127.000000,-0.004163,0.001961,0.000325,0.001041,0.003241
128.000000,-0.006715,0.000653,-0.000324,0.000823,-0.004866
129.000000,-0.004789,0.003786,-0.000081,0.000543,0.006483
130.000000,0.000967,0.002606,0.001221,0.000323,0.004835
131.000000,0.001939,0.001784,0.000892,0.000377,0.000000
132.000000,0.001612,-0.001276,-0.000479,0.000539,0.001606
133.000000,0.007969,0.000627,0.000946,0.001710,0.026922
134.000000,0.007919,0.001565,0.000940,0.000680,0.006231
135.000000,0.006641,0.003804,0.000942,0.000946,-0.001554
136.000000,0.007572,0.004755,0.002054,0.002518,0.004655
137.000000,0.007560,0.004586,0.003273,0.001745,0.001547
138.000000,0.000935,0.004452,0.002552,0.001268,-0.006202
139.000000,-0.001246,0.003336,0.003561,0.001058,-0.004677
140.000000,-0.001875,0.002383,0.002494,0.001608,-0.004699
141.000000,-0.001242,0.003165,0.002475,0.001650,0.007819
142.000000,-0.002802,0.002379,0.000552,0.000474,-0.006250
143.000000,-0.006320,-0.002692,-0.001033,-0.000266,-0.023792
144.000000,-0.003467,-0.002357,-0.000396,-0.000159,0.009585
145.000000,-0.005088,-0.003481,0.000161,-0.000532,-0.012800
146.000000,-0.003140,-0.002191,0.001282,0.000639,0.017558
147.000000,-0.002841,-0.002822,0.000882,0.001242,-0.004758
148.000000,0.000641,-0.002839,0.000806,0.000755,-0.006380
149.000000,-0.002882,-0.003175,0.000081,0.001316,-0.008032
150.000000,0.001284,-0.001902,0.000241,0.001029,0.008032
151.000000,-0.002869,-0.003004,0.000080,0.000648,-0.003205
152.000000,-0.001917,-0.002379,0.000000,-0.000425,0.000000
153.000000,0.000639,0.000640,-0.001026,-0.000475,0.006400
154.000000,0.002564,-0.000159,-0.001258,-0.000317,0.001594
155.000000,0.003804,0.002544,-0.000469,0.000955,0.014229
156.000000,0.000961,-0.000954,-0.001572,0.000537,-0.017419
157.000000,-0.000321,-0.001119,-0.001970,0.000215,-0.006410
158.000000,-0.001601,-0.000481,-0.001660,0.000377,0.000000
159.000000,-0.001278,0.000643,-0.001266,0.000268,0.003210
160.000000,-0.004766,-0.000481,-0.001191,0.000000,-0.003210
161.000000,0.002224,0.001592,-0.000706,0.000584,0.017530
162.000000,0.003190,0.001434,-0.000472,0.000478,-0.001581
163.000000,0.004137,0.001268,0.000954,-0.000261,0.004736
164.000000,0.000640,-0.000319,-0.000239,-0.000945,-0.014275
165.000000,0.000962,-0.001902,0.000321,-0.000946,-0.001599
166.000000,-0.001586,0.000319,-0.000317,-0.000942,0.004789
167.000000,-0.002548,0.000321,-0.000399,-0.001207,-0.006390
168.000000,-0.004137,0.000000,-0.000241,-0.001107,-0.003210
169.000000,-0.000961,-0.000160,0.000241,-0.000897,0.001606
170.000000,-0.000320,0.000321,-0.000080,-0.000687,0.001604
171.000000,-0.000958,-0.001272,0.000160,-0.000895,0.001601
172.000000,0.002548,0.000000,0.000717,-0.000315,0.011138
173.000000,0.006018,0.000940,0.001104,0.000949,0.014140
174.000000,0.004445,0.001742,0.000711,0.000421,-0.006260
175.000000,0.004751,0.002215,0.000157,0.000952,0.003135
176.000000,0.004743,0.001893,0.001106,0.000419,0.001564
177.000000,0.003140,0.002844,0.001582,0.000682,0.003120
178.000000,0.001863,0.003941,0.001970,0.001153,0.007758
179.000000,0.003115,0.003780,0.001810,0.001421,0.000000
180.000000,0.003414,0.004082,0.002202,0.001307,0.004626
181.000000,0.002176,0.003459,0.001094,0.001260,-0.004626
182.000000,0.002784,0.002962,0.001481,0.001465,0.006163
183.000000,0.001846,0.001855,0.001398,0.001354,0.003067
184.000000,0.001846,0.002481,0.002111,0.001301,0.000000
185.000000,0.002447,0.002930,0.002573,0.001081,0.007628
186.000000,0.001233,0.001704,0.001798,0.001305,-0.010695
187.000000,0.001835,0.002310,0.002577,0.001825,0.009174
188.000000,0.001221,0.001534,0.002737,0.001825,0.000000
189.000000,0.000000,0.000923,0.002352,0.001514,-0.006107
190.000000,-0.011897,-0.004725,-0.000322,-0.000107,-0.051858
191.000000,-0.008793,-0.003780,-0.000160,-0.000531,0.004827
192.000000,-0.013212,-0.005689,-0.001363,-0.000909,-0.012924
193.000000,-0.013212,-0.005995,-0.002070,-0.001067,0.000000
194.000000,-0.008765,-0.004383,-0.000951,-0.000053,0.016129
195.000000,0.004466,-0.003716,-0.000393,0.000477,0.014297
196.000000,0.005697,-0.001548,0.000078,0.000683,0.010981
197.000000,0.010762,-0.001225,0.000542,0.001309,0.012403
198.000000,0.010762,-0.001225,0.000154,0.001416,0.000000
199.000000,0.008459,-0.000153,0.000385,0.001517,0.004612
200.000000,0.008038,0.006252,0.000763,0.001870,0.012195
201.000000,0.007051,0.006374,0.001297,0.002018,0.006042
202.000000,0.002450,0.006606,0.000459,0.001293,-0.010598
203.000000,0.009038,0.009900,0.001952,0.001920,0.032937
204.000000,0.009583,0.009021,0.002319,0.002373,0.007337
205.000000,0.006264,0.007151,0.001718,0.002122,-0.004396
206.000000,0.003582,0.005316,0.001884,0.001824,-0.007369
207.000000,0.005702,0.004076,0.001425,0.001720,0.000000
208.000000,-0.000295,0.004371,0.001573,0.001560,0.002954
209.000000,-0.003540,0.003021,0.001434,0.001264,-0.008889
210.000000,-0.005659,0.000303,0.003277,0.000610,-0.014993
211.000000,-0.004488,-0.000453,0.002960,0.000714,-0.001512
212.000000,-0.005702,0.000000,0.003303,0.000306,-0.006070
213.000000,-0.008128,-0.004211,0.002844,-0.000102,-0.009174
214.000000,-0.007582,-0.005561,0.001730,-0.000308,-0.006163
215.000000,-0.002738,-0.004199,0.001476,-0.000254,0.009231
216.000000,-0.000303,-0.002395,0.001461,0.000458,0.010663
217.000000,-0.001528,-0.003615,0.000231,-0.000255,-0.012195
218.000000,0.005156,-0.001486,0.001443,0.000553,0.024244
219.000000,0.006388,-0.000597,0.001212,0.000757,0.000000
220.000000,0.001526,-0.000606,-0.000152,0.001983,-0.015083
221.000000,0.001509,0.000603,0.000075,0.002175,0.010582
222.000000,0.004549,0.001511,0.000755,0.002706,0.003003
223.000000,0.002677,0.003916,-0.000147,0.003202,0.014881
224.000000,0.001788,0.004088,-0.000736,0.002516,-0.004441
225.000000,0.012089,0.006807,0.001304,0.003253,0.036421
226.000000,0.013096,0.007303,0.002454,0.003408,0.015614
227.000000,0.014457,0.009503,0.002944,0.003321,0.009811
228.000000,0.013700,0.008188,0.003351,0.003691,0.011096
229.000000,0.014588,0.008188,0.003796,0.003538,0.000000
230.000000,0.008405,0.010247,0.004820,0.003314,0.005502
231.000000,0.004457,0.008776,0.004690,0.002976,-0.004124
232.000000,0.003594,0.009025,0.005268,0.003512,0.005495
233.000000,0.002195,0.007947,0.005932,0.002551,0.004101
234.000000,0.001100,0.007844,0.005966,0.002124,-0.005472
235.000000,0.001639,0.005022,0.005915,0.002544,0.008197
236.000000,0.002192,0.003324,0.005313,0.002744,-0.001361
237.000000,0.001093,0.002343,0.005923,0.002744,0.000000
238.000000,0.001088,0.001642,0.004915,0.002781,0.004079
239.000000,0.002995,0.002048,0.005118,0.003213,0.004062
240.000000,0.000543,0.001091,0.005669,0.003577,-0.004062
241.000000,0.001898,0.002045,0.005411,0.003808,0.005413
242.000000,0.000272,0.000683,0.004854,0.003740,-0.008130
243.000000,0.000542,0.000815,0.004381,0.004226,0.005427
244.000000,-0.001356,0.000820,0.004332,0.004251,-0.005427
245.000000,0.002159,0.001351,0.003187,0.004394,0.013514
246.000000,0.001345,0.001622,0.002473,0.004083,0.001341
247.000000,0.003239,0.001756,0.002049,0.004534,0.001340
248.000000,0.002153,0.001348,0.001495,0.003726,0.000000
249.000000,0.003774,0.001209,0.001628,0.003815,0.002674
250.000000,0.000268,0.001214,0.001153,0.004184,-0.004013
251.000000,0.000803,0.001074,0.001559,0.003965,0.004013
252.000000,-0.001074,0.001083,0.000883,0.003597,-0.008043
253.000000,0.001334,0.001744,0.001280,0.003502,0.012040
254.000000,-0.000267,0.001753,0.001286,0.003472,-0.005333
255.000000,0.001336,0.000802,0.001077,0.002392,0.004003
256.000000,-0.001071,-0.000134,0.000744,0.001604,-0.008021
257.000000,-0.001080,-0.001077,0.000339,0.001007,-0.008086
258.000000,-0.003217,-0.000941,0.000203,0.000683,0.001352
259.000000,-0.003235,-0.001751,-0.000271,0.000502,-0.005420
260.000000,-0.002951,-0.000808,0.000203,0.000499,0.005420
261.000000,0.001071,0.000000,0.000537,0.001040,0.012089
262.000000,0.002955,0.000938,0.001010,0.000901,0.001334
263.000000,0.003483,0.000133,0.000938,0.000897,0.003992
264.000000,0.005362,0.001064,0.001409,0.001212,0.003976
265.000000,0.004543,0.000796,0.000799,0.000983,0.001322
266.000000,0.000799,0.000935,0.000401,0.000808,-0.006627
267.000000,0.001329,0.002142,0.000533,0.000940,0.003981
268.000000,-0.000798,0.001342,0.000200,0.000583,-0.006645
269.000000,-0.002128,0.001617,-0.000067,0.000358,-0.002670
270.000000,-0.002660,0.000941,0.000067,0.000449,-0.001338
271.000000,-0.001067,-0.000134,-0.000067,0.000313,0.001338
272.000000,-0.002935,-0.000803,0.000067,0.000406,-0.005362
273.000000,-0.005680,-0.003239,-0.001553,-0.000454,-0.020367
274.000000,-0.003779,-0.002953,-0.000945,-0.000045,0.006835
275.000000,-0.004604,-0.003632,-0.001418,-0.000678,-0.005464
276.000000,-0.005971,-0.003519,-0.001292,-0.000906,-0.005495
277.000000,-0.004623,-0.003779,-0.000819,-0.000905,0.001376
278.000000,-0.001930,-0.003805,-0.001231,-0.001135,-0.006901
279.000000,0.000272,-0.001753,-0.000068,-0.000629,0.017845
280.000000,0.002180,-0.001212,-0.000135,-0.000359,0.004073
281.000000,0.001373,-0.002299,-0.001216,-0.000811,-0.009530
282.000000,0.001371,-0.001626,-0.001215,-0.000497,0.001367
283.000000,0.003297,0.000684,-0.001278,-0.000808,0.002729
284.000000,-0.002740,-0.001234,-0.002093,-0.001041,-0.012337
285.000000,0.000541,0.001361,-0.001136,-0.000492,0.020479
286.000000,0.003526,0.002449,-0.000535,-0.000045,0.005391
287.000000,0.002444,0.001907,-0.000936,0.000090,-0.004040
288.000000,-0.001093,0.001102,-0.001351,-0.000454,-0.014956
289.000000,-0.002778,-0.002759,-0.002256,-0.000965,-0.020762
290.000000,0.001883,0.001212,0.000000,0.000314,0.043783
291.000000,-0.000538,0.001494,-0.000403,-0.000313,-0.006716
292.000000,0.000000,0.001222,-0.000202,-0.000402,-0.001349
293.000000,0.005672,0.002290,0.001487,-0.000089,0.013405
294.000000,0.010357,0.003789,0.001278,-0.000133,0.002660
295.000000,0.001865,0.001874,0.001617,-0.000132,0.001327
296.000000,0.004794,0.002128,0.002288,0.000353,0.007926
297.000000,0.003213,0.001606,0.001757,-0.000088,-0.009253
298.000000,0.000532,0.003102,0.002102,0.000133,0.000000
299.000000,-0.001065,0.004646,0.000943,0.000045,-0.005326
300.000000,-0.003748,-0.000941,0.000135,-0.000314,-0.012089
301.000000,-0.003987,0.000403,0.000949,-0.000134,0.006734
302.000000,0.000265,0.001739,0.001481,0.000445,0.012008
303.000000,0.000265,0.000399,0.001344,0.001124,0.000000
304.000000,0.001860,0.000398,0.002093,0.000984,0.002649
305.000000,0.004543,0.000397,0.001136,0.001211,0.001322
306.000000,0.000000,-0.001993,0.000067,0.000861,-0.015979
307.000000,-0.001865,-0.000800,0.000403,0.000905,0.002681
308.000000,-0.002133,-0.000934,0.001084,0.001090,-0.001340
309.000000,-0.003469,-0.000804,0.001921,0.000361,-0.004030
310.000000,-0.005627,-0.000542,-0.000742,-0.000090,-0.009466
311.000000,-0.001888,-0.000944,-0.000270,0.000318,0.002714
312.000000,-0.003784,-0.002825,-0.000543,0.000046,-0.006798
313.000000,0.001070,-0.000532,-0.000067,0.000719,0.022928
314.000000,0.001609,-0.000930,-0.000266,0.001086,-0.001334
315.000000,0.003769,-0.000929,-0.000266,0.000447,0.001334
316.000000,-0.000271,-0.001080,-0.001537,-0.000315,-0.017485
317.000000,-0.001919,-0.002852,-0.001826,-0.000682,-0.015038
318.000000,-0.004313,-0.001622,-0.001278,0.000182,0.010959
319.000000,-0.000803,0.000403,-0.000201,0.001415,0.016217
320.000000,-0.006505,-0.001368,-0.000955,-0.000951,-0.027176
321.000000,-0.003008,-0.001639,-0.001292,-0.000727,0.000000
322.000000,0.000000,-0.000960,-0.001892,-0.000682,0.000000
323.000000,-0.003020,-0.003666,-0.002099,-0.001267,-0.004141
324.000000,-0.006540,-0.003671,-0.002301,-0.001401,-0.001384
325.000000,0.001373,-0.002566,-0.001747,-0.001033,0.012388
326.000000,-0.001660,-0.002334,-0.001707,-0.001802,-0.015162
327.000000,-0.001382,-0.000691,-0.001771,-0.001448,0.001388
328.000000,-0.002225,-0.002623,-0.002122,-0.001726,-0.008357
329.000000,-0.000555,-0.003547,-0.001572,-0.001316,0.006969
330.000000,-0.005830,-0.002229,-0.001798,-0.001380,-0.013986
331.000000,-0.002516,-0.002088,-0.001864,-0.001557,0.001407
332.000000,-0.003357,-0.002369,-0.001665,-0.002051,-0.002817
333.000000,-0.001968,-0.002097,-0.002881,-0.002098,-0.001411
334.000000,-0.003079,-0.001817,-0.002744,-0.002140,0.001411
335.000000,0.000281,-0.002774,-0.002670,-0.002090,0.002817
336.000000,-0.001695,-0.002105,-0.002220,-0.001840,-0.008475
337.000000,-0.001700,-0.002528,-0.001610,-0.002024,-0.002841
338.000000,-0.001987,-0.001977,-0.002300,-0.002074,-0.002849
339.000000,-0.003701,-0.003390,-0.003469,-0.002178,-0.007158
340.000000,-0.003404,-0.001561,-0.001895,-0.001719,0.004301
341.000000,0.008878,0.003592,0.000752,-0.000045,0.052937
342.000000,0.009175,0.003737,0.000684,0.000136,-0.001358
343.000000,0.014577,0.006295,0.002099,0.000177,0.024162
344.000000,0.020986,0.008642,0.003413,0.001051,0.024887
345.000000,0.030707,0.013652,0.005439,0.002770,0.052909
346.000000,0.024969,0.016923,0.007409,0.004161,0.024244
347.000000,0.022345,0.015760,0.006616,0.004180,-0.014476
348.000000,0.016294,0.015435,0.006729,0.003612,-0.006094
349.000000,0.016863,0.018924,0.007767,0.003996,0.027729
350.000000,0.008410,0.019559,0.008999,0.005256,0.010645
351.000000,0.007752,0.016360,0.009976,0.005955,0.020955
352.000000,0.011107,0.016726,0.010232,0.006031,0.002301
353.000000,0.014612,0.015453,0.010874,0.006550,0.011429
354.000000,0.009293,0.013078,0.010860,0.006634,0.001136
355.000000,0.002339,0.005374,0.009513,0.005417,-0.024125
356.000000,-0.004191,0.001780,0.009352,0.005533,-0.011696
357.000000,-0.003245,0.003931,0.009846,0.005721,0.007034
358.000000,0.001133,0.007873,0.011654,0.007110,0.033317
359.000000,0.002482,0.005887,0.012406,0.007140,0.007878
360.000000,0.006858,0.004599,0.012079,0.007532,-0.002245
361.000000,0.008972,0.002391,0.009375,0.007447,-0.001124
362.000000,0.004619,0.000687,0.008707,0.007050,-0.014731
363.000000,-0.005035,-0.001951,0.006751,0.006599,-0.014951
364.000000,-0.007539,-0.002529,0.005274,0.006397,-0.004646
365.000000,-0.009904,-0.001523,0.001926,0.005834,-0.014068
366.000000,-0.007332,0.000820,0.001300,0.006508,0.011737
367.000000,-0.004619,0.000000,0.001966,0.006564,-0.001168
368.000000,-0.003979,-0.004507,0.001683,0.006267,-0.011751
369.000000,0.000465,-0.003537,0.001175,0.007091,0.017575
370.000000,0.000000,-0.004952,-0.000177,0.006402,-0.016394
371.000000,-0.003532,-0.005432,-0.001521,0.004440,-0.005921
372.000000,-0.001878,-0.003249,-0.001281,0.004722,0.007101
373.000000,0.000236,-0.001871,-0.001911,0.003877,-0.001180
374.000000,0.000696,0.000580,-0.000974,0.003710,0.019872
375.000000,0.001412,0.000706,-0.000409,0.001519,-0.012813
376.000000,0.001420,-0.001056,-0.000118,0.000515,-0.005879
377.000000,-0.003090,-0.002484,-0.001242,0.000483,-0.015449
378.000000,-0.003574,-0.001669,-0.003088,0.000566,-0.003599
379.000000,-0.008512,-0.003908,-0.003723,-0.000519,-0.004819
380.000000,-0.004985,-0.001787,-0.003369,-0.000713,0.004819
381.000000,-0.003329,-0.000955,-0.003193,-0.001332,0.002401
382.000000,-0.002410,-0.002750,-0.002999,-0.001770,-0.010850
383.000000,-0.001690,-0.002632,-0.002252,-0.002151,0.000000
384.000000,0.000241,-0.004135,-0.001777,-0.002028,0.004837
385.000000,-0.003884,-0.004435,-0.001864,-0.001751,-0.015806
386.000000,-0.004855,-0.004092,-0.002574,-0.001443,-0.002454
387.000000,-0.002685,-0.002547,-0.002516,-0.001677,0.000000
388.000000,-0.003177,-0.002433,-0.002051,-0.002870,-0.002460
389.000000,-0.007122,-0.003440,-0.003674,-0.003628,-0.014889
390.000000,0.000734,-0.001575,-0.001681,-0.002771,0.023472
391.000000,0.001469,-0.001693,-0.001324,-0.002693,0.001220
392.000000,0.000736,-0.000974,-0.001862,-0.002324,-0.003665
393.000000,-0.000246,-0.001712,-0.002172,-0.002072,-0.007371
394.000000,0.003470,-0.001826,-0.002981,-0.001794,0.003692
395.000000,-0.001963,-0.000615,-0.002525,-0.001448,-0.003692
396.000000,0.000000,0.000734,-0.001679,-0.001471,0.011036
397.000000,-0.003457,-0.001361,-0.001954,-0.002131,-0.020950
398.000000,-0.002232,-0.001239,-0.001836,-0.001780,-0.001246
399.000000,-0.001480,0.000995,-0.001223,-0.002118,0.007453
400.000000,-0.001485,-0.001724,-0.001650,-0.001695,-0.003720
401.000000,0.007186,0.003593,0.000950,0.000315,0.054394
402.000000,0.003457,0.000000,-0.000487,-0.001241,-0.039597
403.000000,0.009972,0.003870,0.001079,-0.000158,0.031328
404.000000,0.012939,0.005729,0.001952,-0.000077,0.022288
405.000000,0.010408,0.004461,0.001923,-0.000196,-0.016375
406.000000,-0.001180,0.003003,0.001869,-0.000118,-0.003544
407.000000,0.004837,0.004147,0.001393,0.000080,-0.009513
408.000000,-0.002387,0.003793,0.001277,0.000040,-0.004790
409.000000,-0.005171,0.003884,0.002440,0.000480,0.008368
410.000000,0.008315,0.009361,0.003819,0.002021,0.051055
411.000000,0.006291,0.002555,0.003074,0.001485,-0.013668
412.000000,0.007964,0.006400,0.003200,0.001809,-0.001147
413.000000,0.004745,0.001179,0.002525,0.001113,-0.020882
414.000000,0.004007,-0.000582,0.002574,0.001107,0.004678
415.000000,-0.003423,0.002446,0.003454,0.002098,0.013905
416.000000,-0.003704,0.001293,0.002148,0.001677,-0.015073
417.000000,-0.004411,0.001776,0.002962,0.001521,-0.004684
418.000000,0.002563,0.003654,0.003723,0.002069,0.013986
419.000000,0.001395,0.002701,0.003293,0.002527,-0.001158
420.000000,-0.003015,-0.003219,0.003071,0.001473,-0.008144
421.000000,-0.000702,-0.002203,0.000176,0.001315,-0.003511
422.000000,0.000469,-0.001971,0.002215,0.001476,0.001172
423.000000,-0.000928,0.000817,0.000998,0.001955,0.007001
424.000000,-0.005879,-0.002242,-0.001412,0.000969,-0.025914
425.000000,-0.003298,-0.003156,-0.000355,0.001250,0.004762
426.000000,-0.001885,-0.001293,0.000000,0.001001,0.003557
427.000000,-0.005701,-0.002616,-0.000420,0.001102,-0.017911
428.000000,-0.003993,-0.002461,0.000597,0.001662,0.015541
429.000000,0.008412,0.001267,0.001984,0.002617,0.036113
430.000000,0.007917,0.002310,-0.000455,0.002817,0.002286
431.000000,0.006520,0.002318,0.000057,0.000890,-0.003431
432.000000,0.003345,-0.001178,-0.001574,0.001084,-0.033783
433.000000,0.001654,-0.001170,-0.000176,0.000276,0.007084
434.000000,-0.003230,0.002591,0.000175,-0.000077,0.011696
435.000000,-0.002065,0.002926,-0.000115,0.000739,0.008107
