1.000000,0.029589,0.013230,0.008933,-0.001469,0.001802,0.014143,-0.006962,-0.012968,-0.054555,-0.072839,0.000000
1.000000,-0.016557,0.011356,0.003149,-0.000712,-0.001640,0.014168,-0.005906,-0.014354,-0.053140,-0.070209,0.000000
1.000000,-0.035721,0.005441,-0.000176,-0.000701,-0.002297,0.013418,-0.006979,-0.013001,-0.050879,-0.074384,0.000000
1.000000,0.046565,0.018047,0.006512,0.001592,-0.001633,0.013177,-0.008780,-0.015416,-0.055132,-0.077286,0.000000
1.000000,0.010060,0.006787,0.007372,0.002340,-0.000986,0.013914,-0.008056,-0.018251,-0.057764,-0.075100,0.000000
1.000000,0.007976,0.002465,0.007847,0.004464,-0.000601,0.014125,-0.010228,-0.016504,-0.054492,-0.076959,0.000000
1.000000,0.043084,0.014393,0.012874,0.003718,0.001249,0.014519,-0.014959,-0.017147,-0.056635,-0.079998,0.000000
1.000000,0.001267,0.021790,0.013616,0.004054,0.000780,0.014621,-0.015670,-0.017932,-0.056065,-0.079502,0.000000
1.000000,-0.098418,-0.007206,0.005420,0.002160,-0.003175,0.011598,-0.016022,-0.008282,-0.053849,-0.097677,0.000000
1.000000,-0.023689,-0.013956,-0.003584,0.004414,-0.003795,0.011503,-0.018078,-0.007551,-0.053679,-0.101681,0.000000
1.000000,0.054651,-0.004621,-0.001078,0.003927,-0.001339,0.010821,-0.021192,-0.004756,-0.053198,-0.107646,0.000000
1.000000,0.008769,-0.011484,0.001454,0.002302,0.000010,0.011298,-0.019585,-0.005025,-0.051096,-0.105785,0.000000
1.000000,-0.013183,-0.014374,0.003708,0.001766,0.000769,0.014569,-0.018450,-0.011286,-0.051017,-0.102675,0.000000
1.000000,-0.013359,0.002638,-0.002284,0.002114,0.000300,0.015231,-0.017628,-0.014791,-0.052953,-0.097590,0.000000
1.000000,0.032233,0.013822,-0.000067,0.003653,0.001537,0.015861,-0.020895,-0.014067,-0.052309,-0.099388,0.000000
1.000000,-0.114491,-0.020006,-0.012313,-0.002233,-0.001129,0.015807,-0.025204,-0.012800,-0.050664,-0.112058,0.000000
1.000000,0.096637,-0.002432,-0.006958,0.002958,0.000159,0.017118,-0.028213,-0.018162,-0.055937,-0.115898,0.000000
1.000000,-0.019218,-0.003640,-0.009007,0.002305,-0.000300,0.017226,-0.028484,-0.018447,-0.056082,-0.115629,0.000000
1.000000,-0.015012,-0.003970,-0.000666,0.002377,0.001218,0.018292,-0.036191,-0.025212,-0.061621,-0.116933,0.000000
1.000000,0.007359,-0.008945,0.002439,-0.000573,0.003756,0.022492,-0.030792,-0.021661,-0.042262,-0.107989,0.000000
1.000000,-0.014419,0.011069,-0.004468,-0.002773,0.001129,0.021289,-0.031218,-0.017616,-0.032346,-0.102376,0.000000
