0.000000,0.007658,0.003458,0.002288,0.002092,0.004782
1.000000,0.009456,0.004171,0.002707,0.001972,0.007130
2.000000,0.012147,0.003906,0.002912,0.001816,0.004725
3.000000,0.009062,0.003670,0.002794,0.001988,-0.002360
4.000000,0.002501,0.004230,0.002705,0.001887,-0.001774
5.000000,0.003077,0.005368,0.002808,0.002017,0.007663
6.000000,0.002822,0.006139,0.003443,0.002192,0.005855
7.000000,0.000118,0.006132,0.003129,0.001733,-0.008795
8.000000,0.000590,0.004826,0.003066,0.001506,0.000000
9.000000,0.000827,0.001664,0.002912,0.001734,-0.000589
10.000000,0.001521,0.002299,0.002878,0.002291,0.011134
11.000000,0.002091,0.002456,0.003314,0.002623,0.008703
12.000000,0.004542,0.002330,0.003118,0.002718,0.003460
13.000000,0.006490,0.003540,0.003605,0.003042,0.009739
14.000000,0.005693,0.003260,0.003745,0.002890,-0.004571
15.000000,0.005404,0.003463,0.004415,0.003026,0.009689
16.000000,0.002754,0.002422,0.004281,0.003103,-0.004548
17.000000,0.003877,0.004209,0.005171,0.003489,0.009076
18.000000,0.002042,0.004266,0.004546,0.003466,0.000564
19.000000,0.003857,0.004775,0.003219,0.003533,0.004505
20.000000,0.002648,0.004026,0.003163,0.003261,0.003645
21.000000,0.002266,0.002510,0.002483,0.003046,-0.006458
22.000000,0.002581,0.003229,0.002779,0.003155,0.010647
23.000000,0.002579,0.002311,0.002925,0.003173,0.000557
24.000000,0.001790,0.002823,0.003042,0.003438,0.000557
25.000000,0.001839,0.002244,0.002853,0.003691,0.003890
26.000000,0.002686,0.002476,0.002449,0.003679,-0.002221
27.000000,0.001555,0.002068,0.003139,0.004136,0.004990
28.000000,0.001222,0.001901,0.003083,0.003664,-0.001107
29.000000,0.000612,0.001201,0.002988,0.002547,-0.002495
30.000000,-0.001112,0.000363,0.002195,0.002229,-0.004729
31.000000,0.000000,0.001343,0.001927,0.002103,0.003341
32.000000,-0.001778,-0.000112,0.001559,0.001816,-0.003899
33.000000,-0.004479,-0.001629,0.000341,0.001407,-0.014615
34.000000,-0.002289,-0.000839,0.000992,0.001748,0.008458
35.000000,-0.003035,-0.002073,0.000085,0.001211,-0.008458
36.000000,-0.003137,-0.001569,0.000454,0.001110,0.002827
37.000000,-0.000783,-0.001280,0.000394,0.001666,0.007874
38.000000,0.004258,-0.000111,0.000895,0.002019,0.010588
39.000000,0.003672,0.000691,0.000946,0.002222,0.005528
40.000000,0.004811,0.000888,0.000626,0.001759,-0.002760
41.000000,0.005678,0.001270,0.001307,0.001708,0.007161
42.000000,0.004870,0.002044,0.000966,0.001720,0.003835
43.000000,0.003952,0.004105,0.001238,0.001596,0.005996
44.000000,0.003497,0.003585,0.001373,0.001856,0.003256
45.000000,0.004806,0.004809,0.001368,0.001660,0.003785
46.000000,0.002292,0.003985,0.001208,0.001631,-0.005411
47.000000,0.002607,0.003739,0.001229,0.001509,0.005411
48.000000,0.001408,0.002680,0.001285,0.001490,0.000000
49.000000,0.000487,0.001992,0.001342,0.001295,-0.001350
50.000000,-0.001191,0.001808,0.001348,0.001020,-0.004604
51.000000,0.000217,0.001254,0.001262,0.001289,0.001627
52.000000,0.001076,0.001842,0.001943,0.001258,0.009709
53.000000,0.000216,0.000812,0.002458,0.001096,-0.004303
54.000000,0.001775,0.001131,0.002358,0.001292,0.006448
55.000000,0.002696,0.000753,0.002781,0.001163,0.000000
56.000000,0.003546,0.001881,0.002933,0.001433,0.005875
57.000000,0.001284,0.001180,0.002460,0.001213,-0.001599
58.000000,0.004372,0.002294,0.002487,0.001621,0.011138
59.000000,0.001281,0.001528,0.001760,0.001404,-0.009007
60.000000,0.002343,0.002520,0.002164,0.001739,0.005308
61.000000,-0.000854,0.001346,0.001300,0.001290,-0.010109
62.000000,-0.000855,0.000214,0.001028,0.001367,-0.001606
63.000000,-0.002762,0.000805,0.000809,0.001907,0.001606
64.000000,-0.001496,-0.000107,0.000512,0.001536,-0.002677
65.000000,-0.000743,0.000800,0.000776,0.002121,0.009074
66.000000,0.002551,0.000848,0.001365,0.002238,0.006356
67.000000,0.003715,0.001430,0.001305,0.002116,0.004215
68.000000,0.003183,0.000211,0.001252,0.001728,-0.001052
69.000000,0.001815,0.000160,0.000844,0.001227,-0.009519
70.000000,0.002324,0.000791,0.001655,0.001706,0.011622
71.000000,-0.001484,0.000533,0.000940,0.001045,-0.012685
72.000000,-0.004681,-0.000483,-0.000134,0.000524,-0.011771
73.000000,-0.002756,0.000214,0.000510,0.000610,0.008575
74.000000,-0.000106,0.000854,0.000374,0.000626,0.003728
75.000000,-0.000421,0.000952,0.000876,0.000835,0.010050
76.000000,0.003480,0.000998,0.000923,0.001243,0.006819
77.000000,0.005206,0.000263,0.000846,0.000958,-0.003141
78.000000,0.004433,0.000839,0.000525,0.001114,0.004708
79.000000,0.003478,0.001686,0.000923,0.001125,-0.001044
80.000000,0.003651,0.001615,0.001203,0.001642,0.010912
81.000000,0.001562,0.002521,0.001527,0.001467,-0.003624
82.000000,0.002812,0.004009,0.001763,0.001247,0.003107
83.000000,0.003107,0.003770,0.001992,0.001596,0.006186
84.000000,0.005666,0.004572,0.002713,0.001773,0.011750
85.000000,0.003585,0.003618,0.002285,0.001790,0.000508
86.000000,0.003904,0.002733,0.001866,0.001526,-0.002033
87.000000,0.005004,0.003908,0.002085,0.001867,0.008610
88.000000,0.004170,0.003639,0.002239,0.001563,0.002015
89.000000,0.002323,0.003994,0.002840,0.001947,0.002513
90.000000,0.002723,0.003154,0.002384,0.001853,0.002507
91.000000,0.004128,0.004016,0.003268,0.002357,0.004995
92.000000,0.002007,0.003506,0.003757,0.002344,-0.001995
93.000000,0.002699,0.003435,0.003602,0.002473,0.005477
94.000000,0.001600,0.001961,0.003267,0.002463,-0.002984
95.000000,0.002290,0.002506,0.003062,0.002359,0.005958
96.000000,0.000696,0.002412,0.002573,0.002048,-0.002975
97.000000,0.000399,0.001203,0.002555,0.001791,-0.003482
98.000000,-0.000398,0.001151,0.002395,0.001876,0.001494
99.000000,-0.000299,0.000650,0.002322,0.002110,-0.002491
100.000000,-0.004000,-0.000855,0.001149,0.001305,-0.012547
101.000000,-0.002901,-0.001102,0.001457,0.001812,0.002522
102.000000,-0.005046,-0.002323,0.000591,0.001730,-0.014206
103.000000,-0.008330,-0.004364,-0.000465,0.000947,-0.014929
104.000000,-0.007107,-0.003703,-0.000871,0.000943,0.003624
105.000000,-0.007723,-0.005862,-0.001678,0.000088,-0.015625
106.000000,-0.005206,-0.004053,-0.000821,0.000364,0.015108
107.000000,0.002841,-0.001102,0.000050,0.001336,0.026029
108.000000,0.006129,-0.001101,0.000025,0.001230,0.001510
109.000000,0.005304,-0.000902,-0.000126,0.001248,-0.000503
110.000000,0.004259,-0.001732,-0.001294,0.000189,-0.020850
111.000000,0.002364,-0.001421,-0.001261,0.000498,0.005637
112.000000,-0.003866,-0.000512,-0.001418,0.000223,-0.005123
113.000000,-0.004888,0.000620,-0.001872,-0.000103,-0.003602
114.000000,0.000101,0.002702,-0.000501,0.000320,0.024441
115.000000,0.003464,0.003861,-0.001000,0.000169,-0.004032
116.000000,-0.003609,-0.000622,-0.002338,-0.000754,-0.029731
117.000000,-0.003837,-0.003852,-0.002477,-0.001250,-0.006263
118.000000,-0.012222,-0.008555,-0.004828,-0.002835,-0.045523
119.000000,-0.014713,-0.007306,-0.004104,-0.002519,0.011983
120.000000,-0.008459,-0.002498,-0.002115,-0.001695,0.027238
121.000000,0.002687,-0.000461,-0.000941,-0.000995,0.026003
122.000000,0.002187,-0.000825,-0.000669,-0.001220,-0.008765
123.000000,0.011188,-0.000517,0.000052,-0.001420,-0.000518
124.000000,0.010031,-0.002341,0.000181,-0.001114,0.006198
125.000000,0.001888,-0.003286,0.000288,-0.001762,-0.013479
126.000000,-0.000926,0.000881,0.000129,-0.001265,0.011933
127.000000,0.000310,0.001249,-0.001301,-0.001235,-0.002582
128.000000,0.001343,0.006265,-0.001145,-0.001130,0.004643
129.000000,0.000925,0.005478,-0.000914,-0.000910,0.004109
130.000000,0.006571,0.004230,0.000866,0.000000,0.014755
131.000000,0.005594,0.002334,0.000936,0.000151,0.007046
132.000000,0.005809,0.003060,0.001117,0.000574,-0.001506
133.000000,0.005683,0.003513,0.001498,0.001205,0.004010
134.000000,0.005261,0.003093,0.000376,0.001151,0.001999
135.000000,0.003901,0.005236,0.000975,0.001937,0.007956
136.000000,0.002492,0.004043,0.002462,0.001434,0.000000
137.000000,0.002793,0.004301,0.002775,0.000566,0.000000
138.000000,0.002486,0.004084,0.005175,0.000598,0.002473
139.000000,0.002678,0.003969,0.004724,0.000714,0.002960
140.000000,0.001382,0.002642,0.003436,0.001458,0.001477
141.000000,0.001579,0.002035,0.002185,0.001303,0.000983
142.000000,0.001677,0.002235,0.002647,0.001490,0.000491
143.000000,0.000395,0.001440,0.002477,0.001479,-0.003937
144.000000,0.000197,0.001437,0.002265,0.000730,0.001970
145.000000,0.000981,0.001182,0.003209,0.001044,0.005399
146.000000,0.001664,0.001621,0.002832,0.002182,0.004396
147.000000,-0.000393,0.000642,0.002472,0.002064,-0.009794
148.000000,0.000099,0.000247,0.002165,0.003532,-0.001477
149.000000,-0.000493,-0.000148,0.001911,0.003100,-0.000986
150.000000,-0.002264,-0.000642,0.001000,0.002077,-0.003459
151.000000,-0.003838,-0.001087,0.000474,0.001094,-0.003471
152.000000,-0.001482,-0.000938,0.000649,0.001452,0.001985
153.000000,0.000492,0.000295,0.000868,0.001749,0.008393
154.000000,0.000296,-0.000098,0.000669,0.001477,-0.001969
155.000000,-0.003294,-0.002779,-0.000799,0.001213,-0.021410
156.000000,-0.003104,-0.003471,-0.000925,0.000731,-0.002520
157.000000,-0.008922,-0.005202,-0.002280,-0.000086,-0.027105
158.000000,-0.007923,-0.003715,-0.001734,0.000205,0.013388
159.000000,-0.008452,-0.004078,-0.002113,-0.000086,-0.004614
160.000000,-0.001110,-0.002202,-0.001422,-0.000067,0.015299
161.000000,0.000504,-0.001300,-0.001193,-0.000117,0.005551
162.000000,0.004815,-0.002054,-0.001496,-0.000252,-0.005551
163.000000,-0.001953,-0.004938,-0.002321,-0.001067,-0.020451
164.000000,-0.000455,-0.004453,-0.002276,-0.001038,0.002878
165.000000,-0.003884,-0.002497,-0.002638,-0.001365,-0.001846
166.000000,-0.005718,-0.002607,-0.003039,-0.001485,-0.003619
167.000000,-0.005230,-0.000208,-0.002705,-0.001589,-0.003112
168.000000,0.000516,-0.000719,-0.002217,-0.001396,0.008277
169.000000,0.000146,-0.000154,-0.002116,-0.001460,0.001030
170.000000,0.000927,-0.001478,-0.001840,-0.001441,0.002057
171.000000,0.002573,-0.001572,-0.001436,-0.001320,0.004612
172.000000,0.005836,0.000303,-0.000875,-0.000896,0.013205
173.000000,0.005187,0.002852,-0.001043,-0.000597,0.005033
174.000000,0.003571,0.001858,-0.001297,-0.000898,-0.007053
175.000000,0.004067,0.002497,0.000000,-0.000926,0.004540
176.000000,0.002641,0.002607,0.000000,-0.001157,-0.002520
177.000000,0.000302,0.003069,0.001431,-0.000780,0.001512
178.000000,0.002197,0.003692,0.001487,-0.000247,0.014504
179.000000,0.005091,0.004331,0.002088,0.000033,0.007420
